ts,bill_no,line_no,line_type,product_code,unit_price,qty
1717092563,S10/20240530/00045,6,TENDER,TENDER,4421.93,1
1717091911,S10/20240530/00046,1,SALE,P104233,1232.09,1
1717091911,S10/20240530/00046,2,SALE,P103591,102.70,2
1717091911,S10/20240530/00046,3,SALE,P107149,145.83,3
1717091911,S10/20240530/00046,4,SALE,P100100,374.32,1
1717091911,S10/20240530/00046,5,TAX,TAX,222.24,1
1717091911,S10/20240530/00046,6,TENDER,TENDER,2471.54,1
1717089240,S10/20240530/00047,1,SALE,P107126,75.95,2
1717089240,S10/20240530/00047,2,SALE,P102255,167.76,1
1717089240,S10/20240530/00047,3,TAX,TAX,18.23,1
1717089240,S10/20240530/00047,4,TENDER,TENDER,337.89,1
1717067556,S10/20240530/00048,1,SALE,P106373,48.45,1
1717067556,S10/20240530/00048,2,SALE,P105288,271.73,3
1717067556,S10/20240530/00048,3,SALE,P107536,1495.35,2
1717067556,S10/20240530/00048,4,SALE,P107826,171.38,1
1717067556,S10/20240530/00048,5,TAX,TAX,33.27,1
1717067556,S10/20240530/00048,6,TENDER,TENDER,4058.99,1
1717092110,S10/20240530/00049,1,SALE,P102569,116.37,2
1717092110,S10/20240530/00049,2,SALE,P105127,62.95,2
1717092110,S10/20240530/00049,3,SALE,P104676,81.62,1
1717092110,S10/20240530/00049,4,SALE,P102445,29.80,1
1717092110,S10/20240530/00049,5,SALE,P100479,342.53,2
1717092110,S10/20240530/00049,6,SALE,P103727,116.88,2
1717092110,S10/20240530/00049,7,SALE,P104938,1059.94,2
1717092110,S10/20240530/00049,8,SALE,P108221,51.41,2
1717092110,S10/20240530/00049,9,SALE,P103178,21.21,3
1717092110,S10/20240530/00049,10,SALE,P101697,95.47,4
1717092110,S10/20240530/00049,11,DISCOUNT,DISC,-440.15,1
1717092110,S10/20240530/00049,12,TAX,TAX,400.19,1
1717092110,S10/20240530/00049,13,TENDER,TENDER,4017.13,1
1717093040,S10/20240530/00050,1,SALE,P108090,130.88,1
1717093040,S10/20240530/00050,2,SALE,P104533,271.68,3
1717093040,S10/20240530/00050,3,SALE,P106093,315.93,2
1717093040,S10/20240530/00050,4,SALE,P100354,182.63,1
1717093040,S10/20240530/00050,5,TAX,TAX,145.03,1
1717093040,S10/20240530/00050,6,TENDER,TENDER,1905.44,1
