ts,bill_no,line_no,line_type,product_code,unit_price,qty
1716411345,S10/20240522/00014,1,SALE,P106158,564.54,2
1716411345,S10/20240522/00014,2,SALE,P107178,287.34,3
1716411345,S10/20240522/00014,3,SALE,P100528,623.32,3
1716411345,S10/20240522/00014,4,TAX,TAX,159.90,1
1716411345,S10/20240522/00014,5,TENDER,TENDER,4020.96,1
1716414308,S10/20240522/00015,1,SALE,P100494,67.32,3
1716414308,S10/20240522/00015,2,SALE,P106984,28.34,2
1716414308,S10/20240522/00015,3,SALE,P101374,49.36,4
1716414308,S10/20240522/00015,4,SALE,P100744,61.87,2
1716414308,S10/20240522/00015,5,SALE,P107432,41.96,3
1716414308,S10/20240522/00015,6,SALE,P100640,330.95,1
1716414308,S10/20240522/00015,7,SALE,P100649,592.52,3
1716414308,S10/20240522/00015,8,SALE,P100850,166.95,3
1716414308,S10/20240522/00015,9,TAX,TAX,275.90,1
1716414308,S10/20240522/00015,10,TENDER,TENDER,3590.96,1
1716402204,S10/20240522/00016,1,SALE,P101332,400.98,4
1716402204,S10/20240522/00016,2,SALE,P103452,1033.70,2
1716402204,S10/20240522/00016,3,SALE,P102714,80.41,1
1716402204,S10/20240522/00016,4,SALE,P106823,136.43,4
1716402204,S10/20240522/00016,5,SALE,P100967,1052.07,1
1716402204,S10/20240522/00016,6,SALE,P107145,235.69,1
1716402204,S10/20240522/00016,7,SALE,P100276,965.56,2
1716402204,S10/20240522/00016,8,SALE,P104242,275.95,5
1716402204,S10/20240522/00016,9,TAX,TAX,883.87,1
1716402204,S10/20240522/00016,10,TENDER,TENDER,9779.95,1
1716412796,S10/20240522/00017,1,SALE,P105268,255.65,4
1716412796,S10/20240522/00017,2,SALE,P106151,298.42,4
1716412796,S10/20240522/00017,3,SALE,P100528,623.32,1
1716412796,S10/20240522/00017,4,SALE,P105127,62.95,2
1716412796,S10/20240522/00017,5,SALE,P106872,73.31,1
1716412796,S10/20240522/00017,6,TAX,TAX,346.80,1
1716412796,S10/20240522/00017,7,TENDER,TENDER,3385.61,1
1716413882,S10/20240522/00018,1,SALE,P106244,73.94,1
1716413882,S10/20240522/00018,2,SALE,P101410,798.18,4
1716413882,S10/20240522/00018,3,SALE,P100239,352.95,4
1716413882,S10/20240522/00018,4,TAX,TAX,561.42,1
1716413882,S10/20240522/00018,5,TENDER,TENDER,5239.88,1
1716404301,S10/20240522/00019,1,SALE,P102761,159.81,1
1716404301,S10/20240522/00019,2,SALE,P106703,76.37,2
1716404301,S10/20240522/00019,3,SALE,P102534,98.12,2
1716404301,S10/20240522/00019,4,SALE,P104107,475.22,2
1716404301,S10/20240522/00019,5,TAX,TAX,214.04,1
1716404301,S10/20240522/00019,6,TENDER,TENDER,1673.27,1
1716423436,S10/20240522/00020,1,SALE,P101292,380.75,2
1716423436,S10/20240522/00020,2,SALE,P100999,153.43,1
1716423436,S10/20240522/00020,3,SALE,P105119,91.19,3
1716423436,S10/20240522/00020,4,SALE,P103986,495.05,3
1716423436,S10/20240522/00020,5,DISCOUNT,DISC,-242.71,1
1716423436,S10/20240522/00020,6,TAX,TAX,322.45,1
1716423436,S10/20240522/00020,7,TENDER,TENDER,2753.39,1
1716398876,S10/20240522/00021,1,SALE,P107777,222.77,2
1716398876,S10/20240522/00021,2,SALE,P101547,57.95,2
1716398876,S10/20240522/00021,3,SALE,P102321,30.99,1
1716398876,S10/20240522/00021,4,SALE,P102371,58.36,1
1716398876,S10/20240522/00021,5,TAX,TAX,9.51,1
1716398876,S10/20240522/00021,6,TENDER,TENDER,660.30,1
1716384562,S10/20240522/00022,1,SALE,P105507,20.17,1
1716384562,S10/20240522/00022,2,SALE,P100354,182.63,1
1716384562,S10/20240522/00022,3,SALE,P103249,521.24,4
1716384562,S10/20240522/00022,4,SALE,P106297,155.50,1
1716384562,S10/20240522/00022,5,SALE,P107946,303.95,4
1716384562,S10/20240522/00022,6,SALE,P102636,114.77,1
1716384562,S10/20240522/00022,7,SALE,P104992,844.87,2
1716384562,S10/20240522/00022,8,TAX,TAX,159.89,1
1716384562,S10/20240522/00022,9,TENDER,TENDER,5623.46,1
1716387699,S10/20240522/00023,1,SALE,P108060,217.09,2
1716387699,S10/20240522/00023,2,SALE,P102761,159.81,3
1716387699,S10/20240522/00023,3,TAX,TAX,78.15,1
1716387699,S10/20240522/00023,4,TENDER,TENDER,991.76,1
1716377798,S10/20240522/00024,1,SALE,P106123,248.44,2
1716377798,S10/20240522/00024,2,SALE,P105855,128.68,5
1716377798,S10/20240522/00024,3,SALE,P100921,435.95,1
1716377798,S10/20240522/00024,4,SALE,P105636,526.95,1
1716377798,S10/20240522/00024,5,SALE,P106927,140.95,2
1716377798,S10/20240522/00024,6,SALE,P105394,335.45,2
1716377798,S10/20240522/00024,7,TAX,TAX,245.50,1
1716377798,S10/20240522/00024,8,TENDER,TENDER,3301.48,1
1716399649,S10/20240522/00025,1,SALE,P100250,544.91,4
1716399649,S10/20240522/00025,2,SALE,P107365,934.48,1
1716399649,S10/20240522/00025,3,SALE,P100178,427.16,2
1716399649,S10/20240522/00025,4,SALE,P103168,923.59,1
1716399649,S10/20240522/00025,5,SALE,P108067,640.50,3
1716399649,S10/20240522/00025,6,SALE,P106783,87.95,1
1716399649,S10/20240522/00025,7,TAX,TAX,501.56,1
1716399649,S10/20240522/00025,8,TENDER,TENDER,7403.04,1
1716419419,S10/20240522/00026,1,SALE,P107197,669.72,2
1716419419,S10/20240522/00026,2,SALE,P106391,747.95,2
1716419419,S10/20240522/00026,3,TAX,TAX,315.89,1
1716419419,S10/20240522/00026,4,TENDER,TENDER,3151.23,1
1716383857,S10/20240522/00027,1,SALE,P100946,75.81,1
1716383857,S10/20240522/00027,2,SALE,P100959,280.97,6
1716383857,S10/20240522/00027,3,SALE,P105908,638.48,1
1716383857,S10/20240522/00027,4,SALE,P103986,495.05,2
1716383857,S10/20240522/00027,5,SALE,P105017,193.22,1
1716383857,S10/20240522/00027,6,SALE,P106624,103.58,2
1716383857,S10/20240522/00027,7,DISCOUNT,DISC,-357.78,1
1716383857,S10/20240522/00027,8,TAX,TAX,508.97,1
1716383857,S10/20240522/00027,9,TENDER,TENDER,3941.78,1
1716390713,S10/20240522/00028,1,SALE,P102581,189.36,2
1716390713,S10/20240522/00028,2,SALE,P107409,419.09,1
1716390713,S10/20240522/00028,3,SALE,P108118,66.05,2
1716390713,S10/20240522/00028,4,SALE,P104308,53.87,1
1716390713,S10/20240522/00028,5,SALE,P107337,365.85,1
1716390713,S10/20240522/00028,6,TAX,TAX,74.48,1
1716390713,S10/20240522/00028,7,TENDER,TENDER,1424.11,1
1716396349,S10/20240522/00029,1,SALE,P100276,965.56,2
1716396349,S10/20240522/00029,2,SALE,P106550,28.48,1
1716396349,S10/20240522/00029,3,TAX,TAX,101.68,1
1716396349,S10/20240522/00029,4,TENDER,TENDER,2061.28,1
1716383839,S10/20240522/00030,1,SALE,P104558,429.56,3
1716383839,S10/20240522/00030,2,SALE,P100549,301.95,2
1716383839,S10/20240522/00030,3,SALE,P101507,619.87,1
1716383839,S10/20240522/00030,4,SALE,P101911,1431.80,3
1716383839,S10/20240522/00030,5,SALE,P102931,737.59,3
1716383839,S10/20240522/00030,6,SALE,P102375,487.64,1
1716383839,S10/20240522/00030,7,TAX,TAX,456.52,1
1716383839,S10/20240522/00030,8,TENDER,TENDER,9964.78,1
1716412582,S10/20240522/00031,1,SALE,P104226,303.01,2
1716412582,S10/20240522/00031,2,SALE,P100744,61.87,2
1716412582,S10/20240522/00031,3,SALE,P100577,277.95,3
1716412582,S10/20240522/00031,4,SALE,P108234,32.17,2
1716412582,S10/20240522/00031,5,SALE,P106254,1135.50,2
1716412582,S10/20240522/00031,6,TAX,TAX,167.86,1
1716412582,S10/20240522/00031,7,TENDER,TENDER,4066.81,1
1716389187,S10/20240522/00032,1,SALE,P107126,75.95,1
1716389187,S10/20240522/00032,2,SALE,P102067,181.50,1
1716389187,S10/20240522/00032,3,SALE,P105524,77.90,3
1716389187,S10/20240522/00032,4,SALE,P103727,116.88,1
1716389187,S10/20240522/00032,5,SALE,P102219,726.06,5
1716389187,S10/20240522/00032,6,SALE,P104501,449.67,2
1716389187,S10/20240522/00032,7,SALE,P100362,270.89,1
1716389187,S10/20240522/00032,8,TAX,TAX,255.80,1
1716389187,S10/20240522/00032,9,TENDER,TENDER,5664.36,1
1716382745,S10/20240522/00033,1,SALE,P107777,222.77,2
1716382745,S10/20240522/00033,2,SALE,P100555,435.03,2
1716382745,S10/20240522/00033,3,SALE,P102581,189.36,4
1716382745,S10/20240522/00033,4,SALE,P103105,29.46,1
1716382745,S10/20240522/00033,5,SALE,P106720,126.28,1
1716382745,S10/20240522/00033,6,SALE,P104168,512.27,2
1716382745,S10/20240522/00033,7,SALE,P102383,10.62,4
1716382745,S10/20240522/00033,8,SALE,P100999,153.43,1
1716382745,S10/20240522/00033,9,TAX,TAX,281.39,1
1716382745,S10/20240522/00033,10,TENDER,TENDER,3730.62,1
1716389601,S10/20240522/00034,1,SALE,P103202,262.07,2
1716389601,S10/20240522/00034,2,SALE,P101592,280.95,2
1716389601,S10/20240522/00034,3,SALE,P102248,21.80,2
1716389601,S10/20240522/00034,4,SALE,P104784,370.89,4
1716389601,S10/20240522/00034,5,SALE,P104107,475.22,3
1716389601,S10/20240522/00034,6,TAX,TAX,598.68,1
1716389601,S10/20240522/00034,7,TENDER,TENDER,4637.54,1
1716394976,S10/20240522/00035,1,SALE,P104512,94.53,4
1716394976,S10/20240522/00035,2,SALE,P105524,77.90,1
1716394976,S10/20240522/00035,3,TAX,TAX,32.93,1
1716394976,S10/20240522/00035,4,TENDER,TENDER,488.95,1
1716379203,S10/20240522/00036,1,SALE,P105176,509.66,3
1716379203,S10/20240522/00036,2,SALE,P100649,592.52,1
1716379203,S10/20240522/00036,3,SALE,P103973,103.20,2
1716379203,S10/20240522/00036,4,SALE,P105603,193.95,3
1716379203,S10/20240522/00036,5,SALE,P104883,342.92,1
1716379203,S10/20240522/00036,6,TAX,TAX,463.87,1
1716379203,S10/20240522/00036,7,TENDER,TENDER,3716.54,1
1716371548,S10/20240522/00037,1,SALE,P100519,365.61,4
1716371548,S10/20240522/00037,2,SALE,P102311,284.95,1
1716371548,S10/20240522/00037,3,TAX,TAX,189.74,1
1716371548,S10/20240522/00037,4,TENDER,TENDER,1937.13,1
1716392137,S10/20240522/00038,1,SALE,P105882,221.21,2
1716392137,S10/20240522/00038,2,SALE,P106807,322.15,2
1716392137,S10/20240522/00038,3,TAX,TAX,195.61,1
1716392137,S10/20240522/00038,4,TENDER,TENDER,1282.33,1
1716407741,S10/20240522/00039,1,SALE,P100593,29.38,1
1716407741,S10/20240522/00039,2,SALE,P108397,286.03,2
1716407741,S10/20240522/00039,3,SALE,P104827,168.97,2
1716407741,S10/20240522/00039,4,SALE,P107182,109.95,5
1716407741,S10/20240522/00039,5,SALE,P102035,493.95,1
1716407741,S10/20240522/00039,6,SALE,P101634,25.05,2
1716407741,S10/20240522/00039,7,TAX,TAX,202.79,1
1716407741,S10/20240522/00039,8,TENDER,TENDER,2235.97,1
1716379464,S10/20240522/00040,1,SALE,P101940,200.74,2
1716379464,S10/20240522/00040,2,SALE,P104708,21.96,2
1716379464,S10/20240522/00040,3,SALE,P107178,287.34,1
1716379464,S10/20240522/00040,4,SALE,P100255,1250.31,1
1716379464,S10/20240522/00040,5,SALE,P107149,145.83,3
1716379464,S10/20240522/00040,6,TAX,TAX,231.83,1
1716379464,S10/20240522/00040,7,TENDER,TENDER,2652.37,1
1716414157,S10/20240522/00041,1,SALE,P107028,56.60,1
1716414157,S10/20240522/00041,2,SALE,P104950,91.01,1
1716414157,S10/20240522/00041,3,TAX,TAX,26.57,1
1716414157,S10/20240522/00041,4,TENDER,TENDER,174.18,1
1716400916,S10/20240522/00042,1,SALE,P107028,56.60,2
1716400916,S10/20240522/00042,2,SALE,P106399,1107.95,1
1716400916,S10/20240522/00042,3,SALE,P104541,144.95,2
1716400916,S10/20240522/00042,4,TAX,TAX,167.83,1
1716400916,S10/20240522/00042,5,TENDER,TENDER,1678.88,1
1716391800,S10/20240522/00043,1,SALE,P105656,438.95,1
1716391800,S10/20240522/00043,2,SALE,P108258,54.62,2
1716391800,S10/20240522/00043,3,SALE,P107028,56.60,3
1716391800,S10/20240522/00043,4,DISCOUNT,DISC,-33.93,1
1716391800,S10/20240522/00043,5,TAX,TAX,47.85,1
1716391800,S10/20240522/00043,6,TENDER,TENDER,731.91,1
1716404642,S10/20240522/00044,1,SALE,P106169,221.03,2
1716404642,S10/20240522/00044,2,SALE,P102290,547.95,2
1716404642,S10/20240522/00044,3,SALE,P104133,248.31,3
1716404642,S10/20240522/00044,4,TAX,TAX,211.08,1
1716404642,S10/20240522/00044,5,TENDER,TENDER,2493.97,1
1716392439,S10/20240522/00045,1,SALE,P100879,159.93,3
1716392439,S10/20240522/00045,2,SALE,P102768,152.65,2
1716392439,S10/20240522/00045,3,SALE,P101367,466.61,3
1716392439,S10/20240522/00045,4,SALE,P107163,171.95,2
1716392439,S10/20240522/00045,5,DISCOUNT,DISC,-176.65,1
1716392439,S10/20240522/00045,6,TAX,TAX,301.48,1
1716392439,S10/20240522/00045,7,TENDER,TENDER,2653.65,1
