ts,bill_no,line_no,line_type,product_code,unit_price,qty
1715697032,S10/20240514/00001,1,SALE,P103004,78.61,1
1715697032,S10/20240514/00001,2,SALE,P100577,277.95,2
1715697032,S10/20240514/00001,3,SALE,P103354,844.26,3
1715697032,S10/20240514/00001,4,SALE,P108275,477.08,1
1715697032,S10/20240514/00001,5,SALE,P100035,1671.60,2
1715697032,S10/20240514/00001,6,SALE,P102415,1121.85,1
1715697032,S10/20240514/00001,7,SALE,P103081,480.46,2
1715697032,S10/20240514/00001,8,TAX,TAX,820.11,1
1715697032,S10/20240514/00001,9,TENDER,TENDER,9890.45,1
1715699169,S10/20240514/00002,1,SALE,P101925,181.41,2
1715699169,S10/20240514/00002,2,SALE,P100840,248.08,3
1715699169,S10/20240514/00002,3,SALE,P106336,456.47,4
1715699169,S10/20240514/00002,4,SALE,P103986,495.05,4
1715699169,S10/20240514/00002,5,SALE,P104606,90.58,4
1715699169,S10/20240514/00002,6,SALE,P101825,170.97,3
1715699169,S10/20240514/00002,7,SALE,P101613,117.31,3
1715699169,S10/20240514/00002,8,SALE,P100287,218.95,4
1715699169,S10/20240514/00002,9,SALE,P105450,252.15,5
1715699169,S10/20240514/00002,10,SALE,P102835,101.19,2
1715699169,S10/20240514/00002,11,TAX,TAX,1146.22,1
1715699169,S10/20240514/00002,12,TENDER,TENDER,9625.45,1
1715688468,S10/20240514/00003,1,SALE,P100287,218.95,4
1715688468,S10/20240514/00003,2,SALE,P101626,941.95,2
1715688468,S10/20240514/00003,3,SALE,P105805,111.39,1
1715688468,S10/20240514/00003,4,TAX,TAX,331.16,1
1715688468,S10/20240514/00003,5,TENDER,TENDER,3202.25,1
1715689465,S10/20240514/00004,1,SALE,P102409,383.71,3
1715689465,S10/20240514/00004,2,SALE,P107354,205.43,3
1715689465,S10/20240514/00004,3,DISCOUNT,DISC,-175.09,1
1715689465,S10/20240514/00004,4,TAX,TAX,118.48,1
1715689465,S10/20240514/00004,5,TENDER,TENDER,1710.81,1
1715710907,S10/20240514/00005,1,SALE,P101747,245.75,2
1715710907,S10/20240514/00005,2,SALE,P108159,488.81,1
1715710907,S10/20240514/00005,3,SALE,P106084,592.14,1
1715710907,S10/20240514/00005,4,SALE,P104058,351.54,1
1715710907,S10/20240514/00005,5,SALE,P101894,662.70,2
1715710907,S10/20240514/00005,6,SALE,P100940,199.52,2
1715710907,S10/20240514/00005,7,TAX,TAX,348.33,1
1715710907,S10/20240514/00005,8,TENDER,TENDER,3996.76,1
1715700529,S10/20240514/00006,1,SALE,P106048,310.59,1
1715700529,S10/20240514/00006,2,SALE,P106486,1562.40,2
1715700529,S10/20240514/00006,3,SALE,P106566,229.43,4
1715700529,S10/20240514/00006,4,TAX,TAX,577.44,1
1715700529,S10/20240514/00006,5,TENDER,TENDER,4930.55,1
1715697926,S10/20240514/00007,1,SALE,P108082,236.40,2
1715697926,S10/20240514/00007,2,SALE,P106098,362.95,2
1715697926,S10/20240514/00007,3,SALE,P103811,801.95,4
1715697926,S10/20240514/00007,4,TAX,TAX,172.21,1
1715697926,S10/20240514/00007,5,TENDER,TENDER,4578.71,1
1715698545,S10/20240514/00008,1,SALE,P102371,58.36,1
1715698545,S10/20240514/00008,2,TAX,TAX,0.00,1
1715698545,S10/20240514/00008,3,TENDER,TENDER,58.36,1
1715681633,S10/20240514/00009,1,SALE,P107597,519.83,2
1715681633,S10/20240514/00009,2,SALE,P104202,132.95,1
1715681633,S10/20240514/00009,3,SALE,P104867,190.50,3
1715681633,S10/20240514/00009,4,SALE,P101062,47.97,1
1715681633,S10/20240514/00009,5,TAX,TAX,82.96,1
1715681633,S10/20240514/00009,6,TENDER,TENDER,1875.04,1
1715684651,S10/20240514/00010,1,SALE,P104112,425.51,2
1715684651,S10/20240514/00010,2,SALE,P100595,388.65,4
1715684651,S10/20240514/00010,3,SALE,P107662,330.01,2
1715684651,S10/20240514/00010,4,SALE,P103090,805.95,1
1715684651,S10/20240514/00010,5,SALE,P103504,361.87,2
1715684651,S10/20240514/00010,6,TAX,TAX,534.62,1
1715684651,S10/20240514/00010,7,TENDER,TENDER,5129.95,1
1715682925,S10/20240514/00011,1,SALE,P100711,96.75,1
1715682925,S10/20240514/00011,2,SALE,P104944,46.58,2
1715682925,S10/20240514/00011,3,TAX,TAX,34.18,1
1715682925,S10/20240514/00011,4,TENDER,TENDER,224.09,1
1715723506,S10/20240514/00012,1,SALE,P102835,101.19,2
1715723506,S10/20240514/00012,2,TAX,TAX,24.29,1
1715723506,S10/20240514/00012,3,TENDER,TENDER,226.67,1
1715705769,S10/20240514/00013,1,SALE,P105570,345.21,2
1715705769,S10/20240514/00013,2,SALE,P104212,401.95,3
1715705769,S10/20240514/00013,3,SALE,P100717,505.95,1
1715705769,S10/20240514/00013,4,SALE,P107215,153.85,1
1715705769,S10/20240514/00013,5,SALE,P101440,234.68,1
