ts,bill_no,line_no,line_type,product_code,unit_price,qty
1714849076,S10/20240504/00036,3,SALE,P104139,202.92,1
1714849076,S10/20240504/00036,4,SALE,P102648,397.04,1
1714849076,S10/20240504/00036,5,SALE,P101779,198.09,3
1714849076,S10/20240504/00036,6,SALE,P106877,1012.95,2
1714849076,S10/20240504/00036,7,SALE,P105656,438.95,1
1714849076,S10/20240504/00036,8,SALE,P106323,218.99,3
1714849076,S10/20240504/00036,9,SALE,P106958,120.44,4
1714849076,S10/20240504/00036,10,TAX,TAX,442.41,1
1714849076,S10/20240504/00036,11,TENDER,TENDER,7479.11,1
1714828923,S10/20240504/00037,1,RETURN,P100026,304.63,-2
1714828923,S10/20240504/00037,2,RETURN,P100456,982.47,-2
1714828923,S10/20240504/00037,3,RETURN,P103012,256.77,-3
1714828923,S10/20240504/00037,4,RETURN,P106686,301.28,-4
1714828923,S10/20240504/00037,5,TAX,TAX,-281.40,1
1714828923,S10/20240504/00037,6,TENDER,TENDER,-4831.03,1
1714856257,S10/20240504/00038,1,SALE,P100326,44.54,2
1714856257,S10/20240504/00038,2,SALE,P104344,407.54,2
1714856257,S10/20240504/00038,3,SALE,P103732,94.74,3
1714856257,S10/20240504/00038,4,TAX,TAX,176.96,1
1714856257,S10/20240504/00038,5,TENDER,TENDER,1365.34,1
1714837626,S10/20240504/00039,1,SALE,P105950,1356.49,2
1714837626,S10/20240504/00039,2,SALE,P105789,42.75,3
1714837626,S10/20240504/00039,3,SALE,P102081,164.15,2
1714837626,S10/20240504/00039,4,SALE,P104658,73.05,1
1714837626,S10/20240504/00039,5,SALE,P105127,62.95,5
1714837626,S10/20240504/00039,6,TAX,TAX,101.57,1
1714837626,S10/20240504/00039,7,TENDER,TENDER,3658.90,1
1714825638,S10/20240504/00040,1,SALE,P105413,1273.22,1
1714825638,S10/20240504/00040,2,SALE,P102122,126.23,1
1714825638,S10/20240504/00040,3,SALE,P102546,69.95,3
1714825638,S10/20240504/00040,4,SALE,P101018,136.50,2
1714825638,S10/20240504/00040,5,SALE,P100019,64.89,2
1714825638,S10/20240504/00040,6,TAX,TAX,236.64,1
1714825638,S10/20240504/00040,7,TENDER,TENDER,2248.72,1
1714829035,S10/20240504/00041,1,SALE,P103473,424.75,2
1714829035,S10/20240504/00041,2,SALE,P104676,81.62,1
1714829035,S10/20240504/00041,3,SALE,P107943,252.32,3
1714829035,S10/20240504/00041,4,SALE,P106330,199.12,2
1714829035,S10/20240504/00041,5,SALE,P100456,982.47,2
1714829035,S10/20240504/00041,6,SALE,P103118,42.98,1
1714829035,S10/20240504/00041,7,TAX,TAX,424.96,1
1714829035,S10/20240504/00041,8,TENDER,TENDER,4519.20,1
1714819917,S10/20240504/00042,1,SALE,P103927,206.11,2
1714819917,S10/20240504/00042,2,SALE,P101090,22.95,4
1714819917,S10/20240504/00042,3,SALE,P106288,45.93,2
1714819917,S10/20240504/00042,4,SALE,P103922,51.00,1
1714819917,S10/20240504/00042,5,SALE,P106344,817.92,1
1714819917,S10/20240504/00042,6,SALE,P107217,259.95,3
1714819917,S10/20240504/00042,7,SALE,P100736,700.87,2
1714819917,S10/20240504/00042,8,TAX,TAX,312.70,1
1714819917,S10/20240504/00042,9,TENDER,TENDER,3959.09,1
1714827988,S10/20240504/00043,1,SALE,P106490,574.62,2
1714827988,S10/20240504/00043,2,SALE,P107215,153.85,1
1714827988,S10/20240504/00043,3,SALE,P106391,747.95,3
1714827988,S10/20240504/00043,4,SALE,P105633,46.25,4
1714827988,S10/20240504/00043,5,SALE,P107899,197.21,2
1714827988,S10/20240504/00043,6,TAX,TAX,159.63,1
1714827988,S10/20240504/00043,7,TENDER,TENDER,4285.99,1
1714844412,S10/20240504/00044,1,SALE,P102035,493.95,2
1714844412,S10/20240504/00044,2,SALE,P100604,154.60,2
1714844412,S10/20240504/00044,3,SALE,P103294,69.64,1
1714844412,S10/20240504/00044,4,SALE,P103389,251.95,1
1714844412,S10/20240504/00044,5,SALE,P105035,158.77,1
1714844412,S10/20240504/00044,6,TAX,TAX,98.23,1
1714844412,S10/20240504/00044,7,TENDER,TENDER,1875.69,1
1714846332,S10/20240504/00045,1,SALE,P101961,679.58,1
1714846332,S10/20240504/00045,2,SALE,P107278,57.40,2
1714846332,S10/20240504/00045,3,SALE,P105901,73.95,3
1714846332,S10/20240504/00045,4,TAX,TAX,162.72,1
1714846332,S10/20240504/00045,5,TENDER,TENDER,1178.95,1
1714852377,S10/20240504/00046,1,SALE,P101258,208.34,2
1714852377,S10/20240504/00046,2,SALE,P105042,66.53,2
1714852377,S10/20240504/00046,3,SALE,P102963,365.76,1
1714852377,S10/20240504/00046,4,SALE,P104526,340.46,3
1714852377,S10/20240504/00046,5,SALE,P105136,158.61,2
1714852377,S10/20240504/00046,6,TAX,TAX,215.86,1
1714852377,S10/20240504/00046,7,TENDER,TENDER,2469.96,1
1714840399,S10/20240504/00047,1,SALE,P104187,86.95,1
1714840399,S10/20240504/00047,2,SALE,P107197,669.72,1
1714840399,S10/20240504/00047,3,SALE,P100194,42.41,2
1714840399,S10/20240504/00047,4,SALE,P103542,398.89,3
1714840399,S10/20240504/00047,5,SALE,P107115,173.36,1
1714840399,S10/20240504/00047,6,TAX,TAX,292.43,1
1714840399,S10/20240504/00047,7,TENDER,TENDER,2503.95,1
1714839253,S10/20240504/00048,1,SALE,P108356,196.53,1
1714839253,S10/20240504/00048,2,SALE,P107094,87.94,2
1714839253,S10/20240504/00048,3,SALE,P104593,867.34,1
1714839253,S10/20240504/00048,4,SALE,P103118,42.98,1
1714839253,S10/20240504/00048,5,SALE,P107053,524.95,2
1714839253,S10/20240504/00048,6,SALE,P105765,439.90,1
1714839253,S10/20240504/00048,7,DISCOUNT,DISC,-330.06,1
1714839253,S10/20240504/00048,8,TAX,TAX,258.25,1
1714839253,S10/20240504/00048,9,TENDER,TENDER,2700.72,1
1714845864,S10/20240504/00049,1,SALE,P103452,1039.07,4
1714845864,S10/20240504/00049,2,SALE,P105971,1150.46,4
1714845864,S10/20240504/00049,3,SALE,P102035,493.95,3
1714845864,S10/20240504/00049,4,SALE,P105656,438.95,1
1714845864,S10/20240504/00049,5,TAX,TAX,512.00,1
1714845864,S10/20240504/00049,6,TENDER,TENDER,11190.92,1
1714847954,S10/20240504/00050,1,SALE,P100287,218.95,1
1714847954,S10/20240504/00050,2,SALE,P103760,94.95,1
1714847954,S10/20240504/00050,3,SALE,P105425,146.30,5
1714847954,S10/20240504/00050,4,TAX,TAX,79.94,1
1714847954,S10/20240504/00050,5,TENDER,TENDER,1125.34,1
1714844274,S10/20240504/00051,1,SALE,P106793,298.28,1
1714844274,S10/20240504/00051,2,SALE,P101062,47.97,4
1714844274,S10/20240504/00051,3,SALE,P102993,293.96,2
1714844274,S10/20240504/00051,4,SALE,P107264,181.93,2
1714844274,S10/20240504/00051,5,SALE,P104427,462.16,2
1714844274,S10/20240504/00051,6,SALE,P101884,352.98,2
1714844274,S10/20240504/00051,7,TAX,TAX,370.49,1
1714844274,S10/20240504/00051,8,TENDER,TENDER,3442.71,1
1714831586,S10/20240504/00052,1,SALE,P101982,366.95,2
1714831586,S10/20240504/00052,2,SALE,P107115,173.36,1
1714831586,S10/20240504/00052,3,SALE,P100595,388.65,2
1714831586,S10/20240504/00052,4,SALE,P101444,834.95,1
1714831586,S10/20240504/00052,5,SALE,P106367,650.25,2
1714831586,S10/20240504/00052,6,TAX,TAX,340.82,1
1714831586,S10/20240504/00052,7,TENDER,TENDER,4160.83,1
1714828589,S10/20240504/00053,1,SALE,P101564,155.83,1
1714828589,S10/20240504/00053,2,SALE,P108144,257.95,1
1714828589,S10/20240504/00053,3,SALE,P103022,47.95,2
1714828589,S10/20240504/00053,4,TAX,TAX,70.51,1
1714828589,S10/20240504/00053,5,TENDER,TENDER,580.19,1
1714850892,S10/20240504/00054,1,SALE,P103068,151.27,2
1714850892,S10/20240504/00054,2,SALE,P100077,181.42,2
1714850892,S10/20240504/00054,3,SALE,P101410,798.18,2
1714850892,S10/20240504/00054,4,SALE,P106452,27.90,1
1714850892,S10/20240504/00054,5,TAX,TAX,226.23,1
1714850892,S10/20240504/00054,6,TENDER,TENDER,2515.87,1
1714838545,S10/20240504/00055,1,SALE,P103328,236.27,3
1714838545,S10/20240504/00055,2,SALE,P106221,31.65,3
1714838545,S10/20240504/00055,3,SALE,P105164,216.12,2
1714838545,S10/20240504/00055,4,SALE,P104800,761.76,3
1714838545,S10/20240504/00055,5,SALE,P104756,334.95,2
1714838545,S10/20240504/00055,6,DISCOUNT,DISC,-226.63,1
1714838545,S10/20240504/00055,7,TAX,TAX,472.30,1
1714838545,S10/20240504/00055,8,TENDER,TENDER,4436.85,1
1714834668,S10/20240504/00056,1,SALE,P102903,51.46,2
1714834668,S10/20240504/00056,2,SALE,P100940,199.52,1
1714834668,S10/20240504/00056,3,SALE,P103620,468.18,2
1714834668,S10/20240504/00056,4,SALE,P105323,73.95,1
1714834668,S10/20240504/00056,5,SALE,P107502,311.85,3
1714834668,S10/20240504/00056,6,SALE,P103682,372.67,2
1714834668,S10/20240504/00056,7,TAX,TAX,360.70,1
1714834668,S10/20240504/00056,8,TENDER,TENDER,3354.34,1
1714840769,S10/20240504/00057,1,SALE,P107568,147.18,2
1714840769,S10/20240504/00057,2,SALE,P102909,48.95,2
1714840769,S10/20240504/00057,3,SALE,P102671,252.00,2
1714840769,S10/20240504/00057,4,SALE,P105400,48.10,3
1714840769,S10/20240504/00057,5,SALE,P105453,393.95,1
1714840769,S10/20240504/00057,6,TAX,TAX,202.32,1
1714840769,S10/20240504/00057,7,TENDER,TENDER,1636.83,1
1714850008,S10/20240504/00058,1,SALE,P101292,380.75,1
1714850008,S10/20240504/00058,2,SALE,P104219,230.95,3
1714850008,S10/20240504/00058,3,SALE,P101465,550.58,2
1714850008,S10/20240504/00058,4,SALE,P103777,44.82,2
1714850008,S10/20240504/00058,5,SALE,P104975,496.12,3
1714850008,S10/20240504/00058,6,TAX,TAX,304.87,1
1714850008,S10/20240504/00058,7,TENDER,TENDER,4057.63,1
1714826687,S10/20240504/00059,1,SALE,P106553,139.74,4
1714826687,S10/20240504/00059,2,SALE,P105035,158.77,2
1714826687,S10/20240504/00059,3,SALE,P106592,690.17,1
1714826687,S10/20240504/00059,4,SALE,P105252,10.57,4
1714826687,S10/20240504/00059,5,SALE,P106858,257.07,3
1714826687,S10/20240504/00059,6,SALE,P103811,801.95,2
1714826687,S10/20240504/00059,7,TAX,TAX,281.55,1
1714826687,S10/20240504/00059,8,TENDER,TENDER,4265.61,1
1714836186,S10/20240504/00060,1,SALE,P104891,692.46,2
1714836186,S10/20240504/00060,2,SALE,P106911,232.77,2
1714836186,S10/20240504/00060,3,SALE,P105460,143.35,1
1714836186,S10/20240504/00060,4,SALE,P104023,553.55,1
1714836186,S10/20240504/00060,5,SALE,P105633,46.25,1
1714836186,S10/20240504/00060,6,TAX,TAX,221.98,1
1714836186,S10/20240504/00060,7,TENDER,TENDER,2815.59,1
1714839033,S10/20240504/00061,1,SALE,P100511,407.54,1
1714839033,S10/20240504/00061,2,SALE,P101444,834.95,1
1714839033,S10/20240504/00061,3,SALE,P101359,438.42,2
1714839033,S10/20240504/00061,4,SALE,P108162,221.93,3
1714839033,S10/20240504/00061,5,SALE,P102371,58.36,1
1714839033,S10/20240504/00061,6,TAX,TAX,281.77,1
1714839033,S10/20240504/00061,7,TENDER,TENDER,3125.25,1
1714838430,S10/20240504/00062,1,SALE,P104854,35.76,2
1714838430,S10/20240504/00062,2,SALE,P103155,243.23,1
1714838430,S10/20240504/00062,3,SALE,P100362,270.89,2
1714838430,S10/20240504/00062,4,SALE,P105490,154.49,2
1714838430,S10/20240504/00062,5,SALE,P106388,1042.36,4
1714838430,S10/20240504/00062,6,SALE,P106048,310.59,6
1714838430,S10/20240504/00062,7,SALE,P100499,249.05,1
1714838430,S10/20240504/00062,8,TAX,TAX,352.91,1
1714838430,S10/20240504/00062,9,TENDER,TENDER,7800.45,1
1714831768,S10/20240504/00063,1,SALE,P107217,259.95,3
1714831768,S10/20240504/00063,2,TAX,TAX,93.58,1
1714831768,S10/20240504/00063,3,TENDER,TENDER,873.43,1
1714850690,S10/20240504/00064,1,SALE,P101578,37.17,2
1714850690,S10/20240504/00064,2,SALE,P101142,98.55,2
1714850690,S10/20240504/00064,3,SALE,P107989,184.95,2
1714850690,S10/20240504/00064,4,SALE,P106254,1135.50,3
1714850690,S10/20240504/00064,5,SALE,P104266,386.95,3
1714850690,S10/20240504/00064,6,DISCOUNT,DISC,-170.60,1
