ts,bill_no,line_no,line_type,product_code,unit_price,qty
1716230792,S10/20240520/00005,1,SALE,P104187,86.95,2
1716230792,S10/20240520/00005,2,SALE,P106751,132.55,1
1716230792,S10/20240520/00005,3,SALE,P107362,62.10,2
1716230792,S10/20240520/00005,4,SALE,P106143,56.15,2
1716230792,S10/20240520/00005,5,SALE,P105518,729.30,1
1716230792,S10/20240520/00005,6,TAX,TAX,189.17,1
1716230792,S10/20240520/00005,7,TENDER,TENDER,1461.42,1
1716216181,S10/20240520/00006,1,SALE,P108346,478.23,2
1716216181,S10/20240520/00006,2,SALE,P105965,61.37,3
1716216181,S10/20240520/00006,3,SALE,P103530,427.69,1
1716216181,S10/20240520/00006,4,SALE,P106228,43.95,3
1716216181,S10/20240520/00006,5,SALE,P102042,583.05,1
1716216181,S10/20240520/00006,6,DISCOUNT,DISC,-258.94,1
1716216181,S10/20240520/00006,7,TAX,TAX,165.70,1
1716216181,S10/20240520/00006,8,TENDER,TENDER,2189.92,1
1716212711,S10/20240520/00007,1,SALE,P102452,176.54,2
1716212711,S10/20240520/00007,2,SALE,P103382,196.46,2
1716212711,S10/20240520/00007,3,SALE,P106228,43.95,2
1716212711,S10/20240520/00007,4,SALE,P107597,519.83,3
1716212711,S10/20240520/00007,5,SALE,P105460,143.35,2
1716212711,S10/20240520/00007,6,TAX,TAX,182.70,1
1716212711,S10/20240520/00007,7,TENDER,TENDER,2862.79,1
1716217959,S10/20240520/00008,1,SALE,P107568,147.18,1
1716217959,S10/20240520/00008,2,SALE,P107686,347.22,2
1716217959,S10/20240520/00008,3,SALE,P104404,890.27,1
1716217959,S10/20240520/00008,4,SALE,P103354,844.26,2
1716217959,S10/20240520/00008,5,SALE,P102585,516.36,3
1716217959,S10/20240520/00008,6,TAX,TAX,316.64,1
1716217959,S10/20240520/00008,7,TENDER,TENDER,5286.13,1
1716211868,S10/20240520/00009,1,SALE,P107581,243.81,3
1716211868,S10/20240520/00009,2,SALE,P100026,304.63,5
1716211868,S10/20240520/00009,3,SALE,P107393,413.99,1
1716211868,S10/20240520/00009,4,SALE,P108118,66.05,3
1716211868,S10/20240520/00009,5,SALE,P105775,104.41,3
1716211868,S10/20240520/00009,6,SALE,P101940,200.74,2
1716211868,S10/20240520/00009,7,TAX,TAX,271.69,1
1716211868,S10/20240520/00009,8,TENDER,TENDER,3853.12,1
1716211026,S10/20240520/00010,1,SALE,P106282,440.95,2
1716211026,S10/20240520/00010,2,SALE,P100703,164.26,6
1716211026,S10/20240520/00010,3,SALE,P106624,103.58,1
1716211026,S10/20240520/00010,4,SALE,P100744,61.87,1
1716211026,S10/20240520/00010,5,SALE,P103637,338.13,2
1716211026,S10/20240520/00010,6,SALE,P107681,182.57,2
1716211026,S10/20240520/00010,7,SALE,P101599,396.87,2
1716211026,S10/20240520/00010,8,TAX,TAX,610.43,1
1716211026,S10/20240520/00010,9,TENDER,TENDER,4478.48,1
1716221661,S10/20240520/00011,1,SALE,P106098,362.95,2
1716221661,S10/20240520/00011,2,SALE,P107028,56.60,2
1716221661,S10/20240520/00011,3,SALE,P102139,1459.22,2
1716221661,S10/20240520/00011,4,SALE,P102160,221.62,4
1716221661,S10/20240520/00011,5,TAX,TAX,359.78,1
1716221661,S10/20240520/00011,6,TENDER,TENDER,5003.80,1
1716201050,S10/20240520/00012,1,SALE,P103538,265.96,2
1716201050,S10/20240520/00012,2,SALE,P101428,394.08,2
1716201050,S10/20240520/00012,3,SALE,P103029,11.28,1
1716201050,S10/20240520/00012,4,SALE,P106900,179.85,1
1716201050,S10/20240520/00012,5,SALE,P101839,408.40,1
1716201050,S10/20240520/00012,6,TAX,TAX,228.50,1
1716201050,S10/20240520/00012,7,TENDER,TENDER,2148.11,1
1716226618,S10/20240520/00013,1,SALE,P100421,121.56,1
1716226618,S10/20240520/00013,2,SALE,P105030,211.39,3
1716226618,S10/20240520/00013,3,SALE,P100494,63.95,3
1716226618,S10/20240520/00013,4,TAX,TAX,148.68,1
1716226618,S10/20240520/00013,5,TENDER,TENDER,1096.26,1
1716232853,S10/20240520/00014,1,SALE,P105083,245.38,3
1716232853,S10/20240520/00014,2,SALE,P102114,128.95,1
1716232853,S10/20240520/00014,3,SALE,P106344,817.92,2
1716232853,S10/20240520/00014,4,SALE,P107047,413.27,2
1716232853,S10/20240520/00014,5,SALE,P102636,114.77,1
1716232853,S10/20240520/00014,6,SALE,P100066,251.22,1
1716232853,S10/20240520/00014,7,SALE,P107815,106.85,1
1716232853,S10/20240520/00014,8,SALE,P103074,52.85,3
1716232853,S10/20240520/00014,9,TAX,TAX,330.46,1
1716232853,S10/20240520/00014,10,TENDER,TENDER,4289.32,1
1716224566,S10/20240520/00015,1,SALE,P101465,550.58,2
1716224566,S10/20240520/00015,2,SALE,P101570,288.76,2
1716224566,S10/20240520/00015,3,DISCOUNT,DISC,-90.49,1
1716224566,S10/20240520/00015,4,TAX,TAX,253.09,1
1716224566,S10/20240520/00015,5,TENDER,TENDER,1841.28,1
1716223835,S10/20240520/00016,1,SALE,P104670,106.95,3
1716223835,S10/20240520/00016,2,SALE,P105345,295.95,1
1716223835,S10/20240520/00016,3,SALE,P106344,817.92,1
1716223835,S10/20240520/00016,4,SALE,P102353,139.83,3
1716223835,S10/20240520/00016,5,SALE,P104202,132.95,1
1716223835,S10/20240520/00016,6,SALE,P103719,957.52,2
1716223835,S10/20240520/00016,7,SALE,P102534,98.12,4
1716223835,S10/20240520/00016,8,TAX,TAX,393.98,1
1716223835,S10/20240520/00016,9,TENDER,TENDER,4688.66,1
1716232599,S10/20240520/00017,1,SALE,P101440,234.68,2
1716232599,S10/20240520/00017,2,SALE,P100121,102.39,1
1716232599,S10/20240520/00017,3,SALE,P105294,126.15,2
1716232599,S10/20240520/00017,4,SALE,P105468,994.58,3
1716232599,S10/20240520/00017,5,SALE,P103871,196.47,1
1716232599,S10/20240520/00017,6,SALE,P102566,415.94,2
1716232599,S10/20240520/00017,7,DISCOUNT,DISC,-330.59,1
1716232599,S10/20240520/00017,8,TAX,TAX,233.97,1
1716232599,S10/20240520/00017,9,TENDER,TENDER,4739.52,1
1716216633,S10/20240520/00018,1,SALE,P104133,248.31,2
1716216633,S10/20240520/00018,2,SALE,P107775,755.55,1
1716216633,S10/20240520/00018,3,SALE,P107623,442.34,2
1716216633,S10/20240520/00018,4,SALE,P101470,155.81,2
1716216633,S10/20240520/00018,5,SALE,P101507,619.87,4
1716216633,S10/20240520/00018,6,TAX,TAX,320.99,1
1716216633,S10/20240520/00018,7,TENDER,TENDER,5248.94,1
1716210991,S10/20240520/00019,1,SALE,P106669,102.72,2
1716210991,S10/20240520/00019,2,SALE,P101613,117.31,3
1716210991,S10/20240520/00019,3,TAX,TAX,73.62,1
1716210991,S10/20240520/00019,4,TENDER,TENDER,630.99,1
1716224961,S10/20240520/00020,1,SALE,P106048,310.59,2
1716224961,S10/20240520/00020,2,SALE,P104133,248.31,2
1716224961,S10/20240520/00020,3,SALE,P106115,128.36,3
1716224961,S10/20240520/00020,4,SALE,P106506,110.89,2
1716224961,S10/20240520/00020,5,SALE,P105453,393.95,1
1716224961,S10/20240520/00020,6,SALE,P106336,456.47,1
1716224961,S10/20240520/00020,7,TAX,TAX,336.85,1
1716224961,S10/20240520/00020,8,TENDER,TENDER,2911.93,1
1716245090,S10/20240520/00021,1,SALE,P105384,300.95,2
1716245090,S10/20240520/00021,2,SALE,P107536,1495.35,2
1716245090,S10/20240520/00021,3,SALE,P102371,58.36,1
1716245090,S10/20240520/00021,4,TAX,TAX,72.23,1
1716245090,S10/20240520/00021,5,TENDER,TENDER,3723.19,1
1716226781,S10/20240520/00022,1,SALE,P100850,166.95,3
1716226781,S10/20240520/00022,2,SALE,P101779,198.09,1
1716226781,S10/20240520/00022,3,SALE,P105331,270.95,2
1716226781,S10/20240520/00022,4,SALE,P100281,449.95,4
1716226781,S10/20240520/00022,5,SALE,P100453,195.74,1
1716226781,S10/20240520/00022,6,TAX,TAX,210.58,1
1716226781,S10/20240520/00022,7,TENDER,TENDER,3446.96,1
1716208530,S10/20240520/00023,1,SALE,P104181,279.95,1
1716208530,S10/20240520/00023,2,SALE,P106415,911.99,2
1716208530,S10/20240520/00023,3,SALE,P108149,985.90,4
1716208530,S10/20240520/00023,4,SALE,P105075,49.58,2
1716208530,S10/20240520/00023,5,SALE,P100469,46.95,3
1716208530,S10/20240520/00023,6,SALE,P105531,472.66,1
1716208530,S10/20240520/00023,7,SALE,P104688,178.09,3
1716208530,S10/20240520/00023,8,TAX,TAX,360.80,1
1716208530,S10/20240520/00023,9,TENDER,TENDER,7655.27,1
1716211628,S10/20240520/00024,1,SALE,P108275,504.53,1
1716211628,S10/20240520/00024,2,SALE,P103054,104.95,2
1716211628,S10/20240520/00024,3,SALE,P101272,87.22,2
1716211628,S10/20240520/00024,4,SALE,P102346,79.95,1
1716211628,S10/20240520/00024,5,TAX,TAX,109.13,1
1716211628,S10/20240520/00024,6,TENDER,TENDER,1077.95,1
1716226213,S10/20240520/00025,1,SALE,P103062,179.06,2
1716226213,S10/20240520/00025,2,SALE,P105882,221.21,1
1716226213,S10/20240520/00025,3,TAX,TAX,57.72,1
1716226213,S10/20240520/00025,4,TENDER,TENDER,637.05,1
1716226441,S10/20240520/00026,1,SALE,P103364,114.95,3
1716226441,S10/20240520/00026,2,SALE,P102707,419.47,3
1716226441,S10/20240520/00026,3,SALE,P103946,328.70,2
1716226441,S10/20240520/00026,4,SALE,P107094,87.94,2
1716226441,S10/20240520/00026,5,SALE,P103465,27.30,1
1716226441,S10/20240520/00026,6,SALE,P100019,64.89,2
1716226441,S10/20240520/00026,7,SALE,P107520,136.95,2
1716226441,S10/20240520/00026,8,SALE,P107623,442.34,2
1716226441,S10/20240520/00026,9,SALE,P102886,136.91,6
1716226441,S10/20240520/00026,10,SALE,P106382,81.60,3
1716226441,S10/20240520/00026,11,DISCOUNT,DISC,-443.62,1
1716226441,S10/20240520/00026,12,TAX,TAX,385.83,1
1716226441,S10/20240520/00026,13,TENDER,TENDER,4760.67,1
1716212427,S10/20240520/00027,1,SALE,P102175,191.56,1
1716212427,S10/20240520/00027,2,SALE,P108326,439.67,2
1716212427,S10/20240520/00027,3,SALE,P100549,301.95,2
1716212427,S10/20240520/00027,4,TAX,TAX,177.99,1
1716212427,S10/20240520/00027,5,TENDER,TENDER,1852.79,1
1716218761,S10/20240520/00028,1,SALE,P105835,243.66,4
1716218761,S10/20240520/00028,2,SALE,P100438,64.40,2
1716218761,S10/20240520/00028,3,SALE,P102626,344.82,1
1716218761,S10/20240520/00028,4,SALE,P102139,1459.22,4
1716218761,S10/20240520/00028,5,SALE,P103406,1248.48,2
1716218761,S10/20240520/00028,6,SALE,P103348,485.60,2
1716218761,S10/20240520/00028,7,TAX,TAX,736.59,1
1716218761,S10/20240520/00028,8,TENDER,TENDER,11489.89,1
1716230834,S10/20240520/00029,1,SALE,P102175,191.56,4
1716230834,S10/20240520/00029,2,SALE,P105127,62.95,1
1716230834,S10/20240520/00029,3,SALE,P102142,93.89,2
1716230834,S10/20240520/00029,4,SALE,P107018,187.58,2
1716230834,S10/20240520/00029,5,SALE,P107327,1146.95,3
1716230834,S10/20240520/00029,6,SALE,P107053,524.95,1
1716230834,S10/20240520/00029,7,SALE,P103647,42.17,3
1716230834,S10/20240520/00029,8,SALE,P101530,576.50,2
1716230834,S10/20240520/00029,9,SALE,P106648,330.96,1
1716230834,S10/20240520/00029,10,DISCOUNT,DISC,-453.14,1
1716230834,S10/20240520/00029,11,TAX,TAX,263.32,1
1716230834,S10/20240520/00029,12,TENDER,TENDER,6778.58,1
1716199651,S10/20240520/00030,1,SALE,P101037,537.96,1
1716199651,S10/20240520/00030,2,SALE,P102485,202.08,2
1716199651,S10/20240520/00030,3,SALE,P105030,211.39,3
1716199651,S10/20240520/00030,4,SALE,P104485,643.04,1
1716199651,S10/20240520/00030,5,SALE,P106473,298.68,2
1716199651,S10/20240520/00030,6,SALE,P105805,111.39,4
1716199651,S10/20240520/00030,7,SALE,P102452,176.54,2
1716199651,S10/20240520/00030,8,TAX,TAX,433.54,1
1716199651,S10/20240520/00030,9,TENDER,TENDER,4048.87,1
1716195843,S10/20240520/00031,1,SALE,P103757,147.98,2
1716195843,S10/20240520/00031,2,SALE,P102546,69.95,1
1716195843,S10/20240520/00031,3,SALE,P100904,68.79,2
1716195843,S10/20240520/00031,4,TAX,TAX,52.15,1
1716195843,S10/20240520/00031,5,TENDER,TENDER,555.64,1
1716226128,S10/20240520/00032,1,SALE,P105418,243.05,4
1716226128,S10/20240520/00032,2,SALE,P100375,163.45,4
1716226128,S10/20240520/00032,3,SALE,P105252,10.57,2
1716226128,S10/20240520/00032,4,SALE,P103839,213.95,1
1716226128,S10/20240520/00032,5,SALE,P108090,130.88,1
1716226128,S10/20240520/00032,6,TAX,TAX,256.55,1
1716226128,S10/20240520/00032,7,TENDER,TENDER,2248.52,1
1716233348,S10/20240520/00033,1,SALE,P107623,442.34,1
1716233348,S10/20240520/00033,2,SALE,P104079,72.20,2
1716233348,S10/20240520/00033,3,SALE,P107753,67.96,2
1716233348,S10/20240520/00033,4,SALE,P104747,342.93,2
1716233348,S10/20240520/00033,5,DISCOUNT,DISC,-143.56,1
1716233348,S10/20240520/00033,6,TAX,TAX,145.42,1
1716233348,S10/20240520/00033,7,TENDER,TENDER,1410.38,1
1716215262,S10/20240520/00034,1,SALE,P103214,283.38,1
1716215262,S10/20240520/00034,2,SALE,P107145,235.69,1
1716215262,S10/20240520/00034,3,SALE,P103792,26.45,2
1716215262,S10/20240520/00034,4,SALE,P107795,286.95,5
1716215262,S10/20240520/00034,5,SALE,P108282,360.34,1
1716215262,S10/20240520/00034,6,SALE,P101419,179.95,3
1716215262,S10/20240520/00034,7,SALE,P105246,840.69,2
1716215262,S10/20240520/00034,8,TAX,TAX,384.13,1
1716215262,S10/20240520/00034,9,TENDER,TENDER,4972.42,1
