ts,bill_no,line_no,line_type,product_code,unit_price,qty
1714662194,S10/20240502/00020,4,TENDER,TENDER,560.26,1
1714677892,S10/20240502/00021,1,SALE,P107775,755.55,1
1714677892,S10/20240502/00021,2,SALE,P106367,650.25,2
1714677892,S10/20240502/00021,3,SALE,P107884,29.54,4
1714677892,S10/20240502/00021,4,SALE,P102207,342.36,1
1714677892,S10/20240502/00021,5,SALE,P103202,262.07,3
1714677892,S10/20240502/00021,6,SALE,P106258,423.67,1
1714677892,S10/20240502/00021,7,SALE,P104526,340.46,3
1714677892,S10/20240502/00021,8,DISCOUNT,DISC,-478.39,1
1714677892,S10/20240502/00021,9,TAX,TAX,298.32,1
1714677892,S10/20240502/00021,10,TENDER,TENDER,4567.76,1
1714685712,S10/20240502/00022,1,SALE,P106592,690.17,2
1714685712,S10/20240502/00022,2,SALE,P104921,398.95,2
1714685712,S10/20240502/00022,3,DISCOUNT,DISC,-78.25,1
1714685712,S10/20240502/00022,4,TAX,TAX,205.00,1
1714685712,S10/20240502/00022,5,TENDER,TENDER,2304.99,1
1714667673,S10/20240502/00023,1,SALE,P103273,340.81,1
1714667673,S10/20240502/00023,2,SALE,P100172,171.71,1
1714667673,S10/20240502/00023,3,SALE,P100924,49.24,1
1714667673,S10/20240502/00023,4,SALE,P105868,66.23,2
1714667673,S10/20240502/00023,5,SALE,P101248,497.50,1
1714667673,S10/20240502/00023,6,SALE,P101048,208.35,1
1714667673,S10/20240502/00023,7,SALE,P103606,178.05,3
1714667673,S10/20240502/00023,8,SALE,P106158,564.54,2
1714667673,S10/20240502/00023,9,SALE,P106942,169.95,2
1714667673,S10/20240502/00023,10,SALE,P102230,313.70,2
1714667673,S10/20240502/00023,11,DISCOUNT,DISC,-276.98,1
1714667673,S10/20240502/00023,12,TAX,TAX,352.05,1
1714667673,S10/20240502/00023,13,TENDER,TENDER,4105.67,1
1714670588,S10/20240502/00024,1,SALE,P104454,47.84,4
1714670588,S10/20240502/00024,2,SALE,P104651,540.51,2
1714670588,S10/20240502/00024,3,SALE,P104187,86.95,3
1714670588,S10/20240502/00024,4,SALE,P105747,287.56,2
1714670588,S10/20240502/00024,5,SALE,P106802,689.06,3
1714670588,S10/20240502/00024,6,TAX,TAX,359.21,1
1714670588,S10/20240502/00024,7,TENDER,TENDER,4534.74,1
1714692056,S10/20240502/00025,1,SALE,P100375,163.45,2
1714692056,S10/20240502/00025,2,SALE,P100287,218.95,1
1714692056,S10/20240502/00025,3,SALE,P103259,316.17,1
1714692056,S10/20240502/00025,4,SALE,P107667,338.95,2
1714692056,S10/20240502/00025,5,SALE,P107094,87.94,3
1714692056,S10/20240502/00025,6,TAX,TAX,171.45,1
1714692056,S10/20240502/00025,7,TENDER,TENDER,1975.19,1
1714669824,S10/20240502/00026,1,RETURN,P105418,243.05,-3
1714669824,S10/20240502/00026,2,RETURN,P104133,248.31,-1
1714669824,S10/20240502/00026,3,RETURN,P102972,212.89,-2
1714669824,S10/20240502/00026,4,RETURN,P106542,107.95,-2
1714669824,S10/20240502/00026,5,TAX,TAX,-221.20,1
1714669824,S10/20240502/00026,6,TENDER,TENDER,-1840.34,1
1714666851,S10/20240502/00027,1,SALE,P106639,415.94,1
1714666851,S10/20240502/00027,2,SALE,P103319,356.46,1
1714666851,S10/20240502/00027,3,SALE,P103259,298.27,1
1714666851,S10/20240502/00027,4,SALE,P105127,62.95,2
1714666851,S10/20240502/00027,5,SALE,P104294,115.73,2
1714666851,S10/20240502/00027,6,SALE,P102494,11.95,2
1714666851,S10/20240502/00027,7,SALE,P101174,50.10,2
1714666851,S10/20240502/00027,8,SALE,P100869,62.15,2
1714666851,S10/20240502/00027,9,TAX,TAX,126.03,1
1714666851,S10/20240502/00027,10,TENDER,TENDER,1802.46,1
1714662870,S10/20240502/00028,1,SALE,P107435,549.51,2
1714662870,S10/20240502/00028,2,SALE,P104251,79.68,2
1714662870,S10/20240502/00028,3,SALE,P102581,189.36,1
1714662870,S10/20240502/00028,4,SALE,P102397,355.28,2
1714662870,S10/20240502/00028,5,SALE,P107301,893.95,1
1714662870,S10/20240502/00028,6,SALE,P104567,141.21,2
1714662870,S10/20240502/00028,7,SALE,P104285,639.46,1
1714662870,S10/20240502/00028,8,TAX,TAX,387.11,1
1714662870,S10/20240502/00028,9,TENDER,TENDER,4361.24,1
1714654065,S10/20240502/00029,1,SALE,P107508,1450.59,2
1714654065,S10/20240502/00029,2,SALE,P104587,252.25,2
1714654065,S10/20240502/00029,3,SALE,P104149,85.95,1
1714654065,S10/20240502/00029,4,SALE,P103262,54.76,4
1714654065,S10/20240502/00029,5,TAX,TAX,388.62,1
1714654065,S10/20240502/00029,6,TENDER,TENDER,4099.29,1
1714670055,S10/20240502/00030,1,SALE,P102933,614.03,3
1714670055,S10/20240502/00030,2,SALE,P104242,275.95,2
1714670055,S10/20240502/00030,3,SALE,P108319,253.21,3
1714670055,S10/20240502/00030,4,SALE,P104123,340.95,3
1714670055,S10/20240502/00030,5,SALE,P102947,59.21,4
1714670055,S10/20240502/00030,6,SALE,P105460,131.88,3
1714670055,S10/20240502/00030,7,SALE,P105345,295.95,2
1714670055,S10/20240502/00030,8,TAX,TAX,548.81,1
1714670055,S10/20240502/00030,9,TENDER,TENDER,5949.66,1
1714662480,S10/20240502/00031,1,SALE,P100974,39.19,3
1714662480,S10/20240502/00031,2,SALE,P102217,65.41,3
1714662480,S10/20240502/00031,3,SALE,P101570,288.76,2
1714662480,S10/20240502/00031,4,SALE,P104606,90.58,5
1714662480,S10/20240502/00031,5,SALE,P105707,130.64,1
1714662480,S10/20240502/00031,6,TAX,TAX,145.21,1
1714662480,S10/20240502/00031,7,TENDER,TENDER,1620.07,1
1714670584,S10/20240502/00032,1,SALE,P103487,353.08,3
1714670584,S10/20240502/00032,2,SALE,P107686,347.22,2
1714670584,S10/20240502/00032,3,SALE,P106553,139.74,2
1714670584,S10/20240502/00032,4,SALE,P101842,210.53,1
1714670584,S10/20240502/00032,5,TAX,TAX,312.94,1
1714670584,S10/20240502/00032,6,TENDER,TENDER,2556.63,1
1714690582,S10/20240502/00033,1,SALE,P102045,21.31,1
1714690582,S10/20240502/00033,2,SALE,P107327,1146.95,1
1714690582,S10/20240502/00033,3,SALE,P103680,210.26,1
1714690582,S10/20240502/00033,4,SALE,P101122,70.95,2
1714690582,S10/20240502/00033,5,TAX,TAX,29.38,1
1714690582,S10/20240502/00033,6,TENDER,TENDER,1549.80,1
1714677861,S10/20240502/00034,1,SALE,P107385,797.95,1
1714677861,S10/20240502/00034,2,SALE,P100736,700.87,1
1714677861,S10/20240502/00034,3,SALE,P101864,101.95,4
1714677861,S10/20240502/00034,4,SALE,P107807,118.66,1
1714677861,S10/20240502/00034,5,DISCOUNT,DISC,-107.03,1
1714677861,S10/20240502/00034,6,TAX,TAX,192.59,1
1714677861,S10/20240502/00034,7,TENDER,TENDER,2110.84,1
1714673582,S10/20240502/00035,1,SALE,P100677,227.95,1
1714673582,S10/20240502/00035,2,SALE,P100421,126.04,3
1714673582,S10/20240502/00035,3,TAX,TAX,41.03,1
1714673582,S10/20240502/00035,4,TENDER,TENDER,647.10,1
1714658922,S10/20240502/00036,1,SALE,P106942,169.95,2
1714658922,S10/20240502/00036,2,SALE,P102682,95.25,3
1714658922,S10/20240502/00036,3,SALE,P105805,111.39,2
1714658922,S10/20240502/00036,4,TAX,TAX,31.28,1
1714658922,S10/20240502/00036,5,TENDER,TENDER,879.71,1
1714655428,S10/20240502/00037,1,SALE,P106506,110.89,1
1714655428,S10/20240502/00037,2,SALE,P104308,53.87,2
1714655428,S10/20240502/00037,3,SALE,P106751,132.55,1
1714655428,S10/20240502/00037,4,SALE,P102954,122.32,1
1714655428,S10/20240502/00037,5,SALE,P107973,271.34,3
1714655428,S10/20240502/00037,6,SALE,P106553,139.74,1
1714655428,S10/20240502/00037,7,TAX,TAX,126.51,1
1714655428,S10/20240502/00037,8,TENDER,TENDER,1553.77,1
1714666605,S10/20240502/00038,1,SALE,P102175,191.56,2
1714666605,S10/20240502/00038,2,SALE,P105562,131.88,2
1714666605,S10/20240502/00038,3,SALE,P106927,140.95,4
1714666605,S10/20240502/00038,4,TAX,TAX,59.84,1
1714666605,S10/20240502/00038,5,TENDER,TENDER,1270.52,1
1714691316,S10/20240502/00039,1,SALE,P105827,96.95,3
1714691316,S10/20240502/00039,2,SALE,P100456,982.47,3
1714691316,S10/20240502/00039,3,SALE,P100991,173.46,1
1714691316,S10/20240502/00039,4,SALE,P108026,89.33,2
1714691316,S10/20240502/00039,5,TAX,TAX,202.74,1
1714691316,S10/20240502/00039,6,TENDER,TENDER,3793.12,1
1714667448,S10/20240502/00040,1,SALE,P103234,121.56,3
1714667448,S10/20240502/00040,2,SALE,P101961,679.58,4
1714667448,S10/20240502/00040,3,SALE,P104645,1052.62,1
1714667448,S10/20240502/00040,4,SALE,P107354,205.43,2
1714667448,S10/20240502/00040,5,SALE,P107294,83.95,1
1714667448,S10/20240502/00040,6,SALE,P100438,64.40,3
1714667448,S10/20240502/00040,7,TAX,TAX,618.10,1
1714667448,S10/20240502/00040,8,TENDER,TENDER,5441.73,1
1714654545,S10/20240502/00041,1,SALE,P104956,133.95,4
1714654545,S10/20240502/00041,2,SALE,P104316,406.45,1
1714654545,S10/20240502/00041,3,SALE,P100511,407.54,4
1714654545,S10/20240502/00041,4,SALE,P103600,98.09,1
1714654545,S10/20240502/00041,5,SALE,P102054,133.39,1
1714654545,S10/20240502/00041,6,SALE,P100754,91.60,1
1714654545,S10/20240502/00041,7,TAX,TAX,381.38,1
1714654545,S10/20240502/00041,8,TENDER,TENDER,3276.87,1
