ts,bill_no,line_no,line_type,product_code,unit_price,qty
1715181941,S10/20240508/00001,1,SALE,P106813,277.41,3
1715181941,S10/20240508/00001,2,SALE,P103337,79.95,1
1715181941,S10/20240508/00001,3,SALE,P105609,817.71,3
1715181941,S10/20240508/00001,4,SALE,P104316,406.45,3
1715181941,S10/20240508/00001,5,SALE,P102305,116.95,1
1715181941,S10/20240508/00001,6,SALE,P103629,57.95,3
1715181941,S10/20240508/00001,7,SALE,P106300,387.92,3
1715181941,S10/20240508/00001,8,SALE,P100604,154.60,5
1715181941,S10/20240508/00001,9,SALE,P103465,27.30,1
1715181941,S10/20240508/00001,10,SALE,P108282,360.34,2
1715181941,S10/20240508/00001,11,DISCOUNT,DISC,-346.50,1
1715181941,S10/20240508/00001,12,TAX,TAX,524.10,1
1715181941,S10/20240508/00001,13,TENDER,TENDER,7737.80,1
1715186903,S10/20240508/00002,1,SALE,P100985,252.81,1
1715186903,S10/20240508/00002,2,SALE,P100731,254.77,5
1715186903,S10/20240508/00002,3,SALE,P102835,101.19,3
1715186903,S10/20240508/00002,4,SALE,P103496,70.71,1
1715186903,S10/20240508/00002,5,SALE,P106671,101.77,5
1715186903,S10/20240508/00002,6,TAX,TAX,349.40,1
1715186903,S10/20240508/00002,7,TENDER,TENDER,2759.19,1
1715181447,S10/20240508/00003,1,SALE,P106323,218.99,5
1715181447,S10/20240508/00003,2,SALE,P105323,73.95,2
1715181447,S10/20240508/00003,3,SALE,P105136,158.61,2
1715181447,S10/20240508/00003,4,SALE,P104883,342.92,1
1715181447,S10/20240508/00003,5,SALE,P103584,402.02,2
1715181447,S10/20240508/00003,6,TAX,TAX,224.02,1
1715181447,S10/20240508/00003,7,TENDER,TENDER,2931.05,1
1715165867,S10/20240508/00004,1,SALE,P107743,206.95,1
1715165867,S10/20240508/00004,2,SALE,P104277,136.79,2
1715165867,S10/20240508/00004,3,SALE,P104658,67.21,2
1715165867,S10/20240508/00004,4,SALE,P104670,106.95,2
1715165867,S10/20240508/00004,5,SALE,P100528,623.32,4
1715165867,S10/20240508/00004,6,SALE,P101458,1309.22,2
1715165867,S10/20240508/00004,7,SALE,P102035,493.95,2
1715165867,S10/20240508/00004,8,SALE,P105570,345.21,5
1715165867,S10/20240508/00004,9,TAX,TAX,238.58,1
1715165867,S10/20240508/00004,10,TENDER,TENDER,8893.10,1
1715186872,S10/20240508/00005,1,SALE,P101458,1309.22,3
1715186872,S10/20240508/00005,2,SALE,P105772,539.31,3
1715186872,S10/20240508/00005,3,SALE,P103668,1530.18,1
1715186872,S10/20240508/00005,4,SALE,P106927,140.95,1
1715186872,S10/20240508/00005,5,SALE,P103374,34.95,2
1715186872,S10/20240508/00005,6,SALE,P100250,544.91,1
1715186872,S10/20240508/00005,7,SALE,P107767,468.44,1
1715186872,S10/20240508/00005,8,SALE,P102074,415.90,1
1715186872,S10/20240508/00005,9,SALE,P100722,287.33,2
1715186872,S10/20240508/00005,10,SALE,P107488,303.21,1
1715186872,S10/20240508/00005,11,TAX,TAX,513.41,1
1715186872,S10/20240508/00005,12,TENDER,TENDER,10107.15,1
1715170613,S10/20240508/00006,1,SALE,P107053,524.95,2
1715170613,S10/20240508/00006,2,SALE,P103155,243.23,2
1715170613,S10/20240508/00006,3,TAX,TAX,140.06,1
1715170613,S10/20240508/00006,4,TENDER,TENDER,1676.42,1
1715171201,S10/20240508/00007,1,SALE,P107327,1146.95,1
1715171201,S10/20240508/00007,2,SALE,P105145,763.65,1
1715171201,S10/20240508/00007,3,SALE,P102616,86.26,1
1715171201,S10/20240508/00007,4,TAX,TAX,15.53,1
1715171201,S10/20240508/00007,5,TENDER,TENDER,2012.39,1
1715188676,S10/20240508/00008,1,SALE,P103118,42.98,2
1715188676,S10/20240508/00008,2,SALE,P108118,66.05,2
1715188676,S10/20240508/00008,3,SALE,P106900,179.85,1
1715188676,S10/20240508/00008,4,SALE,P101332,400.98,1
1715188676,S10/20240508/00008,5,SALE,P104844,553.13,1
1715188676,S10/20240508/00008,6,DISCOUNT,DISC,-89.64,1
1715188676,S10/20240508/00008,7,TAX,TAX,111.79,1
1715188676,S10/20240508/00008,8,TENDER,TENDER,1374.17,1
1715169434,S10/20240508/00009,1,SALE,P106584,248.90,4
1715169434,S10/20240508/00009,2,SALE,P107681,182.57,4
1715169434,S10/20240508/00009,3,SALE,P101940,200.74,3
1715169434,S10/20240508/00009,4,SALE,P108186,336.07,2
1715169434,S10/20240508/00009,5,SALE,P105418,243.05,2
1715169434,S10/20240508/00009,6,SALE,P100418,204.95,1
1715169434,S10/20240508/00009,7,TAX,TAX,371.87,1
1715169434,S10/20240508/00009,8,TENDER,TENDER,4063.16,1
1715192008,S10/20240508/00010,1,SALE,P101669,45.80,2
1715192008,S10/20240508/00010,2,SALE,P102593,92.93,2
1715192008,S10/20240508/00010,3,SALE,P107784,245.59,1
1715192008,S10/20240508/00010,4,SALE,P101622,259.77,6
1715192008,S10/20240508/00010,5,SALE,P106035,89.95,1
1715192008,S10/20240508/00010,6,TAX,TAX,161.63,1
1715192008,S10/20240508/00010,7,TENDER,TENDER,2333.25,1
1715171355,S10/20240508/00011,1,SALE,P104194,119.04,2
1715171355,S10/20240508/00011,2,SALE,P103155,243.23,1
1715171355,S10/20240508/00011,3,SALE,P103259,298.27,1
1715171355,S10/20240508/00011,4,TAX,TAX,86.64,1
1715171355,S10/20240508/00011,5,TENDER,TENDER,866.22,1
1715192563,S10/20240508/00012,1,SALE,P107933,1175.95,1
1715192563,S10/20240508/00012,2,SALE,P106200,117.95,1
1715192563,S10/20240508/00012,3,SALE,P101876,71.32,1
1715192563,S10/20240508/00012,4,SALE,P107863,489.79,2
1715192563,S10/20240508/00012,5,SALE,P103364,105.92,2
1715192563,S10/20240508/00012,6,SALE,P106599,213.70,3
1715192563,S10/20240508/00012,7,SALE,P104883,342.92,1
1715192563,S10/20240508/00012,8,TAX,TAX,384.36,1
1715192563,S10/20240508/00012,9,TENDER,TENDER,3925.02,1
1715190531,S10/20240508/00013,1,SALE,P107435,549.51,1
1715190531,S10/20240508/00013,2,SALE,P100479,342.53,3
1715190531,S10/20240508/00013,3,SALE,P103693,102.71,2
1715190531,S10/20240508/00013,4,SALE,P101697,85.25,1
1715190531,S10/20240508/00013,5,TAX,TAX,222.22,1
1715190531,S10/20240508/00013,6,TENDER,TENDER,2089.99,1
1715188655,S10/20240508/00014,1,RETURN,P102193,343.13,-1
1715188655,S10/20240508/00014,2,RETURN,P103743,1117.90,-1
1715188655,S10/20240508/00014,3,TAX,TAX,-61.76,1
1715188655,S10/20240508/00014,4,TENDER,TENDER,-1522.79,1
1715207135,S10/20240508/00015,1,SALE,P104226,303.01,2
1715207135,S10/20240508/00015,2,SALE,P103530,427.69,2
1715207135,S10/20240508/00015,3,SALE,P104867,190.50,1
1715207135,S10/20240508/00015,4,SALE,P106679,172.95,2
1715207135,S10/20240508/00015,5,DISCOUNT,DISC,-102.24,1
1715207135,S10/20240508/00015,6,TAX,TAX,155.13,1
1715207135,S10/20240508/00015,7,TENDER,TENDER,2050.69,1
1715179568,S10/20240508/00016,1,SALE,P105331,270.95,2
1715179568,S10/20240508/00016,2,SALE,P105490,154.49,1
1715179568,S10/20240508/00016,3,SALE,P100827,1218.17,3
1715179568,S10/20240508/00016,4,SALE,P107472,60.81,1
1715179568,S10/20240508/00016,5,SALE,P106718,448.91,3
1715179568,S10/20240508/00016,6,SALE,P104242,275.95,2
1715179568,S10/20240508/00016,7,SALE,P107327,1146.95,2
1715179568,S10/20240508/00016,8,TAX,TAX,366.58,1
1715179568,S10/20240508/00016,9,TENDER,TENDER,8970.82,1
1715171053,S10/20240508/00017,1,SALE,P106336,456.47,2
1715171053,S10/20240508/00017,2,SALE,P107432,41.96,3
1715171053,S10/20240508/00017,3,SALE,P106602,120.10,1
1715171053,S10/20240508/00017,4,SALE,P100621,210.70,2
1715171053,S10/20240508/00017,5,TAX,TAX,197.70,1
1715171053,S10/20240508/00017,6,TENDER,TENDER,1778.02,1
1715181187,S10/20240508/00018,1,SALE,P104351,1128.29,2
1715181187,S10/20240508/00018,2,SALE,P105351,102.95,1
1715181187,S10/20240508/00018,3,SALE,P106757,398.95,7
1715181187,S10/20240508/00018,4,SALE,P106823,129.61,2
1715181187,S10/20240508/00018,5,DISCOUNT,DISC,-449.57,1
1715181187,S10/20240508/00018,6,TAX,TAX,277.00,1
1715181187,S10/20240508/00018,7,TENDER,TENDER,5238.83,1
1715165124,S10/20240508/00019,1,SALE,P100210,1073.90,1
1715165124,S10/20240508/00019,2,SALE,P102139,1342.48,2
1715165124,S10/20240508/00019,3,SALE,P106191,1230.97,2
1715165124,S10/20240508/00019,4,SALE,P102129,252.76,3
1715165124,S10/20240508/00019,5,SALE,P108032,660.37,3
1715165124,S10/20240508/00019,6,TAX,TAX,538.76,1
1715165124,S10/20240508/00019,7,TENDER,TENDER,9498.95,1
1715167892,S10/20240508/00020,1,SALE,P106391,747.95,1
1715167892,S10/20240508/00020,2,SALE,P102755,68.95,2
1715167892,S10/20240508/00020,3,SALE,P106133,307.37,1
1715167892,S10/20240508/00020,4,SALE,P105666,1064.29,2
1715167892,S10/20240508/00020,5,TAX,TAX,99.62,1
1715167892,S10/20240508/00020,6,TENDER,TENDER,3421.42,1
1715182789,S10/20240508/00021,1,SALE,P105198,14.66,2
1715182789,S10/20240508/00021,2,SALE,P107346,449.29,2
1715182789,S10/20240508/00021,3,SALE,P100077,181.42,4
1715182789,S10/20240508/00021,4,TAX,TAX,84.73,1
1715182789,S10/20240508/00021,5,TENDER,TENDER,1738.31,1
1715193789,S10/20240508/00022,1,SALE,P102081,164.15,1
1715193789,S10/20240508/00022,2,SALE,P104058,351.54,1
1715193789,S10/20240508/00022,3,SALE,P105280,220.35,2
1715193789,S10/20240508/00022,4,SALE,P105418,243.05,2
1715193789,S10/20240508/00022,5,SALE,P105971,1150.46,3
1715193789,S10/20240508/00022,6,SALE,P102674,496.43,2
1715193789,S10/20240508/00022,7,TAX,TAX,553.64,1
1715193789,S10/20240508/00022,8,TENDER,TENDER,6440.37,1
1715174247,S10/20240508/00023,1,SALE,P104427,462.16,1
