ts,bill_no,line_no,line_type,product_code,unit_price,qty
1716560749,S10/20240524/00022,4,SALE,P103732,94.74,3
1716560749,S10/20240524/00022,5,SALE,P106563,426.95,3
1716560749,S10/20240524/00022,6,TAX,TAX,218.60,1
1716560749,S10/20240524/00022,7,TENDER,TENDER,2935.26,1
1716571835,S10/20240524/00023,1,SALE,P100239,352.95,1
1716571835,S10/20240524/00023,2,SALE,P107003,1186.93,2
1716571835,S10/20240524/00023,3,SALE,P101090,25.50,4
1716571835,S10/20240524/00023,4,SALE,P107568,147.18,2
1716571835,S10/20240524/00023,5,SALE,P100686,787.42,3
1716571835,S10/20240524/00023,6,SALE,P100838,37.95,2
1716571835,S10/20240524/00023,7,DISCOUNT,DISC,-336.25,1
1716571835,S10/20240524/00023,8,TAX,TAX,74.44,1
1716571835,S10/20240524/00023,9,TENDER,TENDER,5299.52,1
1716556790,S10/20240524/00024,1,SALE,P102371,58.36,2
1716556790,S10/20240524/00024,2,SALE,P106534,87.55,2
1716556790,S10/20240524/00024,3,SALE,P102738,529.76,2
1716556790,S10/20240524/00024,4,SALE,P105757,248.44,2
1716556790,S10/20240524/00024,5,SALE,P107119,16.18,3
1716556790,S10/20240524/00024,6,SALE,P104079,72.20,3
1716556790,S10/20240524/00024,7,SALE,P102656,176.92,3
1716556790,S10/20240524/00024,8,TAX,TAX,218.78,1
1716556790,S10/20240524/00024,9,TENDER,TENDER,2862.90,1
1716559316,S10/20240524/00025,1,SALE,P106044,40.72,2
1716559316,S10/20240524/00025,2,SALE,P106048,310.59,2
1716559316,S10/20240524/00025,3,SALE,P104226,303.01,3
1716559316,S10/20240524/00025,4,SALE,P105127,62.95,1
1716559316,S10/20240524/00025,5,SALE,P103559,370.21,3
1716559316,S10/20240524/00025,6,SALE,P107158,142.95,1
1716559316,S10/20240524/00025,7,SALE,P105897,249.03,1
1716559316,S10/20240524/00025,8,SALE,P104328,66.17,1
1716559316,S10/20240524/00025,9,TAX,TAX,206.80,1
1716559316,S10/20240524/00025,10,TENDER,TENDER,3450.18,1
1716562843,S10/20240524/00026,1,SALE,P103816,209.63,3
1716562843,S10/20240524/00026,2,SALE,P100035,1810.38,2
1716562843,S10/20240524/00026,3,SALE,P105784,116.81,3
1716562843,S10/20240524/00026,4,SALE,P103438,187.96,3
1716562843,S10/20240524/00026,5,SALE,P104606,90.58,2
1716562843,S10/20240524/00026,6,TAX,TAX,597.62,1
1716562843,S10/20240524/00026,7,TENDER,TENDER,5942.74,1
1716587616,S10/20240524/00027,1,SALE,P106975,136.95,4
1716587616,S10/20240524/00027,2,SALE,P105230,112.14,2
1716587616,S10/20240524/00027,3,SALE,P107354,205.43,2
1716587616,S10/20240524/00027,4,SALE,P101311,481.74,1
1716587616,S10/20240524/00027,5,SALE,P105176,509.66,2
1716587616,S10/20240524/00027,6,SALE,P105433,144.32,1
1716587616,S10/20240524/00027,7,SALE,P102598,132.95,2
1716587616,S10/20240524/00027,8,SALE,P102744,86.95,1
1716587616,S10/20240524/00027,9,SALE,P103309,59.57,3
1716587616,S10/20240524/00027,10,TAX,TAX,421.65,1
1716587616,S10/20240524/00027,11,TENDER,TENDER,3781.53,1
1716575234,S10/20240524/00028,1,SALE,P102674,496.43,1
1716575234,S10/20240524/00028,2,SALE,P101345,69.59,3
1716575234,S10/20240524/00028,3,SALE,P105997,109.75,1
1716575234,S10/20240524/00028,4,SALE,P105583,179.43,1
1716575234,S10/20240524/00028,5,SALE,P105069,162.60,2
1716575234,S10/20240524/00028,6,TAX,TAX,196.12,1
1716575234,S10/20240524/00028,7,TENDER,TENDER,1515.70,1
1716559793,S10/20240524/00029,1,SALE,P103040,402.85,3
1716559793,S10/20240524/00029,2,SALE,P105035,158.77,2
1716559793,S10/20240524/00029,3,SALE,P101933,1344.63,1
1716559793,S10/20240524/00029,4,SALE,P107301,893.95,2
1716559793,S10/20240524/00029,5,SALE,P105845,102.36,3
1716559793,S10/20240524/00029,6,DISCOUNT,DISC,-213.68,1
1716559793,S10/20240524/00029,7,TAX,TAX,415.49,1
1716559793,S10/20240524/00029,8,TENDER,TENDER,5167.51,1
1716593707,S10/20240524/00030,1,SALE,P106490,574.62,3
1716593707,S10/20240524/00030,2,SALE,P101626,939.84,1
1716593707,S10/20240524/00030,3,SALE,P107667,338.95,3
1716593707,S10/20240524/00030,4,SALE,P101747,245.75,3
1716593707,S10/20240524/00030,5,SALE,P102494,11.95,2
1716593707,S10/20240524/00030,6,TAX,TAX,275.97,1
1716593707,S10/20240524/00030,7,TENDER,TENDER,4717.67,1
1716566885,S10/20240524/00031,1,SALE,P101263,604.45,2
1716566885,S10/20240524/00031,2,SALE,P104572,179.13,1
1716566885,S10/20240524/00031,3,SALE,P106098,362.95,2
1716566885,S10/20240524/00031,4,SALE,P104579,67.48,3
1716566885,S10/20240524/00031,5,TAX,TAX,313.67,1
1716566885,S10/20240524/00031,6,TENDER,TENDER,2630.04,1
1716566288,S10/20240524/00032,1,SALE,P102714,80.41,1
1716566288,S10/20240524/00032,2,SALE,P102217,65.41,1
1716566288,S10/20240524/00032,3,SALE,P108125,129.06,2
1716566288,S10/20240524/00032,4,SALE,P108272,101.95,3
1716566288,S10/20240524/00032,5,SALE,P108302,855.55,1
1716566288,S10/20240524/00032,6,SALE,P107253,232.65,3
1716566288,S10/20240524/00032,7,SALE,P107100,171.95,3
1716566288,S10/20240524/00032,8,TAX,TAX,151.03,1
1716566288,S10/20240524/00032,9,TENDER,TENDER,2930.17,1
1716551770,S10/20240524/00033,1,SALE,P105365,393.76,3
1716551770,S10/20240524/00033,2,SALE,P107003,1186.93,2
1716551770,S10/20240524/00033,3,SALE,P103918,521.99,1
1716551770,S10/20240524/00033,4,SALE,P101515,53.95,3
1716551770,S10/20240524/00033,5,SALE,P103950,1302.82,2
1716551770,S10/20240524/00033,6,SALE,P101660,193.14,3
1716551770,S10/20240524/00033,7,SALE,P106357,1078.45,1
1716551770,S10/20240524/00033,8,SALE,P106443,52.87,5
1716551770,S10/20240524/00033,9,DISCOUNT,DISC,-539.76,1
1716551770,S10/20240524/00033,10,TAX,TAX,440.82,1
1716551770,S10/20240524/00033,11,TENDER,TENDER,8667.90,1
1716582430,S10/20240524/00034,1,SALE,P105167,826.20,2
1716582430,S10/20240524/00034,2,SALE,P108338,218.68,2
1716582430,S10/20240524/00034,3,SALE,P102510,35.56,1
1716582430,S10/20240524/00034,4,SALE,P101481,42.95,1
1716582430,S10/20240524/00034,5,SALE,P106323,218.99,4
1716582430,S10/20240524/00034,6,TAX,TAX,211.56,1
1716582430,S10/20240524/00034,7,TENDER,TENDER,3255.79,1
1716550298,S10/20240524/00035,1,SALE,P102849,641.17,2
1716550298,S10/20240524/00035,2,SALE,P103374,34.95,2
1716550298,S10/20240524/00035,3,TAX,TAX,166.46,1
1716550298,S10/20240524/00035,4,TENDER,TENDER,1518.70,1
1716565488,S10/20240524/00036,1,SALE,P108379,305.48,3
1716565488,S10/20240524/00036,2,SALE,P105890,1190.00,2
1716565488,S10/20240524/00036,3,SALE,P106651,855.95,3
1716565488,S10/20240524/00036,4,TAX,TAX,228.97,1
1716565488,S10/20240524/00036,5,TENDER,TENDER,6093.26,1
1716567155,S10/20240524/00037,1,SALE,P106143,56.15,2
1716567155,S10/20240524/00037,2,SALE,P104485,643.04,4
1716567155,S10/20240524/00037,3,SALE,P100074,57.78,2
1716567155,S10/20240524/00037,4,SALE,P108326,473.88,4
1716567155,S10/20240524/00037,5,SALE,P105176,509.66,2
1716567155,S10/20240524/00037,6,SALE,P106671,101.77,2
1716567155,S10/20240524/00037,7,TAX,TAX,755.77,1
1716567155,S10/20240524/00037,8,TENDER,TENDER,6674.17,1
1716549485,S10/20240524/00038,1,SALE,P101134,1071.76,1
1716549485,S10/20240524/00038,2,SALE,P104733,627.95,2
1716549485,S10/20240524/00038,3,SALE,P105119,91.19,2
1716549485,S10/20240524/00038,4,SALE,P107072,197.46,2
1716549485,S10/20240524/00038,5,TAX,TAX,306.28,1
1716549485,S10/20240524/00038,6,TENDER,TENDER,3211.24,1
1716564087,S10/20240524/00039,1,SALE,P102874,142.38,1
1716564087,S10/20240524/00039,2,SALE,P103732,94.74,2
1716564087,S10/20240524/00039,3,SALE,P103062,179.06,3
1716564087,S10/20240524/00039,4,TAX,TAX,43.45,1
1716564087,S10/20240524/00039,5,TENDER,TENDER,912.49,1
1716551994,S10/20240524/00040,1,SALE,P105092,421.54,1
1716551994,S10/20240524/00040,2,SALE,P103319,356.46,1
1716551994,S10/20240524/00040,3,SALE,P100682,325.28,2
1716551994,S10/20240524/00040,4,SALE,P105164,216.12,2
1716551994,S10/20240524/00040,5,TAX,TAX,171.77,1
1716551994,S10/20240524/00040,6,TENDER,TENDER,2032.57,1
1716572304,S10/20240524/00041,1,SALE,P105747,287.56,4
1716572304,S10/20240524/00041,2,SALE,P103262,54.76,1
1716572304,S10/20240524/00041,3,SALE,P108125,129.06,2
1716572304,S10/20240524/00041,4,SALE,P101968,9.95,3
1716572304,S10/20240524/00041,5,TAX,TAX,215.15,1
1716572304,S10/20240524/00041,6,TENDER,TENDER,1708.12,1
1716579484,S10/20240524/00042,1,SALE,P107393,413.99,2
1716579484,S10/20240524/00042,2,SALE,P102640,241.34,4
1716579484,S10/20240524/00042,3,SALE,P102724,374.89,4
1716579484,S10/20240524/00042,4,SALE,P101258,208.34,1
1716579484,S10/20240524/00042,5,SALE,P105198,14.66,2
1716579484,S10/20240524/00042,6,SALE,P102801,99.95,2
1716579484,S10/20240524/00042,7,TAX,TAX,620.04,1
1716579484,S10/20240524/00042,8,TENDER,TENDER,4350.50,1
1716558171,S10/20240524/00043,1,SALE,P102922,120.15,3
1716558171,S10/20240524/00043,2,SALE,P102255,167.76,2
1716558171,S10/20240524/00043,3,SALE,P107018,187.58,4
1716558171,S10/20240524/00043,4,SALE,P106486,1562.40,3
1716558171,S10/20240524/00043,5,SALE,P107242,589.95,1
1716558171,S10/20240524/00043,6,TAX,TAX,694.36,1
1716558171,S10/20240524/00043,7,TENDER,TENDER,7417.80,1
1716578768,S10/20240524/00044,1,SALE,P106848,16.02,1
1716578768,S10/20240524/00044,2,SALE,P101547,57.95,2
1716578768,S10/20240524/00044,3,SALE,P106611,341.44,3
1716578768,S10/20240524/00044,4,TAX,TAX,128.71,1
1716578768,S10/20240524/00044,5,TENDER,TENDER,1284.95,1
1716551621,S10/20240524/00045,1,SALE,P107182,109.95,2
1716551621,S10/20240524/00045,2,SALE,P102103,345.70,2
1716551621,S10/20240524/00045,3,SALE,P101894,662.70,1
1716551621,S10/20240524/00045,4,SALE,P103124,489.23,4
1716551621,S10/20240524/00045,5,SALE,P103811,801.95,2
1716551621,S10/20240524/00045,6,SALE,P106671,101.77,2
1716551621,S10/20240524/00045,7,SALE,P101669,49.56,2
1716551621,S10/20240524/00045,8,SALE,P108275,504.53,1
1716551621,S10/20240524/00045,9,TAX,TAX,701.75,1
1716551621,S10/20240524/00045,10,TENDER,TENDER,6643.76,1
1716574129,S10/20240524/00046,1,SALE,P104251,79.68,2
1716574129,S10/20240524/00046,2,SALE,P104308,53.87,4
1716574129,S10/20240524/00046,3,SALE,P106228,43.95,2
1716574129,S10/20240524/00046,4,SALE,P104965,88.45,2
1716574129,S10/20240524/00046,5,SALE,P107393,413.99,1
1716574129,S10/20240524/00046,6,SALE,P106277,425.71,2
1716574129,S10/20240524/00046,7,SALE,P105624,361.06,1
1716574129,S10/20240524/00046,8,TAX,TAX,202.44,1
1716574129,S10/20240524/00046,9,TENDER,TENDER,2468.55,1
1716562551,S10/20240524/00047,1,SALE,P105636,526.95,5
1716562551,S10/20240524/00047,2,SALE,P103354,844.26,1
1716562551,S10/20240524/00047,3,SALE,P100453,195.74,1
1716562551,S10/20240524/00047,4,SALE,P105453,393.95,3
1716562551,S10/20240524/00047,5,SALE,P105075,49.58,2
1716562551,S10/20240524/00047,6,SALE,P108302,855.55,5
1716562551,S10/20240524/00047,7,TAX,TAX,467.96,1
1716562551,S10/20240524/00047,8,TENDER,TENDER,9701.47,1
