ts,bill_no,line_no,line_type,product_code,unit_price,qty
1715819546,S10/20240515/00027,3,SALE,P103202,262.07,3
1715819546,S10/20240515/00027,4,SALE,P104867,190.50,4
1715819546,S10/20240515/00027,5,SALE,P105878,268.52,2
1715819546,S10/20240515/00027,6,SALE,P100840,248.08,1
1715819546,S10/20240515/00027,7,TAX,TAX,382.06,1
1715819546,S10/20240515/00027,8,TENDER,TENDER,4146.69,1
1715781228,S10/20240515/00028,1,SALE,P107400,274.90,2
1715781228,S10/20240515/00028,2,SALE,P105075,49.58,2
1715781228,S10/20240515/00028,3,SALE,P108206,609.36,1
1715781228,S10/20240515/00028,4,SALE,P106718,448.91,1
1715781228,S10/20240515/00028,5,SALE,P104718,364.54,1
1715781228,S10/20240515/00028,6,SALE,P100469,46.95,1
1715781228,S10/20240515/00028,7,SALE,P106181,778.60,3
1715781228,S10/20240515/00028,8,SALE,P105246,840.69,3
1715781228,S10/20240515/00028,9,TAX,TAX,369.81,1
1715781228,S10/20240515/00028,10,TENDER,TENDER,7346.40,1
1715802246,S10/20240515/00029,1,SALE,P104372,105.38,3
1715802246,S10/20240515/00029,2,SALE,P106072,78.69,1
1715802246,S10/20240515/00029,3,DISCOUNT,DISC,-34.21,1
1715802246,S10/20240515/00029,4,TAX,TAX,23.06,1
1715802246,S10/20240515/00029,5,TENDER,TENDER,383.68,1
1715784780,S10/20240515/00030,1,SALE,P103542,398.89,2
1715784780,S10/20240515/00030,2,SALE,P104665,217.71,3
1715784780,S10/20240515/00030,3,SALE,P100722,287.33,3
1715784780,S10/20240515/00030,4,SALE,P105187,1057.95,1
1715784780,S10/20240515/00030,5,SALE,P105394,335.45,2
1715784780,S10/20240515/00030,6,SALE,P101218,61.39,1
1715784780,S10/20240515/00030,7,TAX,TAX,305.92,1
1715784780,S10/20240515/00030,8,TENDER,TENDER,4409.06,1
1715783928,S10/20240515/00031,1,SALE,P106072,78.69,2
1715783928,S10/20240515/00031,2,SALE,P103262,54.76,2
1715783928,S10/20240515/00031,3,SALE,P103438,187.96,1
1715783928,S10/20240515/00031,4,SALE,P107863,489.79,2
1715783928,S10/20240515/00031,5,TAX,TAX,210.08,1
1715783928,S10/20240515/00031,6,TENDER,TENDER,1644.52,1
1715789422,S10/20240515/00032,1,SALE,P104831,1516.75,2
1715789422,S10/20240515/00032,2,SALE,P103364,114.95,4
1715789422,S10/20240515/00032,3,SALE,P102886,136.91,1
1715789422,S10/20240515/00032,4,SALE,P102485,202.08,1
1715789422,S10/20240515/00032,5,TAX,TAX,380.97,1
1715789422,S10/20240515/00032,6,TENDER,TENDER,4213.26,1
1715793235,S10/20240515/00033,1,SALE,P107784,245.59,3
1715793235,S10/20240515/00033,2,SALE,P103118,42.98,2
1715793235,S10/20240515/00033,3,SALE,P100198,156.66,4
1715793235,S10/20240515/00033,4,SALE,P106975,136.95,1
1715793235,S10/20240515/00033,5,DISCOUNT,DISC,-68.93,1
1715793235,S10/20240515/00033,6,TAX,TAX,142.23,1
1715793235,S10/20240515/00033,7,TENDER,TENDER,1659.62,1
1715787319,S10/20240515/00034,1,SALE,P103118,42.98,4
1715787319,S10/20240515/00034,2,SALE,P101208,521.19,2
1715787319,S10/20240515/00034,3,SALE,P102305,116.95,2
1715787319,S10/20240515/00034,4,SALE,P103372,43.95,2
1715787319,S10/20240515/00034,5,SALE,P108001,95.70,3
1715787319,S10/20240515/00034,6,SALE,P108179,290.92,1
1715787319,S10/20240515/00034,7,SALE,P101578,37.17,3
1715787319,S10/20240515/00034,8,SALE,P101374,49.36,1
1715787319,S10/20240515/00034,9,TAX,TAX,101.86,1
1715787319,S10/20240515/00034,10,TENDER,TENDER,2376.85,1
1715782591,S10/20240515/00035,1,SALE,P107621,113.32,1
1715782591,S10/20240515/00035,2,SALE,P101421,112.02,2
1715782591,S10/20240515/00035,3,SALE,P105838,594.50,3
1715782591,S10/20240515/00035,4,SALE,P103525,245.14,1
1715782591,S10/20240515/00035,5,SALE,P101117,195.82,3
1715782591,S10/20240515/00035,6,SALE,P104212,401.95,1
1715782591,S10/20240515/00035,7,TAX,TAX,124.94,1
1715782591,S10/20240515/00035,8,TENDER,TENDER,3480.35,1
1715798178,S10/20240515/00036,1,SALE,P107362,62.10,1
1715798178,S10/20240515/00036,2,SALE,P104123,340.95,2
1715798178,S10/20240515/00036,3,SALE,P102598,132.95,2
1715798178,S10/20240515/00036,4,SALE,P104089,308.23,1
1715798178,S10/20240515/00036,5,SALE,P108179,290.92,5
1715798178,S10/20240515/00036,6,SALE,P104112,468.06,3
1715798178,S10/20240515/00036,7,TAX,TAX,491.54,1
1715798178,S10/20240515/00036,8,TENDER,TENDER,4668.45,1
