ts,bill_no,line_no,line_type,product_code,unit_price,qty
1715025556,S10/20240506/00012,1,SALE,P101458,1309.22,2
1715025556,S10/20240506/00012,2,SALE,P107621,113.32,2
1715025556,S10/20240506/00012,3,SALE,P101592,280.95,2
1715025556,S10/20240506/00012,4,SALE,P101339,222.95,3
1715025556,S10/20240506/00012,5,SALE,P105083,245.38,1
1715025556,S10/20240506/00012,6,SALE,P106169,221.03,2
1715025556,S10/20240506/00012,7,TAX,TAX,258.32,1
1715025556,S10/20240506/00012,8,TENDER,TENDER,5021.59,1
1715029973,S10/20240506/00013,1,SALE,P102794,416.24,2
1715029973,S10/20240506/00013,2,SALE,P105307,863.64,1
1715029973,S10/20240506/00013,3,SALE,P101599,426.19,2
1715029973,S10/20240506/00013,4,SALE,P100911,71.10,1
1715029973,S10/20240506/00013,5,SALE,P100438,64.40,1
1715029973,S10/20240506/00013,6,SALE,P104820,207.26,1
1715029973,S10/20240506/00013,7,TAX,TAX,240.69,1
1715029973,S10/20240506/00013,8,TENDER,TENDER,3131.95,1
1714999721,S10/20240506/00014,1,SALE,P101356,1054.95,3
1714999721,S10/20240506/00014,2,SALE,P100135,63.52,1
1714999721,S10/20240506/00014,3,SALE,P101681,139.09,2
1714999721,S10/20240506/00014,4,TAX,TAX,194.80,1
1714999721,S10/20240506/00014,5,TENDER,TENDER,3701.35,1
1715020043,S10/20240506/00015,1,SALE,P106602,120.10,3
1715020043,S10/20240506/00015,2,SALE,P104344,407.54,3
1715020043,S10/20240506/00015,3,SALE,P100479,342.53,1
1715020043,S10/20240506/00015,4,TAX,TAX,279.19,1
1715020043,S10/20240506/00015,5,TENDER,TENDER,2204.64,1
1715020716,S10/20240506/00016,1,SALE,P101827,139.26,1
1715020716,S10/20240506/00016,2,SALE,P105187,1057.95,3
1715020716,S10/20240506/00016,3,SALE,P106592,690.17,2
1715020716,S10/20240506/00016,4,SALE,P105733,135.79,2
1715020716,S10/20240506/00016,5,SALE,P104747,342.93,2
1715020716,S10/20240506/00016,6,SALE,P104112,425.51,2
1715020716,S10/20240506/00016,7,TAX,TAX,309.29,1
1715020716,S10/20240506/00016,8,TENDER,TENDER,6811.20,1
1715008898,S10/20240506/00017,1,SALE,P106357,1078.45,2
1715008898,S10/20240506/00017,2,SALE,P103372,43.95,2
1715008898,S10/20240506/00017,3,SALE,P101122,70.95,2
1715008898,S10/20240506/00017,4,SALE,P107721,92.25,2
1715008898,S10/20240506/00017,5,TAX,TAX,300.19,1
1715008898,S10/20240506/00017,6,TENDER,TENDER,2871.39,1
1715002032,S10/20240506/00018,1,SALE,P104219,230.95,2
1715002032,S10/20240506/00018,2,SALE,P107581,243.81,1
1715002032,S10/20240506/00018,3,SALE,P103760,94.95,2
1715002032,S10/20240506/00018,4,SALE,P107775,755.55,4
1715002032,S10/20240506/00018,5,SALE,P104883,342.92,1
1715002032,S10/20240506/00018,6,SALE,P106415,911.99,3
1715002032,S10/20240506/00018,7,SALE,P106270,308.83,1
1715002032,S10/20240506/00018,8,TAX,TAX,615.44,1
1715002032,S10/20240506/00018,9,TENDER,TENDER,7920.97,1
1715012822,S10/20240506/00019,1,SALE,P105145,763.65,3
1715012822,S10/20240506/00019,2,SALE,P100456,982.47,1
1715012822,S10/20240506/00019,3,SALE,P102975,226.32,1
1715012822,S10/20240506/00019,4,SALE,P104462,86.38,2
1715012822,S10/20240506/00019,5,SALE,P102569,116.37,2
1715012822,S10/20240506/00019,6,TAX,TAX,126.43,1
1715012822,S10/20240506/00019,7,TENDER,TENDER,4031.67,1
1715023338,S10/20240506/00020,1,SALE,P108179,290.92,4
1715023338,S10/20240506/00020,2,SALE,P106563,426.95,2
1715023338,S10/20240506/00020,3,SALE,P105878,268.52,1
1715023338,S10/20240506/00020,4,SALE,P106310,462.03,1
1715023338,S10/20240506/00020,5,DISCOUNT,DISC,-259.78,1
1715023338,S10/20240506/00020,6,TAX,TAX,306.68,1
1715023338,S10/20240506/00020,7,TENDER,TENDER,2795.03,1
1715019849,S10/20240506/00021,1,SALE,P107472,60.81,2
1715019849,S10/20240506/00021,2,SALE,P107385,797.95,3
1715019849,S10/20240506/00021,3,SALE,P100255,1250.31,3
1715019849,S10/20240506/00021,4,SALE,P107056,341.76,2
1715019849,S10/20240506/00021,5,SALE,P108221,51.41,3
1715019849,S10/20240506/00021,6,SALE,P102755,68.95,2
1715019849,S10/20240506/00021,7,SALE,P108179,290.92,3
1715019849,S10/20240506/00021,8,SALE,P102972,212.89,3
1715019849,S10/20240506/00021,9,SALE,P105636,526.95,2
1715019849,S10/20240506/00021,10,TAX,TAX,652.38,1
1715019849,S10/20240506/00021,11,TENDER,TENDER,10459.76,1
1714987472,S10/20240506/00022,1,SALE,P105897,225.21,4
1714987472,S10/20240506/00022,2,SALE,P105369,135.84,5
1714987472,S10/20240506/00022,3,SALE,P103530,427.69,2
1714987472,S10/20240506/00022,4,TAX,TAX,384.33,1
1714987472,S10/20240506/00022,5,TENDER,TENDER,2819.75,1
1715013945,S10/20240506/00023,1,SALE,P100632,331.55,1
1715013945,S10/20240506/00023,2,SALE,P102546,69.95,1
1715013945,S10/20240506/00023,3,SALE,P101127,48.71,4
1715013945,S10/20240506/00023,4,SALE,P102880,547.95,3
1715013945,S10/20240506/00023,5,SALE,P105614,652.27,1
1715013945,S10/20240506/00023,6,TAX,TAX,271.87,1
1715013945,S10/20240506/00023,7,TENDER,TENDER,3164.33,1
1715012974,S10/20240506/00024,1,SALE,P106659,88.95,1
1715012974,S10/20240506/00024,2,SALE,P100711,96.75,2
1715012974,S10/20240506/00024,3,SALE,P101894,662.70,1
1715012974,S10/20240506/00024,4,SALE,P107446,593.14,3
1715012974,S10/20240506/00024,5,DISCOUNT,DISC,-255.89,1
1715012974,S10/20240506/00024,6,TAX,TAX,403.50,1
1715012974,S10/20240506/00024,7,TENDER,TENDER,2872.18,1
1715006035,S10/20240506/00025,1,SALE,P105643,1294.23,1
1715006035,S10/20240506/00025,2,SALE,P106599,224.95,1
1715006035,S10/20240506/00025,3,SALE,P105479,237.28,1
1715006035,S10/20240506/00025,4,SALE,P104606,90.58,3
1715006035,S10/20240506/00025,5,SALE,P107385,797.95,1
1715006035,S10/20240506/00025,6,DISCOUNT,DISC,-125.15,1
1715006035,S10/20240506/00025,7,TAX,TAX,107.26,1
1715006035,S10/20240506/00025,8,TENDER,TENDER,2808.26,1
1715015572,S10/20240506/00026,1,SALE,P100463,281.78,1
1715015572,S10/20240506/00026,2,SALE,P103337,79.95,2
1715015572,S10/20240506/00026,3,TAX,TAX,41.81,1
1715015572,S10/20240506/00026,4,TENDER,TENDER,483.49,1
1715010996,S10/20240506/00027,1,SALE,P102255,167.76,3
1715010996,S10/20240506/00027,2,SALE,P102534,98.12,1
1715010996,S10/20240506/00027,3,SALE,P103068,151.27,1
1715010996,S10/20240506/00027,4,SALE,P106872,73.31,4
1715010996,S10/20240506/00027,5,TAX,TAX,78.01,1
1715010996,S10/20240506/00027,6,TENDER,TENDER,1123.92,1
1714989960,S10/20240506/00028,1,SALE,P104784,370.89,3
1714989960,S10/20240506/00028,2,SALE,P102383,9.95,1
1714989960,S10/20240506/00028,3,SALE,P102502,366.79,2
1714989960,S10/20240506/00028,4,SALE,P107784,245.59,1
1714989960,S10/20240506/00028,5,SALE,P102755,68.95,1
1714989960,S10/20240506/00028,6,SALE,P105136,158.61,3
1714989960,S10/20240506/00028,7,SALE,P104270,1036.53,1
1714989960,S10/20240506/00028,8,TAX,TAX,352.10,1
1714989960,S10/20240506/00028,9,TENDER,TENDER,4035.20,1
1715004718,S10/20240506/00029,1,SALE,P107662,330.01,2
1715004718,S10/20240506/00029,2,SALE,P102045,21.31,1
1715004718,S10/20240506/00029,3,SALE,P100268,197.00,2
1715004718,S10/20240506/00029,4,SALE,P106191,1230.97,2
1715004718,S10/20240506/00029,5,SALE,P107208,323.06,3
1715004718,S10/20240506/00029,6,TAX,TAX,190.80,1
1715004718,S10/20240506/00029,7,TENDER,TENDER,4697.25,1
1715016460,S10/20240506/00030,1,SALE,P108239,256.06,2
1715016460,S10/20240506/00030,2,SALE,P100677,227.95,1
1715016460,S10/20240506/00030,3,SALE,P102788,871.07,1
1715016460,S10/20240506/00030,4,SALE,P108227,551.58,1
1715016460,S10/20240506/00030,5,SALE,P104558,429.56,1
1715016460,S10/20240506/00030,6,DISCOUNT,DISC,-199.96,1
1715016460,S10/20240506/00030,7,TAX,TAX,210.70,1
1715016460,S10/20240506/00030,8,TENDER,TENDER,2603.02,1
1715003991,S10/20240506/00031,1,SALE,P105345,295.95,4
1715003991,S10/20240506/00031,2,SALE,P101152,478.44,1
1715003991,S10/20240506/00031,3,TAX,TAX,145.31,1
1715003991,S10/20240506/00031,4,TENDER,TENDER,1807.55,1
1714995957,S10/20240506/00032,1,SALE,P101213,232.84,2
1714995957,S10/20240506/00032,2,SALE,P103757,147.98,2
1714995957,S10/20240506/00032,3,SALE,P103168,923.59,2
1714995957,S10/20240506/00032,4,SALE,P106751,132.55,3
1714995957,S10/20240506/00032,5,TAX,TAX,340.16,1
1714995957,S10/20240506/00032,6,TENDER,TENDER,3346.63,1
1715001608,S10/20240506/00033,1,SALE,P103833,1136.81,2
1715001608,S10/20240506/00033,2,SALE,P100453,195.74,3
1715001608,S10/20240506/00033,3,SALE,P107777,222.77,7
1715001608,S10/20240506/00033,4,SALE,P105017,193.22,2
1715001608,S10/20240506/00033,5,SALE,P100172,171.71,1
1715001608,S10/20240506/00033,6,SALE,P103337,79.95,2
1715001608,S10/20240506/00033,7,SALE,P104226,303.01,1
1715001608,S10/20240506/00033,8,SALE,P107393,413.99,3
1715001608,S10/20240506/00033,9,DISCOUNT,DISC,-274.93,1
1715001608,S10/20240506/00033,10,TAX,TAX,402.07,1
1715001608,S10/20240506/00033,11,TENDER,TENDER,6810.40,1
1715030768,S10/20240506/00034,1,SALE,P105167,826.20,1
1715030768,S10/20240506/00034,2,SALE,P107100,171.95,2
1715030768,S10/20240506/00034,3,TAX,TAX,82.58,1
1715030768,S10/20240506/00034,4,TENDER,TENDER,1252.68,1
1714997788,S10/20240506/00035,1,SALE,P101458,1309.22,2
1714997788,S10/20240506/00035,2,SALE,P107190,223.50,2
1714997788,S10/20240506/00035,3,SALE,P103340,466.84,5
1714997788,S10/20240506/00035,4,DISCOUNT,DISC,-325.92,1
1714997788,S10/20240506/00035,5,TAX,TAX,470.40,1
1714997788,S10/20240506/00035,6,TENDER,TENDER,5544.12,1
1715004520,S10/20240506/00036,1,SALE,P100164,581.13,4
1715004520,S10/20240506/00036,2,SALE,P100991,173.46,1
1715004520,S10/20240506/00036,3,SALE,P105280,220.35,2
1715004520,S10/20240506/00036,4,SALE,P107301,893.95,2
1715004520,S10/20240506/00036,5,SALE,P105890,1190.00,1
1715004520,S10/20240506/00036,6,TAX,TAX,508.62,1
1715004520,S10/20240506/00036,7,TENDER,TENDER,6425.20,1
1715009632,S10/20240506/00037,1,SALE,P107373,86.15,3
1715009632,S10/20240506/00037,2,SALE,P107933,1175.95,2
1715009632,S10/20240506/00037,3,SALE,P106244,73.94,3
1715009632,S10/20240506/00037,4,SALE,P104645,1052.62,2
1715009632,S10/20240506/00037,5,SALE,P101090,22.95,2
1715009632,S10/20240506/00037,6,TAX,TAX,317.11,1
1715009632,S10/20240506/00037,7,TENDER,TENDER,5300.42,1
1715022926,S10/20240506/00038,1,SALE,P107072,197.46,4
1715022926,S10/20240506/00038,2,SALE,P105136,158.61,1
1715022926,S10/20240506/00038,3,SALE,P105302,258.62,2
1715022926,S10/20240506/00038,4,SALE,P107354,205.43,2
1715022926,S10/20240506/00038,5,TAX,TAX,169.95,1
1715022926,S10/20240506/00038,6,TENDER,TENDER,2046.50,1
1715013289,S10/20240506/00039,1,SALE,P100250,544.91,1
1715013289,S10/20240506/00039,2,SALE,P108275,477.08,1
1715013289,S10/20240506/00039,3,SALE,P103525,245.14,1
1715013289,S10/20240506/00039,4,SALE,P103538,265.96,1
1715013289,S10/20240506/00039,5,SALE,P102874,142.38,3
1715013289,S10/20240506/00039,6,TAX,TAX,160.03,1
1715013289,S10/20240506/00039,7,TENDER,TENDER,2120.26,1
1715021185,S10/20240506/00040,1,SALE,P100959,280.97,1
1715021185,S10/20240506/00040,2,SALE,P102909,48.95,2
1715021185,S10/20240506/00040,3,TAX,TAX,50.57,1
1715021185,S10/20240506/00040,4,TENDER,TENDER,429.44,1
1715033597,S10/20240506/00041,1,SALE,P107630,290.66,1
1715033597,S10/20240506/00041,2,SALE,P105268,242.87,2
1715033597,S10/20240506/00041,3,SALE,P103234,128.39,2
1715033597,S10/20240506/00041,4,SALE,P103661,118.10,2
1715033597,S10/20240506/00041,5,SALE,P100946,75.81,3
1715033597,S10/20240506/00041,6,TAX,TAX,269.43,1
1715033597,S10/20240506/00041,7,TENDER,TENDER,1766.24,1
1715014071,S10/20240506/00042,1,SALE,P104756,334.95,3
1715014071,S10/20240506/00042,2,SALE,P102465,1321.88,1
1715014071,S10/20240506/00042,3,TAX,TAX,186.68,1
1715014071,S10/20240506/00042,4,TENDER,TENDER,2513.41,1
