ts,bill_no,line_no,line_type,product_code,unit_price,qty
1715339393,S10/20240510/00014,4,TAX,TAX,206.85,1
1715339393,S10/20240510/00014,5,TENDER,TENDER,2420.03,1
1715365385,S10/20240510/00015,1,RETURN,P103806,305.95,-1
1715365385,S10/20240510/00015,2,RETURN,P103559,370.21,-2
1715365385,S10/20240510/00015,3,RETURN,P105959,477.24,-1
1715365385,S10/20240510/00015,4,RETURN,P104665,217.71,-1
1715365385,S10/20240510/00015,5,TAX,TAX,-149.05,1
1715365385,S10/20240510/00015,6,TENDER,TENDER,-1890.37,1
1715371998,S10/20240510/00016,1,SALE,P102023,425.67,2
1715371998,S10/20240510/00016,2,SALE,P100463,281.78,1
1715371998,S10/20240510/00016,3,SALE,P103259,298.27,2
1715371998,S10/20240510/00016,4,TAX,TAX,135.97,1
1715371998,S10/20240510/00016,5,TENDER,TENDER,1865.63,1
1715359413,S10/20240510/00017,1,SALE,P104541,144.95,2
1715359413,S10/20240510/00017,2,SALE,P102794,416.24,1
1715359413,S10/20240510/00017,3,TAX,TAX,14.50,1
1715359413,S10/20240510/00017,4,TENDER,TENDER,720.64,1
1715365647,S10/20240510/00018,1,SALE,P102415,1121.85,2
1715365647,S10/20240510/00018,2,SALE,P101083,312.05,2
1715365647,S10/20240510/00018,3,TAX,TAX,224.52,1
1715365647,S10/20240510/00018,4,TENDER,TENDER,3092.32,1
1715367999,S10/20240510/00019,1,SALE,P107373,86.15,1
1715367999,S10/20240510/00019,2,SALE,P101345,69.59,2
1715367999,S10/20240510/00019,3,SALE,P108292,104.02,2
1715367999,S10/20240510/00019,4,SALE,P108131,611.06,4
1715367999,S10/20240510/00019,5,SALE,P100483,819.95,2
1715367999,S10/20240510/00019,6,SALE,P103760,94.95,1
1715367999,S10/20240510/00019,7,TAX,TAX,146.26,1
1715367999,S10/20240510/00019,8,TENDER,TENDER,4758.72,1
1715345545,S10/20240510/00020,1,SALE,P105119,91.19,1
1715345545,S10/20240510/00020,2,TAX,TAX,16.41,1
1715345545,S10/20240510/00020,3,TENDER,TENDER,107.60,1
1715346174,S10/20240510/00021,1,SALE,P105425,146.30,2
1715346174,S10/20240510/00021,2,SALE,P107837,94.99,2
1715346174,S10/20240510/00021,3,SALE,P101470,155.81,2
1715346174,S10/20240510/00021,4,SALE,P104883,342.92,1
1715346174,S10/20240510/00021,5,SALE,P104820,207.26,5
1715346174,S10/20240510/00021,6,TAX,TAX,252.51,1
1715346174,S10/20240510/00021,7,TENDER,TENDER,2425.93,1
1715352404,S10/20240510/00022,1,SALE,P108258,54.62,2
1715352404,S10/20240510/00022,2,SALE,P101507,619.87,1
1715352404,S10/20240510/00022,3,SALE,P108239,256.06,1
1715352404,S10/20240510/00022,4,SALE,P105139,100.45,2
1715352404,S10/20240510/00022,5,SALE,P105167,826.20,3
1715352404,S10/20240510/00022,6,SALE,P106955,203.91,1
1715352404,S10/20240510/00022,7,SALE,P104541,144.95,1
1715352404,S10/20240510/00022,8,TAX,TAX,262.23,1
1715352404,S10/20240510/00022,9,TENDER,TENDER,4275.76,1
1715359413,S10/20240510/00023,1,SALE,P102035,493.95,1
1715359413,S10/20240510/00023,2,SALE,P104123,340.95,2
1715359413,S10/20240510/00023,3,SALE,P101242,80.24,2
1715359413,S10/20240510/00023,4,SALE,P104382,58.95,1
1715359413,S10/20240510/00023,5,VOID,P102035,493.95,-1
1715359413,S10/20240510/00023,6,VOID,P104123,340.95,-2
1715359413,S10/20240510/00023,7,VOID,P101242,80.24,-2
1715359413,S10/20240510/00023,8,VOID,P104382,58.95,-1
1715359413,S10/20240510/00023,9,TAX,TAX,0.00,1
1715359413,S10/20240510/00023,10,TENDER,TENDER,0.00,1
1715339328,S10/20240510/00024,1,SALE,P108369,318.67,3
1715339328,S10/20240510/00024,2,SALE,P104501,449.67,2
1715339328,S10/20240510/00024,3,DISCOUNT,DISC,-60.18,1
1715339328,S10/20240510/00024,4,TAX,TAX,166.50,1
1715339328,S10/20240510/00024,5,TENDER,TENDER,1961.67,1
1715360928,S10/20240510/00025,1,SALE,P105377,262.95,1
1715360928,S10/20240510/00025,2,SALE,P106373,48.45,3
1715360928,S10/20240510/00025,3,SALE,P102549,114.02,2
1715360928,S10/20240510/00025,4,SALE,P104688,178.09,1
1715360928,S10/20240510/00025,5,TAX,TAX,59.13,1
1715360928,S10/20240510/00025,6,TENDER,TENDER,873.56,1
1715349659,S10/20240510/00026,1,SALE,P101298,199.67,2
1715349659,S10/20240510/00026,2,SALE,P106151,298.42,4
1715349659,S10/20240510/00026,3,TAX,TAX,191.16,1
1715349659,S10/20240510/00026,4,TENDER,TENDER,1784.18,1
1715354362,S10/20240510/00027,1,SALE,P104517,1474.90,2
1715354362,S10/20240510/00027,2,SALE,P105050,103.36,2
1715354362,S10/20240510/00027,3,TAX,TAX,10.34,1
1715354362,S10/20240510/00027,4,TENDER,TENDER,3166.86,1
1715359573,S10/20240510/00028,1,SALE,P105017,193.22,1
1715359573,S10/20240510/00028,2,SALE,P106989,24.76,2
1715359573,S10/20240510/00028,3,SALE,P106686,301.28,2
1715359573,S10/20240510/00028,4,SALE,P101656,262.95,2
1715359573,S10/20240510/00028,5,SALE,P100367,537.90,2
1715359573,S10/20240510/00028,6,SALE,P106877,1012.95,2
1715359573,S10/20240510/00028,7,DISCOUNT,DISC,-367.85,1
1715359573,S10/20240510/00028,8,TAX,TAX,303.39,1
1715359573,S10/20240510/00028,9,TENDER,TENDER,4408.44,1
1715351689,S10/20240510/00029,1,SALE,P100693,99.05,2
1715351689,S10/20240510/00029,2,SALE,P107943,252.32,3
1715351689,S10/20240510/00029,3,TAX,TAX,171.91,1
1715351689,S10/20240510/00029,4,TENDER,TENDER,1126.97,1
1715359627,S10/20240510/00030,1,SALE,P106731,142.59,2
1715359627,S10/20240510/00030,2,SALE,P101570,288.76,2
1715359627,S10/20240510/00030,3,SALE,P102520,634.57,2
1715359627,S10/20240510/00030,4,SALE,P106900,179.85,4
1715359627,S10/20240510/00030,5,DISCOUNT,DISC,-259.06,1
1715359627,S10/20240510/00030,6,TAX,TAX,153.40,1
1715359627,S10/20240510/00030,7,TENDER,TENDER,2745.58,1
1715363958,S10/20240510/00031,1,SALE,P101681,139.09,2
1715363958,S10/20240510/00031,2,SALE,P101839,408.40,3
1715363958,S10/20240510/00031,3,SALE,P102510,35.56,2
1715363958,S10/20240510/00031,4,SALE,P101419,179.95,5
1715363958,S10/20240510/00031,5,SALE,P103273,342.67,3
1715363958,S10/20240510/00031,6,SALE,P103719,957.52,1
1715363958,S10/20240510/00031,7,SALE,P108221,51.41,1
1715363958,S10/20240510/00031,8,SALE,P101106,480.76,2
1715363958,S10/20240510/00031,9,TAX,TAX,592.50,1
1715363958,S10/20240510/00031,10,TENDER,TENDER,6065.21,1
1715348160,S10/20240510/00032,1,SALE,P106885,132.48,1
1715348160,S10/20240510/00032,2,SALE,P107952,1852.40,1
1715348160,S10/20240510/00032,3,SALE,P106130,1254.95,1
1715348160,S10/20240510/00032,4,SALE,P101359,438.42,1
1715348160,S10/20240510/00032,5,SALE,P101774,1154.33,1
1715348160,S10/20240510/00032,6,SALE,P102067,165.05,2
1715348160,S10/20240510/00032,7,TAX,TAX,257.79,1
1715348160,S10/20240510/00032,8,TENDER,TENDER,5420.47,1
1715366159,S10/20240510/00033,1,SALE,P101367,466.61,3
1715366159,S10/20240510/00033,2,SALE,P102593,92.93,1
1715366159,S10/20240510/00033,3,SALE,P107826,171.38,1
1715366159,S10/20240510/00033,4,SALE,P101389,430.39,2
1715366159,S10/20240510/00033,5,TAX,TAX,454.49,1
1715366159,S10/20240510/00033,6,TENDER,TENDER,2979.41,1
1715365589,S10/20240510/00034,1,SALE,P103584,402.02,1
1715365589,S10/20240510/00034,2,SALE,P102280,611.53,1
1715365589,S10/20240510/00034,3,SALE,P106823,136.43,6
1715365589,S10/20240510/00034,4,DISCOUNT,DISC,-46.25,1
1715365589,S10/20240510/00034,5,TAX,TAX,273.58,1
1715365589,S10/20240510/00034,6,TENDER,TENDER,2059.46,1
1715359218,S10/20240510/00035,1,SALE,P104695,66.60,2
1715359218,S10/20240510/00035,2,SALE,P107026,65.23,4
1715359218,S10/20240510/00035,3,SALE,P107705,706.38,4
1715359218,S10/20240510/00035,4,SALE,P106553,139.74,1
1715359218,S10/20240510/00035,5,SALE,P104986,204.89,2
1715359218,S10/20240510/00035,6,DISCOUNT,DISC,-103.72,1
1715359218,S10/20240510/00035,7,TAX,TAX,478.07,1
1715359218,S10/20240510/00035,8,TENDER,TENDER,4143.51,1
1715349647,S10/20240510/00036,1,SALE,P105908,638.48,4
1715349647,S10/20240510/00036,2,SALE,P104820,207.26,2
1715349647,S10/20240510/00036,3,SALE,P100260,1124.20,2
1715349647,S10/20240510/00036,4,SALE,P102682,95.25,2
1715349647,S10/20240510/00036,5,DISCOUNT,DISC,-390.61,1
1715349647,S10/20240510/00036,6,TAX,TAX,196.53,1
1715349647,S10/20240510/00036,7,TENDER,TENDER,5213.26,1
1715362669,S10/20240510/00037,1,SALE,P102286,227.00,1
1715362669,S10/20240510/00037,2,SALE,P102585,516.36,4
1715362669,S10/20240510/00037,3,SALE,P106833,397.38,3
1715362669,S10/20240510/00037,4,SALE,P108060,217.09,3
1715362669,S10/20240510/00037,5,SALE,P107094,87.94,2
1715362669,S10/20240510/00037,6,TAX,TAX,507.60,1
1715362669,S10/20240510/00037,7,TENDER,TENDER,4819.33,1
1715354479,S10/20240510/00038,1,SALE,P105860,141.88,1
1715354479,S10/20240510/00038,2,SALE,P106651,855.95,2
1715354479,S10/20240510/00038,3,SALE,P105672,62.95,2
1715354479,S10/20240510/00038,4,SALE,P100354,182.63,1
1715354479,S10/20240510/00038,5,TAX,TAX,21.92,1
1715354479,S10/20240510/00038,6,TENDER,TENDER,2184.23,1
1715349250,S10/20240510/00039,1,SALE,P101010,71.39,2
1715349250,S10/20240510/00039,2,SALE,P100933,257.95,2
1715349250,S10/20240510/00039,3,SALE,P108302,855.55,1
1715349250,S10/20240510/00039,4,SALE,P104784,370.89,2
1715349250,S10/20240510/00039,5,SALE,P108397,286.03,2
1715349250,S10/20240510/00039,6,SALE,P104541,144.95,2
1715349250,S10/20240510/00039,7,SALE,P100178,427.16,2
1715349250,S10/20240510/00039,8,SALE,P105819,66.64,3
1715349250,S10/20240510/00039,9,TAX,TAX,514.69,1
1715349250,S10/20240510/00039,10,TENDER,TENDER,4686.90,1
1715349911,S10/20240510/00040,1,SALE,P104139,202.92,1
1715349911,S10/20240510/00040,2,SALE,P107018,187.58,3
1715349911,S10/20240510/00040,3,SALE,P103144,145.27,1
1715349911,S10/20240510/00040,4,SALE,P104048,168.34,2
1715349911,S10/20240510/00040,5,SALE,P107767,468.44,2
1715349911,S10/20240510/00040,6,SALE,P107292,324.95,1
1715349911,S10/20240510/00040,7,TAX,TAX,161.64,1
1715349911,S10/20240510/00040,8,TENDER,TENDER,2671.08,1
1715354436,S10/20240510/00041,1,SALE,P102546,69.95,2
1715354436,S10/20240510/00041,2,SALE,P102445,28.95,3
1715354436,S10/20240510/00041,3,SALE,P101500,330.53,3
1715354436,S10/20240510/00041,4,SALE,P100959,280.97,2
1715354436,S10/20240510/00041,5,SALE,P103839,213.95,2
1715354436,S10/20240510/00041,6,SALE,P102682,95.25,2
1715354436,S10/20240510/00041,7,TAX,TAX,228.51,1
1715354436,S10/20240510/00041,8,TENDER,TENDER,2627.19,1
1715337831,S10/20240510/00042,1,SALE,P106123,248.44,2
1715337831,S10/20240510/00042,2,SALE,P105021,1086.75,1
1715337831,S10/20240510/00042,3,SALE,P105260,72.61,2
1715337831,S10/20240510/00042,4,SALE,P103435,443.24,2
1715337831,S10/20240510/00042,5,SALE,P105570,345.21,2
1715337831,S10/20240510/00042,6,TAX,TAX,341.92,1
1715337831,S10/20240510/00042,7,TENDER,TENDER,3647.67,1
1715366343,S10/20240510/00043,1,SALE,P106611,341.44,2
1715366343,S10/20240510/00043,2,SALE,P107753,67.96,4
1715366343,S10/20240510/00043,3,SALE,P102181,1394.08,3
1715366343,S10/20240510/00043,4,TAX,TAX,81.95,1
1715366343,S10/20240510/00043,5,TENDER,TENDER,5218.91,1
1715359151,S10/20240510/00044,1,SALE,P106405,38.72,1
1715359151,S10/20240510/00044,2,SALE,P100239,352.95,2
1715359151,S10/20240510/00044,3,SALE,P101558,43.49,2
1715359151,S10/20240510/00044,4,SALE,P105707,130.64,2
1715359151,S10/20240510/00044,5,SALE,P101827,139.26,2
1715359151,S10/20240510/00044,6,SALE,P108335,153.41,2
1715359151,S10/20240510/00044,7,TAX,TAX,152.61,1
1715359151,S10/20240510/00044,8,TENDER,TENDER,1830.83,1
1715351650,S10/20240510/00045,1,SALE,P103712,481.86,3
1715351650,S10/20240510/00045,2,SALE,P108162,221.93,2
1715351650,S10/20240510/00045,3,SALE,P107639,128.49,2
1715351650,S10/20240510/00045,4,SALE,P107337,365.85,3
1715351650,S10/20240510/00045,5,DISCOUNT,DISC,-192.78,1
1715351650,S10/20240510/00045,6,TAX,TAX,264.66,1
1715351650,S10/20240510/00045,7,TENDER,TENDER,3315.85,1
1715366441,S10/20240510/00046,1,SALE,P106353,233.29,1
1715366441,S10/20240510/00046,2,SALE,P105609,817.71,1
1715366441,S10/20240510/00046,3,SALE,P103504,361.87,2
1715366441,S10/20240510/00046,4,SALE,P106512,418.86,4
1715366441,S10/20240510/00046,5,SALE,P106793,298.28,2
1715366441,S10/20240510/00046,6,TAX,TAX,460.25,1
1715366441,S10/20240510/00046,7,TENDER,TENDER,4506.99,1
1715387824,S10/20240510/00047,1,SALE,P105145,763.65,4
1715387824,S10/20240510/00047,2,SALE,P108292,104.02,2
1715387824,S10/20240510/00047,3,SALE,P105950,1356.49,2
1715387824,S10/20240510/00047,4,TAX,TAX,0.00,1
1715387824,S10/20240510/00047,5,TENDER,TENDER,5975.62,1
1715371456,S10/20240510/00048,1,SALE,P105252,10.57,2
1715371456,S10/20240510/00048,2,SALE,P106793,298.28,1
1715371456,S10/20240510/00048,3,SALE,P107605,1290.76,2
1715371456,S10/20240510/00048,4,SALE,P100387,104.82,1
1715371456,S10/20240510/00048,5,SALE,P108076,145.31,2
1715371456,S10/20240510/00048,6,SALE,P106115,128.36,3
1715371456,S10/20240510/00048,7,TAX,TAX,455.37,1
1715371456,S10/20240510/00048,8,TENDER,TENDER,4136.83,1
1715360382,S10/20240510/00049,1,SALE,P103645,241.18,2
1715360382,S10/20240510/00049,2,SALE,P103022,47.95,3
1715360382,S10/20240510/00049,3,SALE,P104469,1383.23,2
1715360382,S10/20240510/00049,4,SALE,P100717,505.95,2
1715360382,S10/20240510/00049,5,SALE,P102452,176.54,4
1715360382,S10/20240510/00049,6,TAX,TAX,566.69,1
1715360382,S10/20240510/00049,7,TENDER,TENDER,5677.42,1
1715353664,S10/20240510/00050,1,SALE,P104427,462.16,2
1715353664,S10/20240510/00050,2,SALE,P105547,406.95,1
1715353664,S10/20240510/00050,3,SALE,P107960,1047.81,1
1715353664,S10/20240510/00050,4,SALE,P106200,117.95,1
1715353664,S10/20240510/00050,5,SALE,P105855,128.68,2
1715353664,S10/20240510/00050,6,SALE,P105490,154.49,1
1715353664,S10/20240510/00050,7,SALE,P108262,601.82,3
1715353664,S10/20240510/00050,8,SALE,P102671,252.00,3
1715353664,S10/20240510/00050,9,TAX,TAX,856.84,1
1715353664,S10/20240510/00050,10,TENDER,TENDER,6327.18,1
1715357159,S10/20240510/00051,1,SALE,P106679,172.95,2
1715357159,S10/20240510/00051,2,SALE,P107003,1186.93,4
1715357159,S10/20240510/00051,3,SALE,P101955,356.95,3
1715357159,S10/20240510/00051,4,SALE,P106848,16.02,2
1715357159,S10/20240510/00051,5,TAX,TAX,192.75,1
1715357159,S10/20240510/00051,6,TENDER,TENDER,6389.26,1
