ts,bill_no,line_no,line_type,product_code,unit_price,qty
1714932819,S10/20240505/00012,2,SALE,P105075,46.35,1
1714932819,S10/20240505/00012,3,SALE,P107733,55.17,2
1714932819,S10/20240505/00012,4,SALE,P107795,304.17,1
1714932819,S10/20240505/00012,5,SALE,P102779,25.62,1
1714932819,S10/20240505/00012,6,SALE,P103328,236.27,2
1714932819,S10/20240505/00012,7,TAX,TAX,487.66,1
1714932819,S10/20240505/00012,8,TENDER,TENDER,3386.48,1
1714929757,S10/20240505/00013,1,SALE,P102383,9.95,2
1714929757,S10/20240505/00013,2,SALE,P106330,199.12,1
1714929757,S10/20240505/00013,3,TAX,TAX,39.42,1
1714929757,S10/20240505/00013,4,TENDER,TENDER,258.44,1
1714914969,S10/20240505/00014,1,SALE,P100658,50.53,2
1714914969,S10/20240505/00014,2,SALE,P104617,107.09,1
1714914969,S10/20240505/00014,3,SALE,P108118,66.05,2
1714914969,S10/20240505/00014,4,SALE,P108008,128.46,1
1714914969,S10/20240505/00014,5,TAX,TAX,49.00,1
1714914969,S10/20240505/00014,6,TENDER,TENDER,517.71,1
1714941175,S10/20240505/00015,1,SALE,P103843,636.12,4
1714941175,S10/20240505/00015,2,SALE,P103129,79.05,2
1714941175,S10/20240505/00015,3,SALE,P105384,300.95,4
1714941175,S10/20240505/00015,4,TAX,TAX,630.92,1
1714941175,S10/20240505/00015,5,TENDER,TENDER,4537.30,1
1714911472,S10/20240505/00016,1,SALE,P104133,248.31,3
1714911472,S10/20240505/00016,2,SALE,P105460,143.35,3
1714911472,S10/20240505/00016,3,SALE,P104302,1205.95,3
1714911472,S10/20240505/00016,4,SALE,P102114,128.95,2
1714911472,S10/20240505/00016,5,TAX,TAX,524.45,1
1714911472,S10/20240505/00016,6,TENDER,TENDER,5575.18,1
1714927033,S10/20240505/00017,1,SALE,P104975,496.12,3
1714927033,S10/20240505/00017,2,SALE,P102353,139.83,3
1714927033,S10/20240505/00017,3,SALE,P100156,1576.32,1
1714927033,S10/20240505/00017,4,SALE,P107520,136.95,1
1714927033,S10/20240505/00017,5,SALE,P103785,491.90,3
1714927033,S10/20240505/00017,6,SALE,P102593,92.93,1
1714927033,S10/20240505/00017,7,SALE,P107400,274.90,5
1714927033,S10/20240505/00017,8,TAX,TAX,469.04,1
1714927033,S10/20240505/00017,9,TENDER,TENDER,7033.29,1
1714946915,S10/20240505/00018,1,SALE,P102913,347.82,2
1714946915,S10/20240505/00018,2,SALE,P102207,342.36,1
1714946915,S10/20240505/00018,3,SALE,P103202,262.07,5
1714946915,S10/20240505/00018,4,DISCOUNT,DISC,-139.27,1
1714946915,S10/20240505/00018,5,TAX,TAX,265.09,1
1714946915,S10/20240505/00018,6,TENDER,TENDER,2474.17,1
1714921081,S10/20240505/00019,1,SALE,P103416,73.27,2
1714921081,S10/20240505/00019,2,SALE,P101492,110.48,2
1714921081,S10/20240505/00019,3,SALE,P107320,223.25,2
1714921081,S10/20240505/00019,4,SALE,P105219,653.26,4
1714921081,S10/20240505/00019,5,SALE,P102494,11.95,1
1714921081,S10/20240505/00019,6,SALE,P104487,395.79,2
1714921081,S10/20240505/00019,7,SALE,P106563,426.95,2
1714921081,S10/20240505/00019,8,TAX,TAX,789.69,1
1714921081,S10/20240505/00019,9,TENDER,TENDER,5874.16,1
1714921305,S10/20240505/00020,1,SALE,P104756,318.20,3
1714921305,S10/20240505/00020,2,SALE,P102913,347.82,1
1714921305,S10/20240505/00020,3,DISCOUNT,DISC,-113.76,1
1714921305,S10/20240505/00020,4,TAX,TAX,142.64,1
1714921305,S10/20240505/00020,5,TENDER,TENDER,1331.30,1
1714946915,S10/20240505/00021,1,SALE,P108144,257.95,2
1714946915,S10/20240505/00021,2,SALE,P107639,128.49,1
1714946915,S10/20240505/00021,3,SALE,P101774,1154.33,5
1714946915,S10/20240505/00021,4,SALE,P101237,260.17,2
1714946915,S10/20240505/00021,5,SALE,P104454,47.84,2
1714946915,S10/20240505/00021,6,SALE,P101062,47.97,3
1714946915,S10/20240505/00021,7,TAX,TAX,844.35,1
1714946915,S10/20240505/00021,8,TENDER,TENDER,8020.32,1
1714927886,S10/20240505/00022,1,RETURN,P104533,256.47,-3
1714927886,S10/20240505/00022,2,TAX,TAX,-38.47,1
1714927886,S10/20240505/00022,3,TENDER,TENDER,-807.88,1
1714921590,S10/20240505/00023,1,SALE,P102656,176.92,4
1714921590,S10/20240505/00023,2,SALE,P107373,86.15,2
1714921590,S10/20240505/00023,3,SALE,P101827,139.26,3
1714921590,S10/20240505/00023,4,SALE,P103040,402.85,1
1714921590,S10/20240505/00023,5,SALE,P101884,352.98,2
1714921590,S10/20240505/00023,6,TAX,TAX,213.50,1
1714921590,S10/20240505/00023,7,TENDER,TENDER,2620.07,1
1714933940,S10/20240505/00024,1,SALE,P100140,62.18,3
1714933940,S10/20240505/00024,2,SALE,P103668,1530.18,1
1714933940,S10/20240505/00024,3,SALE,P102975,226.32,2
1714933940,S10/20240505/00024,4,SALE,P102857,116.85,3
1714933940,S10/20240505/00024,5,SALE,P105167,760.10,3
1714933940,S10/20240505/00024,6,TAX,TAX,368.68,1
1714933940,S10/20240505/00024,7,TENDER,TENDER,5168.89,1
1714903458,S10/20240505/00025,1,SALE,P101339,222.95,3
1714903458,S10/20240505/00025,2,SALE,P100703,164.26,2
1714903458,S10/20240505/00025,3,SALE,P107264,181.93,4
1714903458,S10/20240505/00025,4,SALE,P104404,890.27,3
1714903458,S10/20240505/00025,5,SALE,P104992,828.19,4
1714903458,S10/20240505/00025,6,TAX,TAX,524.35,1
1714903458,S10/20240505/00025,7,TENDER,TENDER,8233.01,1
1714916987,S10/20240505/00026,1,SALE,P106169,221.03,4
1714916987,S10/20240505/00026,2,SALE,P104334,258.22,4
1714916987,S10/20240505/00026,3,SALE,P106602,120.10,2
1714916987,S10/20240505/00026,4,SALE,P101421,112.02,1
1714916987,S10/20240505/00026,5,SALE,P106288,45.93,4
1714916987,S10/20240505/00026,6,TAX,TAX,252.15,1
1714916987,S10/20240505/00026,7,TENDER,TENDER,2705.09,1
1714924830,S10/20240505/00027,1,SALE,P101117,195.82,2
1714924830,S10/20240505/00027,2,SALE,P105511,270.77,2
1714924830,S10/20240505/00027,3,SALE,P104784,370.89,1
1714924830,S10/20240505/00027,4,SALE,P104266,386.95,3
1714924830,S10/20240505/00027,5,SALE,P100791,40.18,1
1714924830,S10/20240505/00027,6,SALE,P107435,549.51,3
1714924830,S10/20240505/00027,7,SALE,P100784,210.00,1
1714924830,S10/20240505/00027,8,TAX,TAX,687.48,1
1714924830,S10/20240505/00027,9,TENDER,TENDER,5051.11,1
1714911407,S10/20240505/00028,1,SALE,P105784,116.81,4
1714911407,S10/20240505/00028,2,SALE,P103496,70.71,2
1714911407,S10/20240505/00028,3,SALE,P105656,438.95,1
1714911407,S10/20240505/00028,4,SALE,P104658,73.05,4
1714911407,S10/20240505/00028,5,SALE,P103647,37.95,5
1714911407,S10/20240505/00028,6,SALE,P103452,1039.07,1
1714911407,S10/20240505/00028,7,TAX,TAX,92.02,1
1714911407,S10/20240505/00028,8,TENDER,TENDER,2660.65,1
1714917324,S10/20240505/00029,1,SALE,P106209,182.34,2
1714917324,S10/20240505/00029,2,SALE,P101489,493.95,2
1714917324,S10/20240505/00029,3,SALE,P105937,259.08,2
1714917324,S10/20240505/00029,4,SALE,P104670,106.95,4
1714917324,S10/20240505/00029,5,SALE,P107056,341.76,1
1714917324,S10/20240505/00029,6,TAX,TAX,275.55,1
1714917324,S10/20240505/00029,7,TENDER,TENDER,2915.85,1
1714905926,S10/20240505/00030,1,SALE,P107575,65.95,2
1714905926,S10/20240505/00030,2,SALE,P103068,151.27,5
1714905926,S10/20240505/00030,3,SALE,P106506,110.89,3
1714905926,S10/20240505/00030,4,SALE,P101190,84.60,4
1714905926,S10/20240505/00030,5,SALE,P100131,624.57,2
1714905926,S10/20240505/00030,6,SALE,P104294,115.73,1
1714905926,S10/20240505/00030,7,SALE,P105633,46.25,1
1714905926,S10/20240505/00030,8,SALE,P100255,1250.31,1
1714905926,S10/20240505/00030,9,SALE,P107089,208.16,3
1714905926,S10/20240505/00030,10,SALE,P104651,540.51,1
1714905926,S10/20240505/00030,11,TAX,TAX,483.31,1
1714905926,S10/20240505/00030,12,TENDER,TENDER,5869.05,1
1714933223,S10/20240505/00031,1,SALE,P107705,706.38,1
1714933223,S10/20240505/00031,2,SALE,P108186,336.07,4
1714933223,S10/20240505/00031,3,SALE,P105868,71.99,1
1714933223,S10/20240505/00031,4,TAX,TAX,249.68,1
1714933223,S10/20240505/00031,5,TENDER,TENDER,2372.33,1
1714906912,S10/20240505/00032,1,SALE,P106735,320.99,2
1714906912,S10/20240505/00032,2,SALE,P105815,320.65,3
1714906912,S10/20240505/00032,3,SALE,P107721,92.25,1
1714906912,S10/20240505/00032,4,SALE,P104733,627.95,1
1714906912,S10/20240505/00032,5,SALE,P106776,404.48,4
1714906912,S10/20240505/00032,6,TAX,TAX,424.92,1
1714906912,S10/20240505/00032,7,TENDER,TENDER,4366.97,1
1714933413,S10/20240505/00033,1,SALE,P106300,387.92,3
1714933413,S10/20240505/00033,2,SALE,P108067,621.95,3
1714933413,S10/20240505/00033,3,SALE,P101779,198.09,3
1714933413,S10/20240505/00033,4,SALE,P103424,295.58,4
1714933413,S10/20240505/00033,5,SALE,P106151,298.42,3
1714933413,S10/20240505/00033,6,SALE,P104600,48.49,2
1714933413,S10/20240505/00033,7,DISCOUNT,DISC,-580.23,1
1714933413,S10/20240505/00033,8,TAX,TAX,381.14,1
1714933413,S10/20240505/00033,9,TENDER,TENDER,5599.35,1
1714935255,S10/20240505/00034,1,SALE,P106639,415.94,3
1714935255,S10/20240505/00034,2,SALE,P105009,60.15,2
1714935255,S10/20240505/00034,3,SALE,P100121,102.39,1
1714935255,S10/20240505/00034,4,SALE,P104404,890.27,3
1714935255,S10/20240505/00034,5,SALE,P100560,176.85,1
1714935255,S10/20240505/00034,6,SALE,P106490,574.62,2
1714935255,S10/20240505/00034,7,SALE,P107581,243.81,2
1714935255,S10/20240505/00034,8,SALE,P107733,55.17,3
1714935255,S10/20240505/00034,9,SALE,P104600,48.49,3
1714935255,S10/20240505/00034,10,TAX,TAX,592.29,1
1714935255,S10/20240505/00034,11,TENDER,TENDER,6858.30,1
1714926135,S10/20240505/00035,1,SALE,P105562,131.88,1
1714926135,S10/20240505/00035,2,SALE,P108374,1247.39,3
1714926135,S10/20240505/00035,3,SALE,P101520,168.04,1
1714926135,S10/20240505/00035,4,SALE,P107516,598.37,2
1714926135,S10/20240505/00035,5,TAX,TAX,239.64,1
1714926135,S10/20240505/00035,6,TENDER,TENDER,5478.47,1
1714921336,S10/20240505/00036,1,SALE,P100421,126.04,4
1714921336,S10/20240505/00036,2,SALE,P100850,166.95,2
1714921336,S10/20240505/00036,3,SALE,P106651,855.95,2
1714921336,S10/20240505/00036,4,SALE,P107822,68.95,2
1714921336,S10/20240505/00036,5,SALE,P107686,347.22,1
1714921336,S10/20240505/00036,6,SALE,P106563,426.95,1
1714921336,S10/20240505/00036,7,SALE,P106577,44.56,4
1714921336,S10/20240505/00036,8,SALE,P102648,397.04,2
1714921336,S10/20240505/00036,9,TAX,TAX,330.47,1
1714921336,S10/20240505/00036,10,TENDER,TENDER,4764.82,1
1714927675,S10/20240505/00037,1,SALE,P104756,334.95,4
1714927675,S10/20240505/00037,2,SALE,P107056,341.76,1
1714927675,S10/20240505/00037,3,TAX,TAX,222.29,1
1714927675,S10/20240505/00037,4,TENDER,TENDER,1903.85,1
1714906065,S10/20240505/00038,1,SALE,P102975,226.32,3
1714906065,S10/20240505/00038,2,SALE,P103816,209.63,3
1714906065,S10/20240505/00038,3,SALE,P102042,540.93,2
1714906065,S10/20240505/00038,4,TAX,TAX,289.51,1
1714906065,S10/20240505/00038,5,TENDER,TENDER,2679.22,1
1714916899,S10/20240505/00039,1,SALE,P101213,232.84,4
1714916899,S10/20240505/00039,2,SALE,P100703,164.26,2
1714916899,S10/20240505/00039,3,SALE,P100194,46.65,4
1714916899,S10/20240505/00039,4,SALE,P107799,738.35,2
1714916899,S10/20240505/00039,5,TAX,TAX,314.49,1
1714916899,S10/20240505/00039,6,TENDER,TENDER,3237.67,1
1714911289,S10/20240505/00040,1,SALE,P101515,53.95,1
1714911289,S10/20240505/00040,2,SALE,P103719,957.52,3
1714911289,S10/20240505/00040,3,SALE,P101570,288.76,1
1714911289,S10/20240505/00040,4,SALE,P102321,30.99,1
1714911289,S10/20240505/00040,5,TAX,TAX,383.08,1
1714911289,S10/20240505/00040,6,TENDER,TENDER,3629.34,1
1714918258,S10/20240505/00041,1,SALE,P103927,206.11,1
1714918258,S10/20240505/00041,2,SALE,P102263,116.79,2
1714918258,S10/20240505/00041,3,TAX,TAX,38.34,1
1714918258,S10/20240505/00041,4,TENDER,TENDER,478.03,1
1714924520,S10/20240505/00042,1,SALE,P101859,68.39,2
1714924520,S10/20240505/00042,2,SALE,P104358,1189.17,1
1714924520,S10/20240505/00042,3,SALE,P102664,256.95,2
1714924520,S10/20240505/00042,4,SALE,P107266,69.30,3
1714924520,S10/20240505/00042,5,SALE,P104593,867.34,3
1714924520,S10/20240505/00042,6,SALE,P104011,657.72,3
1714924520,S10/20240505/00042,7,SALE,P106550,29.54,1
1714924520,S10/20240505/00042,8,SALE,P105819,66.64,1
1714924520,S10/20240505/00042,9,TAX,TAX,690.22,1
1714924520,S10/20240505/00042,10,TENDER,TENDER,7409.33,1
1714925307,S10/20240505/00043,1,SALE,P100627,415.95,4
1714925307,S10/20240505/00043,2,SALE,P103222,317.95,2
1714925307,S10/20240505/00043,3,SALE,P102045,21.31,1
1714925307,S10/20240505/00043,4,SALE,P101884,335.33,3
1714925307,S10/20240505/00043,5,SALE,P102598,132.95,2
1714925307,S10/20240505/00043,6,SALE,P104378,95.33,1
1714925307,S10/20240505/00043,7,SALE,P100033,763.12,2
1714925307,S10/20240505/00043,8,TAX,TAX,371.80,1
1714925307,S10/20240505/00043,9,TENDER,TENDER,5586.27,1
1714946690,S10/20240505/00044,1,SALE,P104628,196.55,1
1714946690,S10/20240505/00044,2,SALE,P106592,690.17,3
1714946690,S10/20240505/00044,3,SALE,P105180,103.95,2
1714946690,S10/20240505/00044,4,SALE,P103406,1248.48,3
1714946690,S10/20240505/00044,5,TAX,TAX,625.78,1
1714946690,S10/20240505/00044,6,TENDER,TENDER,6846.18,1
1714929935,S10/20240505/00045,1,SALE,P101367,466.61,1
1714929935,S10/20240505/00045,2,SALE,P106115,128.36,2
1714929935,S10/20240505/00045,3,SALE,P105119,91.19,5
1714929935,S10/20240505/00045,4,TAX,TAX,212.27,1
1714929935,S10/20240505/00045,5,TENDER,TENDER,1391.55,1
1714942288,S10/20240505/00046,1,SALE,P105345,295.95,1
1714942288,S10/20240505/00046,2,SALE,P105950,1356.49,2
1714942288,S10/20240505/00046,3,SALE,P104975,496.12,1
1714942288,S10/20240505/00046,4,SALE,P106776,404.48,3
1714942288,S10/20240505/00046,5,SALE,P105198,14.66,2
1714942288,S10/20240505/00046,6,SALE,P108374,1247.39,4
1714942288,S10/20240505/00046,7,SALE,P106858,257.07,3
1714942288,S10/20240505/00046,8,SALE,P101923,484.95,2
1714942288,S10/20240505/00046,9,TAX,TAX,392.39,1
1714942288,S10/20240505/00046,10,TENDER,TENDER,11870.87,1
1714911943,S10/20240505/00047,1,SALE,P101894,662.70,1
1714911943,S10/20240505/00047,2,SALE,P105684,1096.95,2
1714911943,S10/20240505/00047,3,SALE,P107385,797.95,5
1714911943,S10/20240505/00047,4,DISCOUNT,DISC,-200.52,1
1714911943,S10/20240505/00047,5,TAX,TAX,377.32,1
1714911943,S10/20240505/00047,6,TENDER,TENDER,7023.15,1
1714939970,S10/20240505/00048,1,SALE,P103538,265.96,1
1714939970,S10/20240505/00048,2,SALE,P103811,801.95,4
1714939970,S10/20240505/00048,3,SALE,P105720,67.32,2
1714939970,S10/20240505/00048,4,SALE,P107477,116.48,4
1714939970,S10/20240505/00048,5,SALE,P102202,184.86,2
1714939970,S10/20240505/00048,6,TAX,TAX,103.14,1
1714939970,S10/20240505/00048,7,TENDER,TENDER,4547.18,1
1714907103,S10/20240505/00049,1,SALE,P106288,45.93,3
1714907103,S10/20240505/00049,2,SALE,P108338,218.68,2
1714907103,S10/20240505/00049,3,SALE,P101359,438.42,2
1714907103,S10/20240505/00049,4,SALE,P101710,307.38,2
1714907103,S10/20240505/00049,5,SALE,P101095,205.38,1
1714907103,S10/20240505/00049,6,SALE,P106373,48.45,3
1714907103,S10/20240505/00049,7,TAX,TAX,324.48,1
1714907103,S10/20240505/00049,8,TENDER,TENDER,2741.96,1
1714904064,S10/20240505/00050,1,SALE,P105062,14.84,1
1714904064,S10/20240505/00050,2,SALE,P106169,221.03,3
1714904064,S10/20240505/00050,3,SALE,P102636,114.77,2
1714904064,S10/20240505/00050,4,SALE,P105209,399.92,1
1714904064,S10/20240505/00050,5,SALE,P100194,42.41,1
1714904064,S10/20240505/00050,6,SALE,P101789,336.02,2
1714904064,S10/20240505/00050,7,TAX,TAX,246.73,1
1714904064,S10/20240505/00050,8,TENDER,TENDER,2268.57,1
1714914279,S10/20240505/00051,1,SALE,P104328,66.17,3
1714914279,S10/20240505/00051,2,SALE,P103397,371.02,3
1714914279,S10/20240505/00051,3,SALE,P107446,593.14,2
1714914279,S10/20240505/00051,4,SALE,P104827,164.35,2
1714914279,S10/20240505/00051,5,SALE,P107278,57.40,1
1714914279,S10/20240505/00051,6,SALE,P104883,342.92,2
1714914279,S10/20240505/00051,7,TAX,TAX,264.64,1
1714914279,S10/20240505/00051,8,TENDER,TENDER,3834.43,1
1714920626,S10/20240505/00052,1,SALE,P102142,93.89,2
1714920626,S10/20240505/00052,2,SALE,P106221,31.65,1
1714920626,S10/20240505/00052,3,SALE,P104133,248.31,2
1714920626,S10/20240505/00052,4,SALE,P106865,299.72,2
1714920626,S10/20240505/00052,5,TAX,TAX,122.99,1
1714920626,S10/20240505/00052,6,TENDER,TENDER,1438.48,1
1714940488,S10/20240505/00053,1,SALE,P100658,50.53,4
1714940488,S10/20240505/00053,2,TAX,TAX,0.00,1
1714940488,S10/20240505/00053,3,TENDER,TENDER,202.12,1
1714919562,S10/20240505/00054,1,SALE,P105069,162.60,2
1714919562,S10/20240505/00054,2,SALE,P104844,553.13,4
1714919562,S10/20240505/00054,3,SALE,P106907,321.26,2
1714919562,S10/20240505/00054,4,TAX,TAX,169.16,1
1714919562,S10/20240505/00054,5,TENDER,TENDER,3349.40,1
1714928612,S10/20240505/00055,1,SALE,P101585,11.51,2
1714928612,S10/20240505/00055,2,SALE,P107708,163.95,2
1714928612,S10/20240505/00055,3,SALE,P103096,277.95,1
1714928612,S10/20240505/00055,4,SALE,P106920,1398.34,1
1714928612,S10/20240505/00055,5,TAX,TAX,54.17,1
1714928612,S10/20240505/00055,6,TENDER,TENDER,2081.38,1
1714916795,S10/20240505/00056,1,SALE,P107837,94.99,2
1714916795,S10/20240505/00056,2,SALE,P100421,126.04,1
1714916795,S10/20240505/00056,3,SALE,P105106,101.21,2
1714916795,S10/20240505/00056,4,SALE,P107294,92.35,4
1714916795,S10/20240505/00056,5,TAX,TAX,89.10,1
1714916795,S10/20240505/00056,6,TENDER,TENDER,976.94,1
1714925226,S10/20240505/00057,1,SALE,P100810,200.65,1
1714925226,S10/20240505/00057,2,SALE,P105288,271.73,1
1714925226,S10/20240505/00057,3,SALE,P102947,59.21,2
1714925226,S10/20240505/00057,4,SALE,P101393,36.25,1
1714925226,S10/20240505/00057,5,SALE,P103693,102.71,2
1714925226,S10/20240505/00057,6,SALE,P108338,218.68,1
1714925226,S10/20240505/00057,7,SALE,P101507,619.87,3
1714925226,S10/20240505/00057,8,TAX,TAX,144.19,1
1714925226,S10/20240505/00057,9,TENDER,TENDER,3054.95,1
1714924891,S10/20240505/00058,1,SALE,P105236,511.25,1
1714924891,S10/20240505/00058,2,SALE,P100593,29.38,2
1714924891,S10/20240505/00058,3,SALE,P103693,102.71,1
1714924891,S10/20240505/00058,4,SALE,P100816,806.93,2
1714924891,S10/20240505/00058,5,SALE,P102502,366.79,5
1714924891,S10/20240505/00058,6,SALE,P102549,114.02,1
1714924891,S10/20240505/00058,7,TAX,TAX,593.76,1
1714924891,S10/20240505/00058,8,TENDER,TENDER,4828.31,1
1714910306,S10/20240505/00059,1,SALE,P101874,19.95,2
1714910306,S10/20240505/00059,2,SALE,P103340,466.84,5
1714910306,S10/20240505/00059,3,SALE,P100183,1426.11,3
1714910306,S10/20240505/00059,4,SALE,P105713,327.34,1
1714910306,S10/20240505/00059,5,TAX,TAX,949.92,1
1714910306,S10/20240505/00059,6,TENDER,TENDER,7929.69,1
1714934201,S10/20240505/00060,1,SALE,P103188,29.57,1
1714934201,S10/20240505/00060,2,SALE,P103994,134.95,2
1714934201,S10/20240505/00060,3,SALE,P102814,543.50,1
1714934201,S10/20240505/00060,4,SALE,P102821,1356.95,3
1714934201,S10/20240505/00060,5,SALE,P103647,37.95,1
1714934201,S10/20240505/00060,6,SALE,P101722,1331.86,1
1714934201,S10/20240505/00060,7,TAX,TAX,99.09,1
1714934201,S10/20240505/00060,8,TENDER,TENDER,6382.72,1
1714944323,S10/20240505/00061,1,SALE,P103577,99.48,3
1714944323,S10/20240505/00061,2,SALE,P103074,52.85,2
1714944323,S10/20240505/00061,3,SALE,P105908,638.48,2
1714944323,S10/20240505/00061,4,SALE,P102181,1394.08,2
1714944323,S10/20240505/00061,5,TAX,TAX,118.69,1
1714944323,S10/20240505/00061,6,TENDER,TENDER,4587.95,1
1714919202,S10/20240505/00062,1,SALE,P107330,115.95,3
1714919202,S10/20240505/00062,2,SALE,P100499,234.95,1
1714919202,S10/20240505/00062,3,SALE,P106620,296.41,2
1714919202,S10/20240505/00062,4,SALE,P102296,43.24,1
1714919202,S10/20240505/00062,5,SALE,P102014,261.84,1
1714919202,S10/20240505/00062,6,TAX,TAX,216.86,1
1714919202,S10/20240505/00062,7,TENDER,TENDER,1697.56,1
1714947177,S10/20240505/00063,1,SALE,P100463,281.78,2
1714947177,S10/20240505/00063,2,SALE,P101747,245.75,2
1714947177,S10/20240505/00063,3,SALE,P108346,478.23,1
1714947177,S10/20240505/00063,4,SALE,P102626,344.82,2
1714947177,S10/20240505/00063,5,SALE,P104637,294.49,3
1714947177,S10/20240505/00063,6,SALE,P105901,73.95,1
1714947177,S10/20240505/00063,7,TAX,TAX,313.76,1
1714947177,S10/20240505/00063,8,TENDER,TENDER,3494.11,1
1714922123,S10/20240505/00064,1,SALE,P102963,365.76,1
