ts,bill_no,line_no,line_type,product_code,unit_price,qty
1714761968,S10/20240503/00014,4,SALE,P101810,765.83,2
1714761968,S10/20240503/00014,5,SALE,P103168,923.59,3
1714761968,S10/20240503/00014,6,SALE,P106388,1042.36,3
1714761968,S10/20240503/00014,7,TAX,TAX,564.21,1
1714761968,S10/20240503/00014,8,TENDER,TENDER,10575.38,1
1714770360,S10/20240503/00015,1,SALE,P105507,20.17,3
1714770360,S10/20240503/00015,2,SALE,P103234,121.56,2
1714770360,S10/20240503/00015,3,SALE,P101827,139.26,1
1714770360,S10/20240503/00015,4,SALE,P107040,474.18,4
1714770360,S10/20240503/00015,5,TAX,TAX,145.56,1
1714770360,S10/20240503/00015,6,TENDER,TENDER,2485.17,1
1714762625,S10/20240503/00016,1,SALE,P103999,118.59,1
1714762625,S10/20240503/00016,2,SALE,P102833,680.71,1
1714762625,S10/20240503/00016,3,SALE,P106783,87.95,1
1714762625,S10/20240503/00016,4,TAX,TAX,55.80,1
1714762625,S10/20240503/00016,5,TENDER,TENDER,943.05,1
1714754804,S10/20240503/00017,1,SALE,P100494,64.52,2
1714754804,S10/20240503/00017,2,SALE,P104992,828.19,3
1714754804,S10/20240503/00017,3,SALE,P105062,14.84,2
1714754804,S10/20240503/00017,4,SALE,P100940,199.52,4
1714754804,S10/20240503/00017,5,TAX,TAX,172.22,1
1714754804,S10/20240503/00017,6,TENDER,TENDER,3613.59,1
1714731719,S10/20240503/00018,1,SALE,P102023,425.67,2
1714731719,S10/20240503/00018,2,SALE,P105531,472.66,1
1714731719,S10/20240503/00018,3,SALE,P101174,50.10,2
1714731719,S10/20240503/00018,4,SALE,P105672,62.95,2
1714731719,S10/20240503/00018,5,TAX,TAX,163.89,1
1714731719,S10/20240503/00018,6,TENDER,TENDER,1713.99,1
1714731826,S10/20240503/00019,1,SALE,P100305,771.81,1
1714731826,S10/20240503/00019,2,SALE,P103438,187.96,1
1714731826,S10/20240503/00019,3,SALE,P104404,849.83,3
1714731826,S10/20240503/00019,4,SALE,P104533,256.47,1
1714731826,S10/20240503/00019,5,TAX,TAX,328.16,1
1714731826,S10/20240503/00019,6,TENDER,TENDER,4093.89,1
1714751389,S10/20240503/00020,1,SALE,P101201,45.00,3
1714751389,S10/20240503/00020,2,SALE,P102409,383.71,2
1714751389,S10/20240503/00020,3,SALE,P103188,29.57,2
1714751389,S10/20240503/00020,4,SALE,P105988,26.95,1
1714751389,S10/20240503/00020,5,SALE,P107654,363.70,1
1714751389,S10/20240503/00020,6,SALE,P103563,21.95,3
1714751389,S10/20240503/00020,7,TAX,TAX,112.61,1
1714751389,S10/20240503/00020,8,TENDER,TENDER,1530.67,1
1714755490,S10/20240503/00021,1,SALE,P100281,449.95,3
1714755490,S10/20240503/00021,2,SALE,P102761,159.81,5
1714755490,S10/20240503/00021,3,TAX,TAX,67.49,1
1714755490,S10/20240503/00021,4,TENDER,TENDER,2216.39,1
1714765528,S10/20240503/00022,1,SALE,P102217,65.41,3
1714765528,S10/20240503/00022,2,SALE,P103973,103.20,1
1714765528,S10/20240503/00022,3,TAX,TAX,18.58,1
1714765528,S10/20240503/00022,4,TENDER,TENDER,318.01,1
1714753459,S10/20240503/00023,1,SALE,P100049,66.95,2
1714753459,S10/20240503/00023,2,SALE,P106948,160.95,4
1714753459,S10/20240503/00023,3,SALE,P102724,354.69,3
1714753459,S10/20240503/00023,4,SALE,P102566,415.94,5
1714753459,S10/20240503/00023,5,TAX,TAX,351.81,1
1714753459,S10/20240503/00023,6,TENDER,TENDER,4273.28,1
1714744548,S10/20240503/00024,1,SALE,P100959,280.97,1
1714744548,S10/20240503/00024,2,SALE,P102054,133.39,6
1714744548,S10/20240503/00024,3,SALE,P106452,27.90,3
1714744548,S10/20240503/00024,4,SALE,P105838,594.50,2
1714744548,S10/20240503/00024,5,SALE,P107639,128.49,2
1714744548,S10/20240503/00024,6,SALE,P100224,78.05,4
1714744548,S10/20240503/00024,7,SALE,P107681,182.57,4
1714744548,S10/20240503/00024,8,TAX,TAX,272.67,1
1714744548,S10/20240503/00024,9,TENDER,TENDER,3926.14,1
1714754022,S10/20240503/00025,1,SALE,P102845,80.09,2
1714754022,S10/20240503/00025,2,SALE,P105180,103.95,4
1714754022,S10/20240503/00025,3,SALE,P104372,105.38,3
1714754022,S10/20240503/00025,4,SALE,P103606,178.05,1
1714754022,S10/20240503/00025,5,TAX,TAX,107.56,1
1714754022,S10/20240503/00025,6,TENDER,TENDER,1177.73,1
1714737635,S10/20240503/00026,1,SALE,P105453,393.95,4
1714737635,S10/20240503/00026,2,SALE,P100005,103.45,1
1714737635,S10/20240503/00026,3,SALE,P105112,179.95,3
1714737635,S10/20240503/00026,4,SALE,P102933,614.03,2
1714737635,S10/20240503/00026,5,SALE,P102835,101.19,2
1714737635,S10/20240503/00026,6,TAX,TAX,500.91,1
1714737635,S10/20240503/00026,7,TENDER,TENDER,4150.45,1
1714747866,S10/20240503/00027,1,SALE,P103785,491.90,4
1714747866,S10/20240503/00027,2,SALE,P102353,139.83,1
1714747866,S10/20240503/00027,3,SALE,P102371,58.36,2
1714747866,S10/20240503/00027,4,SALE,P104579,67.48,4
1714747866,S10/20240503/00027,5,TAX,TAX,243.10,1
1714747866,S10/20240503/00027,6,TENDER,TENDER,2737.17,1
1714766663,S10/20240503/00028,1,SALE,P101923,484.95,1
1714766663,S10/20240503/00028,2,SALE,P108026,89.33,1
1714766663,S10/20240503/00028,3,SALE,P100604,154.60,2
1714766663,S10/20240503/00028,4,SALE,P106115,128.36,3
1714766663,S10/20240503/00028,5,SALE,P101174,50.10,3
1714766663,S10/20240503/00028,6,SALE,P107472,60.81,6
1714766663,S10/20240503/00028,7,TAX,TAX,198.44,1
1714766663,S10/20240503/00028,8,TENDER,TENDER,1982.16,1
1714752232,S10/20240503/00029,1,SALE,P101101,74.25,2
1714752232,S10/20240503/00029,2,SALE,P105729,68.08,3
1714752232,S10/20240503/00029,3,SALE,P103054,104.95,4
1714752232,S10/20240503/00029,4,SALE,P105384,300.95,1
1714752232,S10/20240503/00029,5,TAX,TAX,90.70,1
1714752232,S10/20240503/00029,6,TENDER,TENDER,1164.19,1
1714756272,S10/20240503/00030,1,SALE,P100348,478.95,2
1714756272,S10/20240503/00030,2,SALE,P106130,1254.95,1
1714756272,S10/20240503/00030,3,SALE,P105827,96.95,2
1714756272,S10/20240503/00030,4,SALE,P102761,159.81,3
1714756272,S10/20240503/00030,5,TAX,TAX,57.59,1
1714756272,S10/20240503/00030,6,TENDER,TENDER,2943.77,1
1714740017,S10/20240503/00031,1,SALE,P106620,296.41,5
1714740017,S10/20240503/00031,2,SALE,P100869,62.15,4
1714740017,S10/20240503/00031,3,SALE,P102311,284.95,1
1714740017,S10/20240503/00031,4,SALE,P108186,336.07,4
1714740017,S10/20240503/00031,5,SALE,P101894,662.70,2
1714740017,S10/20240503/00031,6,SALE,P100469,46.95,2
1714740017,S10/20240503/00031,7,SALE,P101095,205.38,3
1714740017,S10/20240503/00031,8,SALE,P105227,257.52,1
1714740017,S10/20240503/00031,9,SALE,P107960,1047.81,2
1714740017,S10/20240503/00031,10,DISCOUNT,DISC,-161.08,1
1714740017,S10/20240503/00031,11,TAX,TAX,812.12,1
1714740017,S10/20240503/00031,12,TENDER,TENDER,8399.50,1
1714741438,S10/20240503/00032,1,SALE,P102103,345.70,3
1714741438,S10/20240503/00032,2,SALE,P100095,92.95,2
1714741438,S10/20240503/00032,3,SALE,P106731,142.59,2
1714741438,S10/20240503/00032,4,SALE,P106989,24.76,2
1714741438,S10/20240503/00032,5,TAX,TAX,204.89,1
1714741438,S10/20240503/00032,6,TENDER,TENDER,1762.59,1
1714759535,S10/20240503/00033,1,SALE,P102671,252.00,1
1714759535,S10/20240503/00033,2,SALE,P104651,540.51,1
1714759535,S10/20240503/00033,3,SALE,P101470,155.81,1
1714759535,S10/20240503/00033,4,SALE,P107721,92.25,2
1714759535,S10/20240503/00033,5,SALE,P101720,43.95,2
1714759535,S10/20240503/00033,6,SALE,P104765,405.96,3
1714759535,S10/20240503/00033,7,SALE,P100456,982.47,1
1714759535,S10/20240503/00033,8,DISCOUNT,DISC,-371.38,1
1714759535,S10/20240503/00033,9,TAX,TAX,276.25,1
1714759535,S10/20240503/00033,10,TENDER,TENDER,3325.94,1
1714740218,S10/20240503/00034,1,SALE,P101184,55.55,2
1714740218,S10/20240503/00034,2,SALE,P103922,51.00,2
1714740218,S10/20240503/00034,3,SALE,P103946,328.70,2
1714740218,S10/20240503/00034,4,SALE,P108090,129.95,3
1714740218,S10/20240503/00034,5,SALE,P105418,243.05,2
1714740218,S10/20240503/00034,6,SALE,P101779,198.09,2
1714740218,S10/20240503/00034,7,TAX,TAX,158.49,1
1714740218,S10/20240503/00034,8,TENDER,TENDER,2301.12,1
1714752115,S10/20240503/00035,1,SALE,P108032,660.37,2
1714752115,S10/20240503/00035,2,SALE,P105603,193.95,2
1714752115,S10/20240503/00035,3,SALE,P103629,57.95,2
1714752115,S10/20240503/00035,4,SALE,P101949,857.51,1
1714752115,S10/20240503/00035,5,SALE,P106757,398.95,5
1714752115,S10/20240503/00035,6,SALE,P105030,211.39,2
1714752115,S10/20240503/00035,7,SALE,P106323,218.99,2
1714752115,S10/20240503/00035,8,SALE,P107063,374.87,1
1714752115,S10/20240503/00035,9,SALE,P101258,208.34,2
1714752115,S10/20240503/00035,10,TAX,TAX,609.77,1
1714752115,S10/20240503/00035,11,TENDER,TENDER,6938.88,1
1714745942,S10/20240503/00036,1,SALE,P102335,94.25,3
1714745942,S10/20240503/00036,2,SALE,P101339,222.95,3
1714745942,S10/20240503/00036,3,SALE,P100049,66.95,2
1714745942,S10/20240503/00036,4,SALE,P107920,109.22,1
1714745942,S10/20240503/00036,5,SALE,P104921,398.95,3
1714745942,S10/20240503/00036,6,SALE,P103806,305.95,2
1714745942,S10/20240503/00036,7,SALE,P107589,266.18,1
1714745942,S10/20240503/00036,8,SALE,P100375,163.45,2
1714745942,S10/20240503/00036,9,TAX,TAX,407.79,1
1714745942,S10/20240503/00036,10,TENDER,TENDER,4004.34,1
1714758178,S10/20240503/00037,1,SALE,P101018,136.50,5
1714758178,S10/20240503/00037,2,SALE,P102892,220.95,2
1714758178,S10/20240503/00037,3,SALE,P103171,56.95,3
1714758178,S10/20240503/00037,4,SALE,P101802,41.95,2
1714758178,S10/20240503/00037,5,SALE,P102296,43.24,3
1714758178,S10/20240503/00037,6,SALE,P100761,51.26,2
1714758178,S10/20240503/00037,7,TAX,TAX,120.76,1
1714758178,S10/20240503/00037,8,TENDER,TENDER,1732.15,1
1714771221,S10/20240503/00038,1,SALE,P107385,797.95,1
1714771221,S10/20240503/00038,2,SALE,P108397,286.03,1
1714771221,S10/20240503/00038,3,SALE,P106353,233.29,4
1714771221,S10/20240503/00038,4,SALE,P105209,399.92,1
1714771221,S10/20240503/00038,5,SALE,P100305,771.81,3
1714771221,S10/20240503/00038,6,TAX,TAX,314.18,1
1714771221,S10/20240503/00038,7,TENDER,TENDER,5046.67,1
1714752482,S10/20240503/00039,1,SALE,P106783,87.95,1
1714752482,S10/20240503/00039,2,SALE,P104944,46.58,1
1714752482,S10/20240503/00039,3,SALE,P108234,32.17,1
1714752482,S10/20240503/00039,4,SALE,P102452,176.54,2
1714752482,S10/20240503/00039,5,SALE,P101894,662.70,3
1714752482,S10/20240503/00039,6,TAX,TAX,286.23,1
1714752482,S10/20240503/00039,7,TENDER,TENDER,2794.11,1
1714753042,S10/20240503/00040,1,SALE,P106848,16.02,1
1714753042,S10/20240503/00040,2,SALE,P105167,826.20,1
1714753042,S10/20240503/00040,3,SALE,P102219,726.06,3
1714753042,S10/20240503/00040,4,SALE,P107301,893.95,3
1714753042,S10/20240503/00040,5,DISCOUNT,DISC,-500.95,1
1714753042,S10/20240503/00040,6,TAX,TAX,137.02,1
1714753042,S10/20240503/00040,7,TENDER,TENDER,5338.32,1
1714772058,S10/20240503/00041,1,SALE,P101444,834.95,2
1714772058,S10/20240503/00041,2,SALE,P106080,361.06,2
1714772058,S10/20240503/00041,3,SALE,P101949,857.51,3
1714772058,S10/20240503/00041,4,SALE,P102993,293.96,1
1714772058,S10/20240503/00041,5,TAX,TAX,313.47,1
1714772058,S10/20240503/00041,6,TENDER,TENDER,5571.98,1
1714757524,S10/20240503/00042,1,SALE,P105937,259.08,2
1714757524,S10/20240503/00042,2,SALE,P100224,78.05,1
1714757524,S10/20240503/00042,3,SALE,P101156,91.80,3
1714757524,S10/20240503/00042,4,TAX,TAX,110.94,1
1714757524,S10/20240503/00042,5,TENDER,TENDER,982.55,1
1714747977,S10/20240503/00043,1,SALE,P106948,160.95,1
1714747977,S10/20240503/00043,2,SALE,P107989,184.95,2
1714747977,S10/20240503/00043,3,SALE,P106424,535.14,1
1714747977,S10/20240503/00043,4,SALE,P102480,198.67,1
1714747977,S10/20240503/00043,5,SALE,P107516,598.37,2
1714747977,S10/20240503/00043,6,SALE,P108082,236.40,2
1714747977,S10/20240503/00043,7,TAX,TAX,411.84,1
1714747977,S10/20240503/00043,8,TENDER,TENDER,3346.04,1
1714755287,S10/20240503/00044,1,SALE,P103168,923.59,1
1714755287,S10/20240503/00044,2,SALE,P103262,54.76,2
1714755287,S10/20240503/00044,3,SALE,P102922,120.15,1
1714755287,S10/20240503/00044,4,SALE,P100178,427.16,1
1714755287,S10/20240503/00044,5,SALE,P105882,234.48,1
1714755287,S10/20240503/00044,6,SALE,P102835,101.19,3
1714755287,S10/20240503/00044,7,SALE,P102160,221.62,2
1714755287,S10/20240503/00044,8,TAX,TAX,346.65,1
1714755287,S10/20240503/00044,9,TENDER,TENDER,2908.36,1
1714739346,S10/20240503/00045,1,SALE,P103129,79.05,2
1714739346,S10/20240503/00045,2,SALE,P102682,95.25,1
1714739346,S10/20240503/00045,3,SALE,P103994,134.95,2
1714739346,S10/20240503/00045,4,SALE,P107775,755.55,2
1714739346,S10/20240503/00045,5,TAX,TAX,108.78,1
1714739346,S10/20240503/00045,6,TENDER,TENDER,2143.13,1
1714754837,S10/20240503/00046,1,SALE,P105944,985.47,3
1714754837,S10/20240503/00046,2,SALE,P102035,493.95,1
1714754837,S10/20240503/00046,3,SALE,P101859,68.39,3
1714754837,S10/20240503/00046,4,SALE,P102531,148.04,2
1714754837,S10/20240503/00046,5,SALE,P102074,415.90,2
1714754837,S10/20240503/00046,6,SALE,P104921,398.95,1
1714754837,S10/20240503/00046,7,SALE,P104155,138.95,2
1714754837,S10/20240503/00046,8,SALE,P106877,1012.95,1
1714754837,S10/20240503/00046,9,TAX,TAX,553.02,1
1714754837,S10/20240503/00046,10,TENDER,TENDER,7026.23,1
1714759285,S10/20240503/00047,1,SALE,P101083,312.05,1
1714759285,S10/20240503/00047,2,SALE,P107381,195.99,3
1714759285,S10/20240503/00047,3,SALE,P103406,1248.48,4
1714759285,S10/20240503/00047,4,SALE,P107695,282.58,2
1714759285,S10/20240503/00047,5,SALE,P105187,1057.95,1
1714759285,S10/20240503/00047,6,SALE,P100974,39.19,2
1714759285,S10/20240503/00047,7,TAX,TAX,831.64,1
1714759285,S10/20240503/00047,8,TENDER,TENDER,8427.07,1
1714751771,S10/20240503/00048,1,SALE,P104517,1474.90,4
1714751771,S10/20240503/00048,2,SALE,P106506,110.89,2
1714751771,S10/20240503/00048,3,SALE,P100555,435.03,1
1714751771,S10/20240503/00048,4,TAX,TAX,118.23,1
1714751771,S10/20240503/00048,5,TENDER,TENDER,6674.64,1
1714727393,S10/20240503/00049,1,SALE,P108097,83.76,1
1714727393,S10/20240503/00049,2,SALE,P104688,178.09,3
1714727393,S10/20240503/00049,3,TAX,TAX,36.76,1
1714727393,S10/20240503/00049,4,TENDER,TENDER,654.79,1
1714759560,S10/20240503/00050,1,SALE,P106965,78.22,3
1714759560,S10/20240503/00050,2,SALE,P106783,87.95,3
1714759560,S10/20240503/00050,3,SALE,P107555,1314.43,1
1714759560,S10/20240503/00050,4,SALE,P103806,305.95,3
1714759560,S10/20240503/00050,5,SALE,P106900,165.46,4
1714759560,S10/20240503/00050,6,SALE,P102811,199.15,3
1714759560,S10/20240503/00050,7,DISCOUNT,DISC,-464.30,1
1714759560,S10/20240503/00050,8,TAX,TAX,107.97,1
1714759560,S10/20240503/00050,9,TENDER,TENDER,3633.75,1
