ts,bill_no,line_no,line_type,product_code,unit_price,qty
1716650002,S10/20240525/00035,3,SALE,P104439,109.14,1
1716650002,S10/20240525/00035,4,TAX,TAX,148.49,1
1716650002,S10/20240525/00035,5,TENDER,TENDER,973.43,1
1716645286,S10/20240525/00036,1,SALE,P107028,56.60,3
1716645286,S10/20240525/00036,2,SALE,P106813,277.41,1
1716645286,S10/20240525/00036,3,SALE,P103249,521.24,4
1716645286,S10/20240525/00036,4,TAX,TAX,168.10,1
1716645286,S10/20240525/00036,5,TENDER,TENDER,2700.27,1
1716649846,S10/20240525/00037,1,SALE,P105167,826.20,4
1716649846,S10/20240525/00037,2,SALE,P100499,234.95,1
1716649846,S10/20240525/00037,3,SALE,P101062,47.97,4
1716649846,S10/20240525/00037,4,SALE,P103822,594.96,1
1716649846,S10/20240525/00037,5,SALE,P106336,456.47,2
1716649846,S10/20240525/00037,6,TAX,TAX,474.45,1
1716649846,S10/20240525/00037,7,TENDER,TENDER,5713.98,1
1716647763,S10/20240525/00038,1,SALE,P105918,297.71,2
1716647763,S10/20240525/00038,2,SALE,P104891,692.46,2
1716647763,S10/20240525/00038,3,SALE,P105136,158.61,2
1716647763,S10/20240525/00038,4,SALE,P100456,982.47,4
1716647763,S10/20240525/00038,5,SALE,P100924,49.24,3
1716647763,S10/20240525/00038,6,TAX,TAX,496.45,1
1716647763,S10/20240525/00038,7,TENDER,TENDER,6871.61,1
1716652071,S10/20240525/00039,1,SALE,P101152,478.44,3
1716652071,S10/20240525/00039,2,SALE,P106602,122.17,1
1716652071,S10/20240525/00039,3,TAX,TAX,264.47,1
1716652071,S10/20240525/00039,4,TENDER,TENDER,1821.96,1
1716635665,S10/20240525/00040,1,SALE,P100511,407.54,2
1716635665,S10/20240525/00040,2,SALE,P102280,611.53,1
1716635665,S10/20240525/00040,3,SALE,P103316,1774.02,2
1716635665,S10/20240525/00040,4,TAX,TAX,633.65,1
1716635665,S10/20240525/00040,5,TENDER,TENDER,5608.30,1
1716673439,S10/20240525/00041,1,SALE,P105176,509.66,2
1716673439,S10/20240525/00041,2,SALE,P102081,164.15,1
1716673439,S10/20240525/00041,3,SALE,P101613,107.93,3
1716673439,S10/20240525/00041,4,DISCOUNT,DISC,-89.14,1
1716673439,S10/20240525/00041,5,TAX,TAX,255.26,1
1716673439,S10/20240525/00041,6,TENDER,TENDER,1673.38,1
1716660504,S10/20240525/00042,1,SALE,P106200,117.95,1
1716660504,S10/20240525/00042,2,SALE,P106948,160.95,3
1716660504,S10/20240525/00042,3,SALE,P107526,50.67,4
1716660504,S10/20240525/00042,4,SALE,P104628,196.55,2
1716660504,S10/20240525/00042,5,SALE,P100354,182.63,1
1716660504,S10/20240525/00042,6,SALE,P104139,202.92,3
1716660504,S10/20240525/00042,7,SALE,P104688,178.09,2
1716660504,S10/20240525/00042,8,TAX,TAX,185.26,1
1716660504,S10/20240525/00042,9,TENDER,TENDER,2529.41,1
1716653173,S10/20240525/00043,1,RETURN,P105838,594.50,-1
1716653173,S10/20240525/00043,2,RETURN,P107242,589.95,-2
1716653173,S10/20240525/00043,3,RETURN,P107094,87.94,-1
1716653173,S10/20240525/00043,4,RETURN,P103416,73.27,-1
1716653173,S10/20240525/00043,5,RETURN,P100967,1052.07,-3
1716653173,S10/20240525/00043,6,RETURN,P104302,1205.95,-2
1716653173,S10/20240525/00043,7,RETURN,P106697,342.69,-1
1716653173,S10/20240525/00043,8,TAX,TAX,-797.31,1
1716653173,S10/20240525/00043,9,TENDER,TENDER,-8643.72,1
1716647720,S10/20240525/00044,1,SALE,P103654,460.36,3
1716647720,S10/20240525/00044,2,SALE,P107630,290.66,5
1716647720,S10/20240525/00044,3,SALE,P107089,208.16,1
1716647720,S10/20240525/00044,4,SALE,P105890,1190.00,1
1716647720,S10/20240525/00044,5,TAX,TAX,400.56,1
1716647720,S10/20240525/00044,6,TENDER,TENDER,4633.10,1
1716640091,S10/20240525/00045,1,SALE,P105959,477.24,1
1716640091,S10/20240525/00045,2,SALE,P105365,393.76,2
1716640091,S10/20240525/00045,3,SALE,P106382,81.60,2
1716640091,S10/20240525/00045,4,SALE,P105729,68.08,2
1716640091,S10/20240525/00045,5,DISCOUNT,DISC,-167.33,1
1716640091,S10/20240525/00045,6,TAX,TAX,182.99,1
1716640091,S10/20240525/00045,7,TENDER,TENDER,1579.78,1
1716640184,S10/20240525/00046,1,SALE,P105384,300.95,1
1716640184,S10/20240525/00046,2,SALE,P101674,373.95,3
1716640184,S10/20240525/00046,3,TAX,TAX,238.05,1
1716640184,S10/20240525/00046,4,TENDER,TENDER,1660.85,1
1716635534,S10/20240525/00047,1,SALE,P107743,206.95,2
1716635534,S10/20240525/00047,2,SALE,P100057,215.95,2
1716635534,S10/20240525/00047,3,SALE,P103757,147.98,2
1716635534,S10/20240525/00047,4,SALE,P104567,141.21,2
1716635534,S10/20240525/00047,5,SALE,P103364,114.95,3
1716635534,S10/20240525/00047,6,SALE,P100354,182.63,1
1716635534,S10/20240525/00047,7,SALE,P102945,43.42,3
1716635534,S10/20240525/00047,8,SALE,P100959,297.83,3
1716635534,S10/20240525/00047,9,SALE,P104219,249.74,4
1716635534,S10/20240525/00047,10,SALE,P103719,957.52,3
1716635534,S10/20240525/00047,11,SALE,P100838,37.95,3
1716635534,S10/20240525/00047,12,TAX,TAX,826.65,1
1716635534,S10/20240525/00047,13,TENDER,TENDER,7787.43,1
1716652062,S10/20240525/00048,1,SALE,P100198,156.66,4
1716652062,S10/20240525/00048,2,SALE,P100693,99.05,1
1716652062,S10/20240525/00048,3,SALE,P106044,40.72,3
1716652062,S10/20240525/00048,4,SALE,P107686,347.22,1
1716652062,S10/20240525/00048,5,SALE,P102103,345.70,2
1716652062,S10/20240525/00048,6,SALE,P104544,93.89,1
1716652062,S10/20240525/00048,7,SALE,P101374,49.36,3
1716652062,S10/20240525/00048,8,SALE,P106584,248.90,2
1716652062,S10/20240525/00048,9,SALE,P104194,126.18,1
1716652062,S10/20240525/00048,10,TAX,TAX,312.16,1
1716652062,S10/20240525/00048,11,TENDER,TENDER,3064.58,1
1716649677,S10/20240525/00049,1,SALE,P105562,131.88,2
1716649677,S10/20240525/00049,2,SALE,P104139,202.92,1
1716649677,S10/20240525/00049,3,SALE,P101599,417.76,2
1716649677,S10/20240525/00049,4,TAX,TAX,182.04,1
1716649677,S10/20240525/00049,5,TENDER,TENDER,1484.24,1
1716663939,S10/20240525/00050,1,SALE,P101500,330.53,2
1716663939,S10/20240525/00050,2,SALE,P101564,155.83,2
1716663939,S10/20240525/00050,3,SALE,P105636,526.95,2
1716663939,S10/20240525/00050,4,SALE,P101156,91.80,3
1716663939,S10/20240525/00050,5,SALE,P102485,202.08,4
1716663939,S10/20240525/00050,6,SALE,P108300,260.37,3
1716663939,S10/20240525/00050,7,TAX,TAX,250.88,1
1716663939,S10/20240525/00050,8,TENDER,TENDER,4142.33,1
1716654498,S10/20240525/00051,1,SALE,P102569,116.37,1
1716654498,S10/20240525/00051,2,SALE,P103999,118.59,1
1716654498,S10/20240525/00051,3,SALE,P108149,985.90,2
1716654498,S10/20240525/00051,4,SALE,P100438,64.40,3
1716654498,S10/20240525/00051,5,TAX,TAX,29.55,1
1716654498,S10/20240525/00051,6,TENDER,TENDER,2429.51,1
1716643187,S10/20240525/00052,1,SALE,P102346,79.95,1
1716643187,S10/20240525/00052,2,SALE,P107242,589.95,2
1716643187,S10/20240525/00052,3,SALE,P105017,193.22,2
1716643187,S10/20240525/00052,4,SALE,P102814,543.50,1
1716643187,S10/20240525/00052,5,DISCOUNT,DISC,-71.26,1
1716643187,S10/20240525/00052,6,TAX,TAX,159.94,1
1716643187,S10/20240525/00052,7,TENDER,TENDER,2278.47,1
1716655825,S10/20240525/00053,1,SALE,P105313,51.83,2
1716655825,S10/20240525/00053,2,SALE,P107362,62.10,1
1716655825,S10/20240525/00053,3,SALE,P103654,460.36,1
1716655825,S10/20240525/00053,4,TAX,TAX,34.20,1
1716655825,S10/20240525/00053,5,TENDER,TENDER,660.32,1
1716664181,S10/20240525/00054,1,SALE,P101272,87.22,2
1716664181,S10/20240525/00054,2,SALE,P104023,553.55,1
1716664181,S10/20240525/00054,3,SALE,P108361,69.61,1
1716664181,S10/20240525/00054,4,SALE,P108097,83.76,1
1716664181,S10/20240525/00054,5,SALE,P103413,1352.06,4
1716664181,S10/20240525/00054,6,TAX,TAX,316.86,1
1716664181,S10/20240525/00054,7,TENDER,TENDER,6606.46,1
1716646257,S10/20240525/00055,1,SALE,P107362,62.10,1
1716646257,S10/20240525/00055,2,SALE,P102636,114.77,1
1716646257,S10/20240525/00055,3,SALE,P103340,466.84,3
1716646257,S10/20240525/00055,4,SALE,P103777,44.82,2
1716646257,S10/20240525/00055,5,DISCOUNT,DISC,-126.15,1
1716646257,S10/20240525/00055,6,TAX,TAX,252.80,1
1716646257,S10/20240525/00055,7,TENDER,TENDER,1793.68,1
1716665470,S10/20240525/00056,1,SALE,P104718,364.54,5
1716665470,S10/20240525/00056,2,SALE,P101048,208.35,3
1716665470,S10/20240525/00056,3,SALE,P108397,286.03,1
1716665470,S10/20240525/00056,4,TAX,TAX,284.30,1
1716665470,S10/20240525/00056,5,TENDER,TENDER,3018.08,1
1716621384,S10/20240525/00057,1,RETURN,P105868,68.91,-1
1716621384,S10/20240525/00057,2,RETURN,P104233,1232.09,-3
1716621384,S10/20240525/00057,3,RETURN,P103886,302.49,-1
1716621384,S10/20240525/00057,4,RETURN,P105294,126.15,-2
1716621384,S10/20240525/00057,5,RETURN,P102674,496.43,-1
1716621384,S10/20240525/00057,6,RETURN,P105518,729.30,-1
1716621384,S10/20240525/00057,7,RETURN,P102371,58.36,-3
1716621384,S10/20240525/00057,8,RETURN,P107743,206.95,-2
1716621384,S10/20240525/00057,9,RETURN,P103908,104.62,-4
1716621384,S10/20240525/00057,10,TAX,TAX,-554.19,1
1716621384,S10/20240525/00057,11,TENDER,TENDER,-7107.35,1
1716670739,S10/20240525/00058,1,SALE,P107472,60.81,2
1716670739,S10/20240525/00058,2,SALE,P104270,1036.53,1
1716670739,S10/20240525/00058,3,SALE,P105313,51.83,1
1716670739,S10/20240525/00058,4,SALE,P100112,91.95,1
1716670739,S10/20240525/00058,5,SALE,P105950,1356.49,1
1716670739,S10/20240525/00058,6,SALE,P106877,1150.42,4
1716670739,S10/20240525/00058,7,SALE,P103389,251.95,3
1716670739,S10/20240525/00058,8,TAX,TAX,210.51,1
1716670739,S10/20240525/00058,9,TENDER,TENDER,8226.46,1
1716679956,S10/20240525/00059,1,SALE,P103074,52.85,2
1716679956,S10/20240525/00059,2,SALE,P103704,164.95,5
1716679956,S10/20240525/00059,3,SALE,P107733,55.17,2
1716679956,S10/20240525/00059,4,SALE,P106093,315.93,2
1716679956,S10/20240525/00059,5,SALE,P102375,487.64,5
1716679956,S10/20240525/00059,6,SALE,P107337,365.85,3
1716679956,S10/20240525/00059,7,SALE,P100549,301.95,2
1716679956,S10/20240525/00059,8,TAX,TAX,815.04,1
1716679956,S10/20240525/00059,9,TENDER,TENDER,6627.34,1
1716665820,S10/20240525/00060,1,SALE,P103517,160.29,2
1716665820,S10/20240525/00060,2,SALE,P107609,108.46,1
1716665820,S10/20240525/00060,3,SALE,P102913,347.82,4
1716665820,S10/20240525/00060,4,SALE,P105929,11.18,3
1716665820,S10/20240525/00060,5,TAX,TAX,192.51,1
1716665820,S10/20240525/00060,6,TENDER,TENDER,2046.37,1
1716641436,S10/20240525/00061,1,SALE,P106942,169.95,3
1716641436,S10/20240525/00061,2,SALE,P107197,669.72,2
1716641436,S10/20240525/00061,3,SALE,P102452,176.54,3
1716641436,S10/20240525/00061,4,TAX,TAX,293.07,1
1716641436,S10/20240525/00061,5,TENDER,TENDER,2671.98,1
1716668327,S10/20240525/00062,1,SALE,P105139,100.45,2
1716668327,S10/20240525/00062,2,SALE,P100921,435.95,3
1716668327,S10/20240525/00062,3,SALE,P104320,128.95,2
1716668327,S10/20240525/00062,4,SALE,P105176,509.66,2
1716668327,S10/20240525/00062,5,SALE,P101052,198.99,4
1716668327,S10/20240525/00062,6,SALE,P107884,29.54,2
1716668327,S10/20240525/00062,7,SALE,P105570,345.21,4
1716668327,S10/20240525/00062,8,SALE,P107767,468.44,1
