ts,bill_no,line_no,line_type,product_code,unit_price,qty
1715104624,S10/20240507/00016,7,TENDER,TENDER,8417.52,1
1715107130,S10/20240507/00017,1,SALE,P104831,1516.75,1
1715107130,S10/20240507/00017,2,SALE,P100319,48.05,4
1715107130,S10/20240507/00017,3,SALE,P106486,1342.57,3
1715107130,S10/20240507/00017,4,TAX,TAX,674.95,1
1715107130,S10/20240507/00017,5,TENDER,TENDER,6411.61,1
1715069361,S10/20240507/00018,1,SALE,P104956,133.95,3
1715069361,S10/20240507/00018,2,SALE,P102181,1394.08,1
1715069361,S10/20240507/00018,3,SALE,P107848,267.41,2
1715069361,S10/20240507/00018,4,SALE,P107149,145.83,1
1715069361,S10/20240507/00018,5,SALE,P102321,30.99,2
1715069361,S10/20240507/00018,6,TAX,TAX,132.76,1
1715069361,S10/20240507/00018,7,TENDER,TENDER,2671.32,1
1715115008,S10/20240507/00019,1,SALE,P102874,142.38,2
1715115008,S10/20240507/00019,2,SALE,P104842,357.87,2
1715115008,S10/20240507/00019,3,SALE,P106254,1135.50,1
1715115008,S10/20240507/00019,4,TAX,TAX,100.13,1
1715115008,S10/20240507/00019,5,TENDER,TENDER,2236.13,1
1715087602,S10/20240507/00020,1,SALE,P106566,229.43,1
1715087602,S10/20240507/00020,2,SALE,P102054,133.39,2
1715087602,S10/20240507/00020,3,SALE,P104435,407.95,1
1715087602,S10/20240507/00020,4,SALE,P106297,155.50,2
1715087602,S10/20240507/00020,5,SALE,P108379,305.48,2
1715087602,S10/20240507/00020,6,SALE,P104497,212.37,2
1715087602,S10/20240507/00020,7,TAX,TAX,254.12,1
1715087602,S10/20240507/00020,8,TENDER,TENDER,2504.98,1
1715110433,S10/20240507/00021,1,SALE,P105524,77.90,3
1715110433,S10/20240507/00021,2,SALE,P102516,1349.03,3
1715110433,S10/20240507/00021,3,SALE,P100005,103.45,1
1715110433,S10/20240507/00021,4,SALE,P108131,611.06,2
1715110433,S10/20240507/00021,5,TAX,TAX,324.15,1
1715110433,S10/20240507/00021,6,TENDER,TENDER,5930.51,1
1715087380,S10/20240507/00022,1,SALE,P104168,512.27,3
1715087380,S10/20240507/00022,2,SALE,P105698,165.72,1
1715087380,S10/20240507/00022,3,SALE,P103206,450.05,4
1715087380,S10/20240507/00022,4,TAX,TAX,430.71,1
1715087380,S10/20240507/00022,5,TENDER,TENDER,3933.44,1
1715113177,S10/20240507/00023,1,SALE,P105331,270.95,4
1715113177,S10/20240507/00023,2,SALE,P101810,765.83,5
1715113177,S10/20240507/00023,3,SALE,P106506,110.89,3
1715113177,S10/20240507/00023,4,TAX,TAX,573.57,1
1715113177,S10/20240507/00023,5,TENDER,TENDER,5819.19,1
1715125985,S10/20240507/00024,1,SALE,P101428,394.08,3
1715125985,S10/20240507/00024,2,SALE,P107463,177.06,2
1715125985,S10/20240507/00024,3,SALE,P105944,985.47,1
1715125985,S10/20240507/00024,4,SALE,P104168,512.27,2
1715125985,S10/20240507/00024,5,SALE,P107266,69.30,2
1715125985,S10/20240507/00024,6,SALE,P100682,325.28,2
1715125985,S10/20240507/00024,7,SALE,P101454,138.81,1
1715125985,S10/20240507/00024,8,SALE,P106424,535.14,1
1715125985,S10/20240507/00024,9,TAX,TAX,574.44,1
1715125985,S10/20240507/00024,10,TENDER,TENDER,5583.92,1
1715106747,S10/20240507/00025,1,SALE,P107621,113.32,3
1715106747,S10/20240507/00025,2,SALE,P108262,601.82,2
1715106747,S10/20240507/00025,3,DISCOUNT,DISC,-160.01,1
1715106747,S10/20240507/00025,4,TAX,TAX,194.20,1
1715106747,S10/20240507/00025,5,TENDER,TENDER,1577.79,1
1715085306,S10/20240507/00026,1,SALE,P108272,101.95,1
1715085306,S10/20240507/00026,2,SALE,P102280,611.53,2
1715085306,S10/20240507/00026,3,SALE,P107639,128.49,3
1715085306,S10/20240507/00026,4,SALE,P101547,57.95,2
1715085306,S10/20240507/00026,5,SALE,P105468,994.58,2
1715085306,S10/20240507/00026,6,SALE,P101599,426.19,3
1715085306,S10/20240507/00026,7,SALE,P100536,471.52,2
1715085306,S10/20240507/00026,8,TAX,TAX,783.78,1
1715085306,S10/20240507/00026,9,TENDER,TENDER,6820.93,1
1715111645,S10/20240507/00027,1,SALE,P101810,765.83,2
1715111645,S10/20240507/00027,2,SALE,P103839,202.77,2
1715111645,S10/20240507/00027,3,SALE,P106288,45.93,1
1715111645,S10/20240507/00027,4,SALE,P101174,50.10,4
1715111645,S10/20240507/00027,5,SALE,P106415,911.99,1
1715111645,S10/20240507/00027,6,SALE,P101533,1020.37,2
1715111645,S10/20240507/00027,7,SALE,P104139,202.92,1
1715111645,S10/20240507/00027,8,TAX,TAX,623.44,1
1715111645,S10/20240507/00027,9,TENDER,TENDER,5962.62,1
1715087436,S10/20240507/00028,1,RETURN,P102880,547.95,-3
1715087436,S10/20240507/00028,2,RETURN,P104149,85.95,-4
1715087436,S10/20240507/00028,3,RETURN,P103054,111.25,-2
1715087436,S10/20240507/00028,4,RETURN,P108227,551.58,-1
1715087436,S10/20240507/00028,5,RETURN,P108272,101.95,-2
1715087436,S10/20240507/00028,6,RETURN,P104497,212.37,-2
1715087436,S10/20240507/00028,7,RETURN,P108234,32.17,-2
1715087436,S10/20240507/00028,8,RETURN,P102849,641.17,-1
1715087436,S10/20240507/00028,9,RETURN,P101023,193.95,-1
1715087436,S10/20240507/00028,10,RETURN,P105345,295.95,-2
1715087436,S10/20240507/00028,11,RETURN,P102160,221.62,-2
1715087436,S10/20240507/00028,12,RETURN,P100494,64.52,-3
1715087436,S10/20240507/00028,13,TAX,TAX,-360.93,1
1715087436,S10/20240507/00028,14,TENDER,TENDER,-5879.46,1
1715099290,S10/20240507/00029,1,SALE,P105531,472.66,3
1715099290,S10/20240507/00029,2,SALE,P101440,234.68,2
1715099290,S10/20240507/00029,3,TAX,TAX,170.16,1
1715099290,S10/20240507/00029,4,TENDER,TENDER,2057.50,1
1715088153,S10/20240507/00030,1,SALE,P104708,21.96,2
1715088153,S10/20240507/00030,2,SALE,P106027,1436.61,4
1715088153,S10/20240507/00030,3,TAX,TAX,7.91,1
1715088153,S10/20240507/00030,4,TENDER,TENDER,5798.27,1
1715080410,S10/20240507/00031,1,SALE,P107063,374.87,3
1715080410,S10/20240507/00031,2,SALE,P102342,99.85,3
1715080410,S10/20240507/00031,3,SALE,P105594,317.30,1
1715080410,S10/20240507/00031,4,SALE,P103600,98.09,2
1715080410,S10/20240507/00031,5,TAX,TAX,218.78,1
1715080410,S10/20240507/00031,6,TENDER,TENDER,2156.42,1
1715075131,S10/20240507/00032,1,SALE,P102432,819.74,3
1715075131,S10/20240507/00032,2,SALE,P106151,298.42,3
1715075131,S10/20240507/00032,3,SALE,P103382,186.94,2
1715075131,S10/20240507/00032,4,SALE,P107837,94.99,1
1715075131,S10/20240507/00032,5,SALE,P105707,130.64,2
1715075131,S10/20240507/00032,6,SALE,P100946,75.81,4
1715075131,S10/20240507/00032,7,TAX,TAX,524.27,1
1715075131,S10/20240507/00032,8,TENDER,TENDER,4912.14,1
1715106115,S10/20240507/00033,1,SALE,P103563,21.95,3
1715106115,S10/20240507/00033,2,SALE,P106745,564.66,1
1715106115,S10/20240507/00033,3,SALE,P102460,521.46,1
1715106115,S10/20240507/00033,4,SALE,P105307,863.64,2
1715106115,S10/20240507/00033,5,SALE,P100221,140.95,2
1715106115,S10/20240507/00033,6,SALE,P103542,398.89,1
1715106115,S10/20240507/00033,7,TAX,TAX,307.62,1
1715106115,S10/20240507/00033,8,TENDER,TENDER,3867.66,1
1715079646,S10/20240507/00034,1,SALE,P100326,44.54,3
1715079646,S10/20240507/00034,2,SALE,P101813,260.89,2
1715079646,S10/20240507/00034,3,SALE,P101827,139.26,1
1715079646,S10/20240507/00034,4,DISCOUNT,DISC,-76.64,1
1715079646,S10/20240507/00034,5,TAX,TAX,28.02,1
1715079646,S10/20240507/00034,6,TENDER,TENDER,746.04,1
1715099553,S10/20240507/00035,1,SALE,P106823,136.43,3
1715099553,S10/20240507/00035,2,SALE,P101064,35.56,1
1715099553,S10/20240507/00035,3,SALE,P101864,101.95,3
1715099553,S10/20240507/00035,4,SALE,P100838,37.95,1
1715099553,S10/20240507/00035,5,TAX,TAX,112.47,1
1715099553,S10/20240507/00035,6,TENDER,TENDER,901.12,1
