ts,bill_no,line_no,line_type,product_code,unit_price,qty
1716993186,S10/20240529/00001,1,SALE,P106388,1042.36,1
1716993186,S10/20240529/00001,2,SALE,P102671,252.00,2
1716993186,S10/20240529/00001,3,SALE,P107163,171.95,2
1716993186,S10/20240529/00001,4,SALE,P107432,41.96,2
1716993186,S10/20240529/00001,5,TAX,TAX,112.11,1
1716993186,S10/20240529/00001,6,TENDER,TENDER,2086.29,1
1717011224,S10/20240529/00002,1,SALE,P107753,67.96,2
1717011224,S10/20240529/00002,2,SALE,P105164,216.12,3
1717011224,S10/20240529/00002,3,SALE,P103155,243.23,3
1717011224,S10/20240529/00002,4,SALE,P102886,136.91,1
1717011224,S10/20240529/00002,5,SALE,P107807,118.66,2
1717011224,S10/20240529/00002,6,SALE,P100946,75.81,3
1717011224,S10/20240529/00002,7,TAX,TAX,190.99,1
1717011224,S10/20240529/00002,8,TENDER,TENDER,2306.62,1
1717003326,S10/20240529/00003,1,SALE,P104975,496.12,1
1717003326,S10/20240529/00003,2,SALE,P103637,338.13,1
1717003326,S10/20240529/00003,3,SALE,P101933,1344.63,2
1717003326,S10/20240529/00003,4,SALE,P108319,253.21,1
1717003326,S10/20240529/00003,5,TAX,TAX,396.24,1
1717003326,S10/20240529/00003,6,TENDER,TENDER,4172.96,1
1716988256,S10/20240529/00004,1,SALE,P100677,227.95,1
1716988256,S10/20240529/00004,2,SALE,P100582,159.72,1
1716988256,S10/20240529/00004,3,SALE,P103050,543.63,2
1716988256,S10/20240529/00004,4,SALE,P102821,1356.95,3
1716988256,S10/20240529/00004,5,DISCOUNT,DISC,-489.25,1
1716988256,S10/20240529/00004,6,TAX,TAX,63.62,1
1716988256,S10/20240529/00004,7,TENDER,TENDER,5120.15,1
1716985203,S10/20240529/00005,1,SALE,P103262,54.76,2
1716985203,S10/20240529/00005,2,SALE,P107775,755.55,1
1716985203,S10/20240529/00005,3,SALE,P100731,254.77,1
1716985203,S10/20240529/00005,4,SALE,P107330,115.95,3
1716985203,S10/20240529/00005,5,TAX,TAX,151.73,1
1716985203,S10/20240529/00005,6,TENDER,TENDER,1619.42,1
1716998905,S10/20240529/00006,1,SALE,P108239,256.06,2
1716998905,S10/20240529/00006,2,SALE,P106900,179.85,2
1716998905,S10/20240529/00006,3,SALE,P101842,210.53,2
1716998905,S10/20240529/00006,4,SALE,P102998,145.74,2
1716998905,S10/20240529/00006,5,DISCOUNT,DISC,-150.32,1
1716998905,S10/20240529/00006,6,TAX,TAX,166.26,1
1716998905,S10/20240529/00006,7,TENDER,TENDER,1600.30,1
1717007263,S10/20240529/00007,1,SALE,P107914,231.95,3
1717007263,S10/20240529/00007,2,SALE,P105313,51.83,2
1717007263,S10/20240529/00007,3,SALE,P104123,372.65,1
1717007263,S10/20240529/00007,4,TAX,TAX,169.97,1
1717007263,S10/20240529/00007,5,TENDER,TENDER,1342.13,1
1717012614,S10/20240529/00008,1,SALE,P107848,267.41,2
1717012614,S10/20240529/00008,2,SALE,P102290,547.95,2
1717012614,S10/20240529/00008,3,SALE,P103542,398.89,2
1717012614,S10/20240529/00008,4,SALE,P101558,43.49,3
1717012614,S10/20240529/00008,5,SALE,P102868,471.29,2
1717012614,S10/20240529/00008,6,TAX,TAX,447.13,1
1717012614,S10/20240529/00008,7,TENDER,TENDER,3948.68,1
1716988481,S10/20240529/00009,1,SALE,P103896,200.95,3
1716988481,S10/20240529/00009,2,SALE,P106911,232.77,2
1716988481,S10/20240529/00009,3,SALE,P106624,103.58,3
1716988481,S10/20240529/00009,4,SALE,P106181,778.60,1
1716988481,S10/20240529/00009,5,SALE,P107733,55.17,3
1716988481,S10/20240529/00009,6,SALE,P107094,87.94,1
1716988481,S10/20240529/00009,7,SALE,P104844,553.13,2
1716988481,S10/20240529/00009,8,TAX,TAX,187.93,1
1716988481,S10/20240529/00009,9,TENDER,TENDER,3705.37,1
1716967846,S10/20240529/00010,1,SALE,P105100,276.61,1
1716967846,S10/20240529/00010,2,SALE,P104944,46.58,1
1716967846,S10/20240529/00010,3,SALE,P103234,128.39,5
1716967846,S10/20240529/00010,4,SALE,P108050,1178.10,3
1716967846,S10/20240529/00010,5,SALE,P104469,1490.57,3
1716967846,S10/20240529/00010,6,TAX,TAX,887.05,1
1716967846,S10/20240529/00010,7,TENDER,TENDER,9858.20,1
1716998544,S10/20240529/00011,1,SALE,P106244,73.94,2
1716998544,S10/20240529/00011,2,SALE,P103496,70.71,2
1716998544,S10/20240529/00011,3,SALE,P107026,65.23,1
