ts,bill_no,line_no,line_type,product_code,unit_price,qty
1715519440,S10/20240512/00043,2,SALE,P101018,136.50,2
1715519440,S10/20240512/00043,3,SALE,P105819,66.64,1
1715519440,S10/20240512/00043,4,SALE,P104526,340.46,1
1715519440,S10/20240512/00043,5,TAX,TAX,173.72,1
1715519440,S10/20240512/00043,6,TENDER,TENDER,1657.72,1
1715546146,S10/20240512/00044,1,SALE,P101779,198.09,1
1715546146,S10/20240512/00044,2,SALE,P104089,335.03,1
1715546146,S10/20240512/00044,3,SALE,P101982,366.95,2
1715546146,S10/20240512/00044,4,SALE,P106133,307.37,1
1715546146,S10/20240512/00044,5,TAX,TAX,257.64,1
1715546146,S10/20240512/00044,6,TENDER,TENDER,1832.03,1
1715526634,S10/20240512/00045,1,SALE,P101142,98.55,3
1715526634,S10/20240512/00045,2,SALE,P105651,110.95,1
1715526634,S10/20240512/00045,3,SALE,P101638,373.95,1
1715526634,S10/20240512/00045,4,SALE,P101530,576.50,3
1715526634,S10/20240512/00045,5,SALE,P107960,1047.81,1
1715526634,S10/20240512/00045,6,TAX,TAX,537.37,1
1715526634,S10/20240512/00045,7,TENDER,TENDER,4095.23,1
1715536011,S10/20240512/00046,1,SALE,P103206,450.05,2
1715536011,S10/20240512/00046,2,SALE,P105062,14.84,1
1715536011,S10/20240512/00046,3,SALE,P102738,529.76,2
1715536011,S10/20240512/00046,4,SALE,P101599,426.19,2
1715536011,S10/20240512/00046,5,SALE,P106373,48.45,1
1715536011,S10/20240512/00046,6,SALE,P107837,94.99,4
1715536011,S10/20240512/00046,7,SALE,P104011,657.72,2
1715536011,S10/20240512/00046,8,SALE,P100879,159.93,2
1715536011,S10/20240512/00046,9,SALE,P107516,598.37,1
1715536011,S10/20240512/00046,10,SALE,P103337,79.95,1
1715536011,S10/20240512/00046,11,TAX,TAX,693.55,1
1715536011,S10/20240512/00046,12,TENDER,TENDER,6262.42,1
1715509559,S10/20240512/00047,1,SALE,P105167,826.20,3
1715509559,S10/20240512/00047,2,SALE,P103234,128.39,2
1715509559,S10/20240512/00047,3,SALE,P102801,99.95,3
1715509559,S10/20240512/00047,4,SALE,P107715,241.95,4
1715509559,S10/20240512/00047,5,TAX,TAX,398.33,1
1715509559,S10/20240512/00047,6,TENDER,TENDER,4401.36,1
1715511647,S10/20240512/00048,1,SALE,P101570,288.76,2
1715511647,S10/20240512/00048,2,SALE,P101874,19.95,3
1715511647,S10/20240512/00048,3,SALE,P104827,168.97,1
1715511647,S10/20240512/00048,4,SALE,P100354,182.63,3
1715511647,S10/20240512/00048,5,SALE,P106844,22.95,3
1715511647,S10/20240512/00048,6,SALE,P103517,160.29,1
1715511647,S10/20240512/00048,7,TAX,TAX,147.44,1
1715511647,S10/20240512/00048,8,TENDER,TENDER,1730.81,1
1715541408,S10/20240512/00049,1,SALE,P100005,103.45,1
1715541408,S10/20240512/00049,2,SALE,P101106,480.76,2
1715541408,S10/20240512/00049,3,DISCOUNT,DISC,-123.08,1
1715541408,S10/20240512/00049,4,TAX,TAX,58.99,1
1715541408,S10/20240512/00049,5,TENDER,TENDER,1000.88,1
1715543317,S10/20240512/00050,1,SALE,P108174,235.92,2
1715543317,S10/20240512/00050,2,SALE,P107449,1495.62,2
1715543317,S10/20240512/00050,3,SALE,P103382,186.94,2
1715543317,S10/20240512/00050,4,TAX,TAX,401.23,1
1715543317,S10/20240512/00050,5,TENDER,TENDER,4238.19,1
1715535982,S10/20240512/00051,1,SALE,P103487,353.08,2
1715535982,S10/20240512/00051,2,SALE,P101634,25.05,1
1715535982,S10/20240512/00051,3,SALE,P108017,103.22,1
1715535982,S10/20240512/00051,4,SALE,P102671,252.00,1
1715535982,S10/20240512/00051,5,TAX,TAX,134.61,1
1715535982,S10/20240512/00051,6,TENDER,TENDER,1221.04,1
1715515112,S10/20240512/00052,1,SALE,P105815,320.65,2
1715515112,S10/20240512/00052,2,SALE,P106084,592.14,3
1715515112,S10/20240512/00052,3,SALE,P108174,235.92,3
1715515112,S10/20240512/00052,4,SALE,P105772,539.31,1
1715515112,S10/20240512/00052,5,SALE,P107422,193.56,2
1715515112,S10/20240512/00052,6,TAX,TAX,317.60,1
1715515112,S10/20240512/00052,7,TENDER,TENDER,4369.51,1
1715540820,S10/20240512/00053,1,SALE,P106009,320.74,3
1715540820,S10/20240512/00053,2,SALE,P106553,139.74,2
1715540820,S10/20240512/00053,3,SALE,P105450,252.15,3
1715540820,S10/20240512/00053,4,SALE,P104708,21.96,2
1715540820,S10/20240512/00053,5,SALE,P105815,320.65,1
1715540820,S10/20240512/00053,6,TAX,TAX,144.80,1
1715540820,S10/20240512/00053,7,TENDER,TENDER,2507.52,1
1715539712,S10/20240512/00054,1,SALE,P107822,68.95,2
1715539712,S10/20240512/00054,2,SALE,P108275,477.08,3
1715539712,S10/20240512/00054,3,SALE,P104606,90.58,2
1715539712,S10/20240512/00054,4,SALE,P105351,102.95,3
1715539712,S10/20240512/00054,5,SALE,P106629,52.08,3
1715539712,S10/20240512/00054,6,TAX,TAX,387.90,1
1715539712,S10/20240512/00054,7,TENDER,TENDER,2603.29,1
1715537208,S10/20240512/00055,1,SALE,P100883,723.68,1
1715537208,S10/20240512/00055,2,SALE,P104270,1036.53,1
1715537208,S10/20240512/00055,3,SALE,P106776,404.48,2
1715537208,S10/20240512/00055,4,SALE,P100221,140.95,2
1715537208,S10/20240512/00055,5,TAX,TAX,162.29,1
1715537208,S10/20240512/00055,6,TENDER,TENDER,3013.36,1
1715526520,S10/20240512/00056,1,SALE,P108369,318.67,1
1715526520,S10/20240512/00056,2,SALE,P104320,128.95,3
1715526520,S10/20240512/00056,3,SALE,P104533,256.47,3
1715526520,S10/20240512/00056,4,TAX,TAX,95.83,1
1715526520,S10/20240512/00056,5,TENDER,TENDER,1570.76,1
1715543914,S10/20240512/00057,1,SALE,P102886,136.91,2
1715543914,S10/20240512/00057,2,SALE,P105923,242.95,2
1715543914,S10/20240512/00057,3,DISCOUNT,DISC,-80.80,1
1715543914,S10/20240512/00057,4,TAX,TAX,33.95,1
1715543914,S10/20240512/00057,5,TENDER,TENDER,712.87,1
1715520959,S10/20240512/00058,1,SALE,P107145,235.69,4
1715520959,S10/20240512/00058,2,TAX,TAX,113.13,1
1715520959,S10/20240512/00058,3,TENDER,TENDER,1055.89,1
1715535929,S10/20240512/00059,1,SALE,P100582,159.72,2
1715535929,S10/20240512/00059,2,SALE,P105307,863.64,1
1715535929,S10/20240512/00059,3,SALE,P104089,335.03,2
1715535929,S10/20240512/00059,4,TAX,TAX,221.29,1
1715535929,S10/20240512/00059,5,TENDER,TENDER,2074.43,1
1715525164,S10/20240512/00060,1,SALE,P107346,449.29,1
1715525164,S10/20240512/00060,2,SALE,P105100,276.61,2
1715525164,S10/20240512/00060,3,SALE,P104462,86.38,3
1715525164,S10/20240512/00060,4,TAX,TAX,135.00,1
1715525164,S10/20240512/00060,5,TENDER,TENDER,1396.65,1
1715543703,S10/20240512/00061,1,SALE,P103348,485.60,3
1715543703,S10/20240512/00061,2,SALE,P101543,178.10,1
1715543703,S10/20240512/00061,3,SALE,P101813,260.89,1
1715543703,S10/20240512/00061,4,SALE,P106143,56.15,1
1715543703,S10/20240512/00061,5,SALE,P105017,193.22,2
1715543703,S10/20240512/00061,6,SALE,P100260,1124.20,3
1715543703,S10/20240512/00061,7,SALE,P105268,255.65,2
1715543703,S10/20240512/00061,8,SALE,P102945,43.42,2
1715543703,S10/20240512/00061,9,SALE,P103178,21.21,1
1715543703,S10/20240512/00061,10,TAX,TAX,296.05,1
1715543703,S10/20240512/00061,11,TENDER,TENDER,6626.38,1
1715537462,S10/20240512/00062,1,SALE,P101389,430.39,1
1715537462,S10/20240512/00062,2,SALE,P104956,133.95,2
1715537462,S10/20240512/00062,3,SALE,P102779,25.62,2
1715537462,S10/20240512/00062,4,TAX,TAX,131.84,1
1715537462,S10/20240512/00062,5,TENDER,TENDER,881.37,1
1715545913,S10/20240512/00063,1,SALE,P104123,340.95,2
1715545913,S10/20240512/00063,2,SALE,P102335,94.25,3
1715545913,S10/20240512/00063,3,SALE,P105684,1096.95,1
1715545913,S10/20240512/00063,4,TAX,TAX,187.57,1
1715545913,S10/20240512/00063,5,TENDER,TENDER,2249.17,1
1715502946,S10/20240512/00064,1,SALE,P101626,941.95,3
1715502946,S10/20240512/00064,2,SALE,P106399,1107.95,2
1715502946,S10/20240512/00064,3,SALE,P103316,1774.02,2
1715502946,S10/20240512/00064,4,SALE,P100203,241.95,1
1715502946,S10/20240512/00064,5,SALE,P100233,67.07,4
1715502946,S10/20240512/00064,6,SALE,P101213,246.81,2
1715502946,S10/20240512/00064,7,DISCOUNT,DISC,-426.12,1
1715502946,S10/20240512/00064,8,TAX,TAX,1094.27,1
1715502946,S10/20240512/00064,9,TENDER,TENDER,10261.79,1
1715538841,S10/20240512/00065,1,SALE,P102998,145.74,2
1715538841,S10/20240512/00065,2,SALE,P105524,77.90,1
1715538841,S10/20240512/00065,3,SALE,P105636,526.95,3
1715538841,S10/20240512/00065,4,SALE,P103620,468.18,2
1715538841,S10/20240512/00065,5,SALE,P107495,387.50,2
1715538841,S10/20240512/00065,6,TAX,TAX,159.49,1
1715538841,S10/20240512/00065,7,TENDER,TENDER,3821.08,1
1715535689,S10/20240512/00066,1,SALE,P102375,487.64,1
1715535689,S10/20240512/00066,2,SALE,P106133,307.37,1
1715535689,S10/20240512/00066,3,SALE,P106239,803.36,1
1715535689,S10/20240512/00066,4,SALE,P102566,415.94,2
1715535689,S10/20240512/00066,5,TAX,TAX,184.70,1
1715535689,S10/20240512/00066,6,TENDER,TENDER,2614.95,1
1715543214,S10/20240512/00067,1,SALE,P106958,120.44,1
1715543214,S10/20240512/00067,2,SALE,P101732,1250.95,3
1715543214,S10/20240512/00067,3,SALE,P105518,729.30,1
1715543214,S10/20240512/00067,4,SALE,P101465,550.58,1
1715543214,S10/20240512/00067,5,SALE,P101839,408.40,3
1715543214,S10/20240512/00067,6,SALE,P103496,70.71,3
1715543214,S10/20240512/00067,7,SALE,P107914,231.95,1
1715543214,S10/20240512/00067,8,TAX,TAX,929.36,1
1715543214,S10/20240512/00067,9,TENDER,TENDER,7751.81,1
1715526880,S10/20240512/00068,1,SALE,P102230,340.01,4
1715526880,S10/20240512/00068,2,SALE,P106686,301.28,2
1715526880,S10/20240512/00068,3,SALE,P103062,179.06,3
1715526880,S10/20240512/00068,4,VOID,P102230,340.01,-4
1715526880,S10/20240512/00068,5,VOID,P106686,301.28,-2
