ts,bill_no,line_no,line_type,product_code,unit_price,qty
1726519989,S11/20240916/00010,2,SALE,P102931,185.66,3
1726519989,S11/20240916/00010,3,SALE,P105057,294.62,3
1726519989,S11/20240916/00010,4,SALE,P102060,165.83,1
1726519989,S11/20240916/00010,5,SALE,P103645,254.96,1
1726519989,S11/20240916/00010,6,SALE,P105531,502.91,3
1726519989,S11/20240916/00010,7,TAX,TAX,431.02,1
1726519989,S11/20240916/00010,8,TENDER,TENDER,4306.28,1
1726518448,S11/20240916/00011,1,SALE,P107899,197.21,2
1726518448,S11/20240916/00011,2,SALE,P101990,408.52,2
1726518448,S11/20240916/00011,3,SALE,P102114,128.95,2
1726518448,S11/20240916/00011,4,SALE,P104175,814.13,3
1726518448,S11/20240916/00011,5,SALE,P103896,203.30,2
1726518448,S11/20240916/00011,6,TAX,TAX,203.85,1
1726518448,S11/20240916/00011,7,TENDER,TENDER,4522.20,1
1726493980,S11/20240916/00012,1,SALE,P101218,61.39,1
1726493980,S11/20240916/00012,2,SALE,P101558,46.27,2
1726493980,S11/20240916/00012,3,SALE,P105868,68.91,2
1726493980,S11/20240916/00012,4,SALE,P103504,361.87,3
1726493980,S11/20240916/00012,5,SALE,P101859,66.16,5
1726493980,S11/20240916/00012,6,SALE,P103563,23.03,3
1726493980,S11/20240916/00012,7,SALE,P103654,481.76,2
1726493980,S11/20240916/00012,8,TAX,TAX,265.18,1
1726493980,S11/20240916/00012,9,TENDER,TENDER,3005.95,1
1726500348,S11/20240916/00013,1,SALE,P106270,308.83,1
1726500348,S11/20240916/00013,2,SALE,P104454,49.63,2
1726500348,S11/20240916/00013,3,TAX,TAX,4.96,1
1726500348,S11/20240916/00013,4,TENDER,TENDER,413.05,1
1726501604,S11/20240916/00014,1,SALE,P101961,767.84,2
1726501604,S11/20240916/00014,2,SALE,P105433,144.32,1
1726501604,S11/20240916/00014,3,SALE,P105677,89.95,1
1726501604,S11/20240916/00014,4,TAX,TAX,318.59,1
1726501604,S11/20240916/00014,5,TENDER,TENDER,2088.54,1
1726523150,S11/20240916/00015,1,SALE,P107767,510.38,2
1726523150,S11/20240916/00015,2,SALE,P106934,1604.94,1
1726523150,S11/20240916/00015,3,TAX,TAX,51.04,1
1726523150,S11/20240916/00015,4,TENDER,TENDER,2676.74,1
1726501518,S11/20240916/00016,1,SALE,P102656,194.33,2
1726501518,S11/20240916/00016,2,SALE,P106891,642.78,4
1726501518,S11/20240916/00016,3,SALE,P100771,820.85,2
1726501518,S11/20240916/00016,4,SALE,P106629,52.08,2
1726501518,S11/20240916/00016,5,DISCOUNT,DISC,-188.80,1
1726501518,S11/20240916/00016,6,TAX,TAX,349.15,1
1726501518,S11/20240916/00016,7,TENDER,TENDER,4865.99,1
1726521464,S11/20240916/00017,1,SALE,P100869,62.15,1
1726521464,S11/20240916/00017,2,SALE,P105468,1100.43,3
1726521464,S11/20240916/00017,3,SALE,P101321,24.76,2
1726521464,S11/20240916/00017,4,SALE,P100441,419.95,2
1726521464,S11/20240916/00017,5,SALE,P107903,22.86,2
1726521464,S11/20240916/00017,6,SALE,P101048,219.90,3
1726521464,S11/20240916/00017,7,TAX,TAX,323.44,1
1726521464,S11/20240916/00017,8,TENDER,TENDER,5281.72,1
1726509333,S11/20240916/00018,1,SALE,P104567,141.21,1
1726509333,S11/20240916/00018,2,SALE,P100571,134.98,2
1726509333,S11/20240916/00018,3,SALE,P102664,261.47,2
1726509333,S11/20240916/00018,4,SALE,P103452,1033.70,2
1726509333,S11/20240916/00018,5,TAX,TAX,263.04,1
1726509333,S11/20240916/00018,6,TENDER,TENDER,3264.55,1
1726499845,S11/20240916/00019,1,SALE,P104800,692.51,3
1726499845,S11/20240916/00019,2,SALE,P105784,116.81,2
1726499845,S11/20240916/00019,3,SALE,P100375,163.45,1
1726499845,S11/20240916/00019,4,SALE,P101968,12.46,2
1726499845,S11/20240916/00019,5,SALE,P105855,123.28,2
1726499845,S11/20240916/00019,6,SALE,P102096,982.72,2
1726499845,S11/20240916/00019,7,TAX,TAX,510.14,1
1726499845,S11/20240916/00019,8,TENDER,TENDER,5221.66,1
1726500987,S11/20240916/00020,1,SALE,P107516,565.20,2
1726500987,S11/20240916/00020,2,SALE,P103062,173.63,1
1726500987,S11/20240916/00020,3,SALE,P101134,1071.76,1
1726500987,S11/20240916/00020,4,SALE,P102112,389.72,4
1726500987,S11/20240916/00020,5,SALE,P101810,793.98,2
1726500987,S11/20240916/00020,6,SALE,P103584,402.02,2
1726500987,S11/20240916/00020,7,DISCOUNT,DISC,-400.97,1
1726500987,S11/20240916/00020,8,TAX,TAX,687.95,1
1726500987,S11/20240916/00020,9,TENDER,TENDER,6613.65,1
