ts,bill_no,line_no,line_type,product_code,unit_price,qty
1726932351,S11/20240921/00011,6,SALE,P103822,594.96,4
1726932351,S11/20240921/00011,7,SALE,P102982,256.21,1
1726932351,S11/20240921/00011,8,SALE,P105937,259.08,3
1726932351,S11/20240921/00011,9,SALE,P102054,142.99,3
1726932351,S11/20240921/00011,10,SALE,P108272,121.99,2
1726932351,S11/20240921/00011,11,TAX,TAX,956.68,1
1726932351,S11/20240921/00011,12,TENDER,TENDER,7711.79,1
1726938176,S11/20240921/00012,1,SALE,P101766,207.00,1
1726938176,S11/20240921/00012,2,SALE,P102160,221.62,3
1726938176,S11/20240921/00012,3,SALE,P104909,384.89,1
1726938176,S11/20240921/00012,4,SALE,P104446,56.83,4
1726938176,S11/20240921/00012,5,TAX,TAX,145.54,1
1726938176,S11/20240921/00012,6,TENDER,TENDER,1629.61,1
1726948477,S11/20240921/00013,1,SALE,P108216,69.70,4
1726948477,S11/20240921/00013,2,SALE,P105497,70.98,1
1726948477,S11/20240921/00013,3,SALE,P104617,107.09,1
1726948477,S11/20240921/00013,4,SALE,P103294,69.64,2
1726948477,S11/20240921/00013,5,SALE,P108186,348.70,1
1726948477,S11/20240921/00013,6,TAX,TAX,90.54,1
1726948477,S11/20240921/00013,7,TENDER,TENDER,1035.39,1
1726935422,S11/20240921/00014,1,SALE,P105460,143.35,1
1726935422,S11/20240921/00014,2,SALE,P100268,197.00,2
1726935422,S11/20240921/00014,3,SALE,P104765,401.36,3
1726935422,S11/20240921/00014,4,SALE,P101117,203.24,1
1726935422,S11/20240921/00014,5,SALE,P100035,1810.38,3
1726935422,S11/20240921/00014,6,SALE,P105971,1150.46,1
1726935422,S11/20240921/00014,7,SALE,P106181,778.60,3
1726935422,S11/20240921/00014,8,TAX,TAX,899.25,1
1726935422,S11/20240921/00014,9,TENDER,TENDER,11761.32,1
1726940587,S11/20240921/00015,1,SALE,P103864,540.44,1
1726940587,S11/20240921/00015,2,SALE,P101774,1116.16,4
1726940587,S11/20240921/00015,3,SALE,P107984,357.15,1
1726940587,S11/20240921/00015,4,SALE,P105280,220.35,2
1726940587,S11/20240921/00015,5,SALE,P104718,364.54,4
1726940587,S11/20240921/00015,6,SALE,P106639,415.94,3
1726940587,S11/20240921/00015,7,TAX,TAX,973.82,1
1726940587,S11/20240921/00015,8,TENDER,TENDER,9482.73,1
1726910891,S11/20240921/00016,1,SALE,P108397,286.03,1
1726910891,S11/20240921/00016,2,SALE,P105405,430.78,2
1726910891,S11/20240921/00016,3,SALE,P100479,342.92,1
1726910891,S11/20240921/00016,4,TAX,TAX,118.55,1
1726910891,S11/20240921/00016,5,TENDER,TENDER,1609.06,1
1726920198,S11/20240921/00017,1,SALE,P106907,353.39,1
1726920198,S11/20240921/00017,2,SALE,P100418,204.95,1
1726920198,S11/20240921/00017,3,SALE,P105589,90.25,2
1726920198,S11/20240921/00017,4,TAX,TAX,32.49,1
1726920198,S11/20240921/00017,5,TENDER,TENDER,771.33,1
1726956258,S11/20240921/00018,1,SALE,P105980,263.95,3
1726956258,S11/20240921/00018,2,SALE,P107960,1047.81,2
1726956258,S11/20240921/00018,3,SALE,P102982,256.21,3
1726956258,S11/20240921/00018,4,SALE,P107564,325.35,2
1726956258,S11/20240921/00018,5,SALE,P103012,240.75,1
1726956258,S11/20240921/00018,6,SALE,P100791,43.02,3
1726956258,S11/20240921/00018,7,TAX,TAX,598.28,1
1726956258,S11/20240921/00018,8,TENDER,TENDER,5274.89,1
1726948156,S11/20240921/00019,1,SALE,P102346,89.47,4
1726948156,S11/20240921/00019,2,SALE,P100621,134.28,2
1726948156,S11/20240921/00019,3,TAX,TAX,91.29,1
1726948156,S11/20240921/00019,4,TENDER,TENDER,717.73,1
1726923916,S11/20240921/00020,1,SALE,P105589,90.25,1
1726923916,S11/20240921/00020,2,SALE,P107843,486.47,2
1726923916,S11/20240921/00020,3,SALE,P100121,107.67,3
1726923916,S11/20240921/00020,4,SALE,P102566,414.37,3
1726923916,S11/20240921/00020,5,SALE,P104572,182.16,1
1726923916,S11/20240921/00020,6,SALE,P100731,254.77,3
1726923916,S11/20240921/00020,7,SALE,P104700,1425.82,2
1726923916,S11/20240921/00020,8,SALE,P101955,364.45,3
1726923916,S11/20240921/00020,9,TAX,TAX,613.17,1
1726923916,S11/20240921/00020,10,TENDER,TENDER,8133.94,1
1726922348,S11/20240921/00021,1,SALE,P108258,54.62,1
1726922348,S11/20240921/00021,2,SALE,P106720,126.28,1
1726922348,S11/20240921/00021,3,SALE,P104149,88.07,1
1726922348,S11/20240921/00021,4,SALE,P103168,980.21,1
1726922348,S11/20240921/00021,5,SALE,P100140,61.44,2
1726922348,S11/20240921/00021,6,SALE,P103137,218.09,4
1726922348,S11/20240921/00021,7,TAX,TAX,281.39,1
1726922348,S11/20240921/00021,8,TENDER,TENDER,2525.81,1
1726957659,S11/20240921/00022,1,SALE,P104139,225.08,2
1726957659,S11/20240921/00022,2,SALE,P106115,128.36,5
1726957659,S11/20240921/00022,3,SALE,P103682,372.67,4
1726957659,S11/20240921/00022,4,TAX,TAX,383.85,1
1726957659,S11/20240921/00022,5,TENDER,TENDER,2966.49,1
1726958381,S11/20240921/00023,1,SALE,P102035,493.95,2
1726958381,S11/20240921/00023,2,SALE,P103197,330.65,1
1726958381,S11/20240921/00023,3,SALE,P102801,108.87,1
1726958381,S11/20240921/00023,4,SALE,P101940,201.44,3
1726958381,S11/20240921/00023,5,SALE,P106277,425.71,2
1726958381,S11/20240921/00023,6,SALE,P103973,108.48,1
1726958381,S11/20240921/00023,7,DISCOUNT,DISC,-171.85,1
1726958381,S11/20240921/00023,8,TAX,TAX,229.31,1
1726958381,S11/20240921/00023,9,TENDER,TENDER,3049.10,1
1726953763,S11/20240921/00024,1,SALE,P101356,1083.07,1
1726953763,S11/20240921/00024,2,SALE,P100428,132.93,2
1726953763,S11/20240921/00024,3,SALE,P105400,53.13,1
1726953763,S11/20240921/00024,4,SALE,P103712,481.86,3
1726953763,S11/20240921/00024,5,SALE,P106424,535.14,2
1726953763,S11/20240921/00024,6,SALE,P104026,152.97,2
1726953763,S11/20240921/00024,7,TAX,TAX,306.00,1
1726953763,S11/20240921/00024,8,TENDER,TENDER,4529.86,1
1726922110,S11/20240921/00025,1,SALE,P101578,39.77,1
1726922110,S11/20240921/00025,2,SALE,P107863,575.65,2
1726922110,S11/20240921/00025,3,SALE,P103680,210.26,1
1726922110,S11/20240921/00025,4,SALE,P108275,504.53,2
1726922110,S11/20240921/00025,5,SALE,P106207,459.95,1
1726922110,S11/20240921/00025,6,TAX,TAX,473.64,1
1726922110,S11/20240921/00025,7,TENDER,TENDER,3343.98,1
1726945806,S11/20240921/00026,1,SALE,P104266,412.47,2
1726945806,S11/20240921/00026,2,SALE,P106877,1085.30,1
1726945806,S11/20240921/00026,3,SALE,P104294,115.73,2
1726945806,S11/20240921/00026,4,SALE,P105589,90.25,6
1726945806,S11/20240921/00026,5,TAX,TAX,273.73,1
1726945806,S11/20240921/00026,6,TENDER,TENDER,2956.93,1
1726936677,S11/20240921/00027,1,RETURN,P108097,93.69,-2
1726936677,S11/20240921/00027,2,RETURN,P106659,98.98,-2
1726936677,S11/20240921/00027,3,RETURN,P102640,270.61,-1
1726936677,S11/20240921/00027,4,RETURN,P103806,319.17,-3
1726936677,S11/20240921/00027,5,TAX,TAX,-94.95,1
1726936677,S11/20240921/00027,6,TENDER,TENDER,-1708.41,1
1726931911,S11/20240921/00028,1,SALE,P100494,67.32,1
1726931911,S11/20240921/00028,2,SALE,P102404,370.32,1
1726931911,S11/20240921/00028,3,SALE,P104708,487.33,2
1726931911,S11/20240921/00028,4,SALE,P106735,320.99,2
1726931911,S11/20240921/00028,5,SALE,P100074,57.78,2
1726931911,S11/20240921/00028,6,SALE,P100879,159.99,4
1726931911,S11/20240921/00028,7,TAX,TAX,182.19,1
1726931911,S11/20240921/00028,8,TENDER,TENDER,2991.99,1
1726948659,S11/20240921/00029,1,SALE,P102947,59.21,2
1726948659,S11/20240921/00029,2,SALE,P100883,723.68,1
1726948659,S11/20240921/00029,3,SALE,P106452,31.15,2
1726948659,S11/20240921/00029,4,SALE,P106035,96.54,4
1726948659,S11/20240921/00029,5,SALE,P105497,70.98,2
1726948659,S11/20240921/00029,6,SALE,P104739,172.21,4
1726948659,S11/20240921/00029,7,SALE,P104462,86.38,2
1726948659,S11/20240921/00029,8,TAX,TAX,258.47,1
1726948659,S11/20240921/00029,9,TENDER,TENDER,2552.59,1
1726942766,S11/20240921/00030,1,SALE,P105651,108.83,2
1726942766,S11/20240921/00030,2,SALE,P105684,1114.27,1
1726942766,S11/20240921/00030,3,SALE,P103197,330.65,2
1726942766,S11/20240921/00030,4,TAX,TAX,174.25,1
1726942766,S11/20240921/00030,5,TENDER,TENDER,2167.48,1
1726937261,S11/20240921/00031,1,SALE,P101142,102.04,1
1726937261,S11/20240921/00031,2,SALE,P108216,69.70,1
1726937261,S11/20240921/00031,3,SALE,P106473,298.68,3
1726937261,S11/20240921/00031,4,TAX,TAX,177.02,1
1726937261,S11/20240921/00031,5,TENDER,TENDER,1244.80,1
1726949172,S11/20240921/00032,1,SALE,P105209,399.92,1
1726949172,S11/20240921/00032,2,SALE,P104351,1128.29,2
1726949172,S11/20240921/00032,3,SALE,P102998,155.65,1
1726949172,S11/20240921/00032,4,SALE,P105507,20.37,3
1726949172,S11/20240921/00032,5,SALE,P108060,217.09,3
1726949172,S11/20240921/00032,6,SALE,P106602,122.17,1
1726949172,S11/20240921/00032,7,TAX,TAX,336.17,1
1726949172,S11/20240921/00032,8,TENDER,TENDER,3982.87,1
1726940040,S11/20240921/00033,1,SALE,P107733,57.55,2
1726940040,S11/20240921/00033,2,SALE,P102502,366.79,2
1726940040,S11/20240921/00033,3,SALE,P104802,194.24,1
1726940040,S11/20240921/00033,4,TAX,TAX,172.76,1
1726940040,S11/20240921/00033,5,TENDER,TENDER,1215.68,1
1726953583,S11/20240921/00034,1,SALE,P100074,57.78,1
1726953583,S11/20240921/00034,2,SALE,P103517,160.29,2
1726953583,S11/20240921/00034,3,SALE,P107292,340.23,2
1726953583,S11/20240921/00034,4,TAX,TAX,84.54,1
1726953583,S11/20240921/00034,5,TENDER,TENDER,1143.36,1
1726921789,S11/20240921/00035,1,SALE,P101279,242.90,1
1726921789,S11/20240921/00035,2,SALE,P105918,294.44,3
1726921789,S11/20240921/00035,3,SALE,P104708,487.33,2
1726921789,S11/20240921/00035,4,SALE,P108302,855.55,5
1726921789,S11/20240921/00035,5,TAX,TAX,421.62,1
1726921789,S11/20240921/00035,6,TENDER,TENDER,6800.25,1
1726917631,S11/20240921/00036,1,SALE,P106735,320.99,2
1726917631,S11/20240921/00036,2,SALE,P105260,72.61,4
1726917631,S11/20240921/00036,3,SALE,P106115,128.36,1
1726917631,S11/20240921/00036,4,DISCOUNT,DISC,-95.50,1
1726917631,S11/20240921/00036,5,TAX,TAX,157.89,1
1726917631,S11/20240921/00036,6,TENDER,TENDER,1123.17,1
1726927677,S11/20240921/00037,1,SALE,P100330,188.77,2
1726927677,S11/20240921/00037,2,SALE,P107826,129.39,4
1726927677,S11/20240921/00037,3,SALE,P102835,101.19,4
1726927677,S11/20240921/00037,4,SALE,P105775,104.41,1
1726927677,S11/20240921/00037,5,TAX,TAX,129.56,1
1726927677,S11/20240921/00037,6,TENDER,TENDER,1533.83,1
1726960375,S11/20240921/00038,1,SALE,P101876,68.16,1
1726960375,S11/20240921/00038,2,SALE,P103591,102.70,2
1726960375,S11/20240921/00038,3,SALE,P106454,127.35,1
1726960375,S11/20240921/00038,4,SALE,P103283,166.64,2
1726960375,S11/20240921/00038,5,TAX,TAX,63.41,1
1726960375,S11/20240921/00038,6,TENDER,TENDER,797.60,1
1726935723,S11/20240921/00039,1,SALE,P107053,457.07,4
1726935723,S11/20240921/00039,2,SALE,P100879,159.99,1
1726935723,S11/20240921/00039,3,SALE,P103124,489.23,2
1726935723,S11/20240921/00039,4,SALE,P107799,751.07,1
1726935723,S11/20240921/00039,5,TAX,TAX,305.09,1
1726935723,S11/20240921/00039,6,TENDER,TENDER,4022.89,1
