ts,bill_no,line_no,line_type,product_code,unit_price,qty
1726301122,S11/20240914/00014,3,SALE,P103348,485.60,3
1726301122,S11/20240914/00014,4,SALE,P106891,642.78,2
1726301122,S11/20240914/00014,5,TAX,TAX,207.81,1
1726301122,S11/20240914/00014,6,TENDER,TENDER,3342.91,1
1726323454,S11/20240914/00015,1,SALE,P104294,115.73,3
1726323454,S11/20240914/00015,2,SALE,P100255,1250.31,2
1726323454,S11/20240914/00015,3,SALE,P105860,674.13,2
1726323454,S11/20240914/00015,4,TAX,TAX,234.11,1
1726323454,S11/20240914/00015,5,TENDER,TENDER,4430.18,1
1726331449,S11/20240914/00016,1,SALE,P100967,969.23,2
1726331449,S11/20240914/00016,2,SALE,P101982,366.95,1
1726331449,S11/20240914/00016,3,DISCOUNT,DISC,-208.06,1
1726331449,S11/20240914/00016,4,TAX,TAX,271.71,1
1726331449,S11/20240914/00016,5,TENDER,TENDER,2369.06,1
1726345262,S11/20240914/00017,1,SALE,P101201,45.00,2
1726345262,S11/20240914/00017,2,SALE,P102494,11.95,2
1726345262,S11/20240914/00017,3,SALE,P104883,370.64,1
1726345262,S11/20240914/00017,4,SALE,P103294,69.64,2
1726345262,S11/20240914/00017,5,SALE,P104789,65.95,2
1726345262,S11/20240914/00017,6,TAX,TAX,34.30,1
1726345262,S11/20240914/00017,7,TENDER,TENDER,790.02,1
1726340052,S11/20240914/00018,1,SALE,P104072,708.34,2
1726340052,S11/20240914/00018,2,SALE,P101710,322.76,2
1726340052,S11/20240914/00018,3,SALE,P103105,31.43,2
1726340052,S11/20240914/00018,4,DISCOUNT,DISC,-69.91,1
1726340052,S11/20240914/00018,5,TAX,TAX,154.36,1
1726340052,S11/20240914/00018,6,TENDER,TENDER,2209.51,1
1726331013,S11/20240914/00019,1,SALE,P105553,764.76,2
1726331013,S11/20240914/00019,2,SALE,P106542,122.90,2
1726331013,S11/20240914/00019,3,SALE,P105656,516.52,1
1726331013,S11/20240914/00019,4,TAX,TAX,227.79,1
1726331013,S11/20240914/00019,5,TENDER,TENDER,2519.63,1
1726312633,S11/20240914/00020,1,SALE,P102335,94.24,2
1726312633,S11/20240914/00020,2,SALE,P103510,196.86,1
1726312633,S11/20240914/00020,3,SALE,P103886,302.49,2
1726312633,S11/20240914/00020,4,SALE,P107705,763.24,5
1726312633,S11/20240914/00020,5,SALE,P103843,660.15,2
1726312633,S11/20240914/00020,6,TAX,TAX,739.37,1
1726312633,S11/20240914/00020,7,TENDER,TENDER,6866.19,1
1726317428,S11/20240914/00021,1,SALE,P104593,867.34,1
1726317428,S11/20240914/00021,2,SALE,P102510,37.13,1
1726317428,S11/20240914/00021,3,SALE,P100855,345.07,2
1726317428,S11/20240914/00021,4,SALE,P107012,104.24,2
1726317428,S11/20240914/00021,5,TAX,TAX,243.19,1
1726317428,S11/20240914/00021,6,TENDER,TENDER,2046.28,1
1726319697,S11/20240914/00022,1,SALE,P105035,158.77,3
1726319697,S11/20240914/00022,2,SALE,P106703,76.83,2
1726319697,S11/20240914/00022,3,SALE,P102598,133.17,4
1726319697,S11/20240914/00022,4,SALE,P103372,47.26,2
1726319697,S11/20240914/00022,5,TAX,TAX,24.70,1
1726319697,S11/20240914/00022,6,TENDER,TENDER,1281.87,1
1726314898,S11/20240914/00023,1,SALE,P106865,299.72,2
1726314898,S11/20240914/00023,2,SALE,P106399,198.14,3
1726314898,S11/20240914/00023,3,SALE,P104089,358.58,1
1726314898,S11/20240914/00023,4,SALE,P107863,575.65,3
1726314898,S11/20240914/00023,5,SALE,P105672,65.85,2
1726314898,S11/20240914/00023,6,SALE,P105805,112.64,1
1726314898,S11/20240914/00023,7,TAX,TAX,513.02,1
1726314898,S11/20240914/00023,8,TENDER,TENDER,4036.75,1
1726321486,S11/20240914/00024,1,SALE,P104320,159.74,4
1726321486,S11/20240914/00024,2,SALE,P108026,103.54,2
1726321486,S11/20240914/00024,3,SALE,P101530,576.50,2
1726321486,S11/20240914/00024,4,SALE,P106823,156.34,1
1726321486,S11/20240914/00024,5,DISCOUNT,DISC,-178.40,1
1726321486,S11/20240914/00024,6,TAX,TAX,241.76,1
1726321486,S11/20240914/00024,7,TENDER,TENDER,2218.74,1
1726313440,S11/20240914/00025,1,SALE,P108374,1311.92,3
1726313440,S11/20240914/00025,2,SALE,P104606,90.58,2
1726313440,S11/20240914/00025,3,SALE,P101990,408.52,2
1726313440,S11/20240914/00025,4,SALE,P100499,258.12,2
1726313440,S11/20240914/00025,5,SALE,P103188,30.16,2
1726313440,S11/20240914/00025,6,TAX,TAX,192.59,1
1726313440,S11/20240914/00025,7,TENDER,TENDER,5703.11,1
1726334135,S11/20240914/00026,1,SALE,P103591,102.70,1
1726334135,S11/20240914/00026,2,SALE,P105965,66.08,3
1726334135,S11/20240914/00026,3,SALE,P106651,855.95,1
1726334135,S11/20240914/00026,4,SALE,P107072,75.15,2
1726334135,S11/20240914/00026,5,SALE,P105497,70.98,3
1726334135,S11/20240914/00026,6,SALE,P106942,190.65,3
1726334135,S11/20240914/00026,7,DISCOUNT,DISC,-226.03,1
1726334135,S11/20240914/00026,8,TAX,TAX,73.63,1
1726334135,S11/20240914/00026,9,TENDER,TENDER,1939.68,1
1726330099,S11/20240914/00027,1,SALE,P106357,1078.45,2
1726330099,S11/20240914/00027,2,SALE,P107795,284.47,4
1726330099,S11/20240914/00027,3,SALE,P103348,485.60,2
1726330099,S11/20240914/00027,4,SALE,P103958,30.95,3
1726330099,S11/20240914/00027,5,SALE,P101440,234.68,2
1726330099,S11/20240914/00027,6,SALE,P103616,625.90,3
1726330099,S11/20240914/00027,7,SALE,P101356,1083.07,1
1726330099,S11/20240914/00027,8,SALE,P100354,182.63,4
1726330099,S11/20240914/00027,9,TAX,TAX,696.35,1
1726330099,S11/20240914/00027,10,TENDER,TENDER,9215.83,1
1726317175,S11/20240914/00028,1,SALE,P101237,278.87,3
1726317175,S11/20240914/00028,2,SALE,P100959,280.97,4
1726317175,S11/20240914/00028,3,TAX,TAX,302.69,1
1726317175,S11/20240914/00028,4,TENDER,TENDER,2263.18,1
1726327014,S11/20240914/00029,1,SALE,P105035,158.77,3
1726327014,S11/20240914/00029,2,SALE,P100456,982.47,1
1726327014,S11/20240914/00029,3,SALE,P104181,279.95,2
1726327014,S11/20240914/00029,4,SALE,P104858,331.88,5
1726327014,S11/20240914/00029,5,SALE,P102874,142.11,2
1726327014,S11/20240914/00029,6,SALE,P100816,806.93,1
1726327014,S11/20240914/00029,7,SALE,P106084,592.14,2
1726327014,S11/20240914/00029,8,SALE,P101564,172.72,3
1726327014,S11/20240914/00029,9,SALE,P105624,380.06,2
1726327014,S11/20240914/00029,10,SALE,P104637,342.12,3
1726327014,S11/20240914/00029,11,SALE,P105908,677.70,3
1726327014,S11/20240914/00029,12,SALE,P102000,82.98,2
1726327014,S11/20240914/00029,13,SALE,P104410,498.71,1
1726327014,S11/20240914/00029,14,TAX,TAX,961.43,1
1726327014,S11/20240914/00029,15,TENDER,TENDER,11917.35,1
1726341610,S11/20240914/00030,1,SALE,P106592,815.90,3
1726341610,S11/20240914/00030,2,SALE,P105219,701.93,5
1726341610,S11/20240914/00030,3,SALE,P100838,37.95,1
1726341610,S11/20240914/00030,4,SALE,P100066,251.22,2
1726341610,S11/20240914/00030,5,SALE,P105433,144.32,1
1726341610,S11/20240914/00030,6,SALE,P100221,139.88,1
1726341610,S11/20240914/00030,7,DISCOUNT,DISC,-412.91,1
1726341610,S11/20240914/00030,8,TAX,TAX,835.08,1
1726341610,S11/20240914/00030,9,TENDER,TENDER,7204.11,1
1726338944,S11/20240914/00031,1,SALE,P105583,179.43,1
1726338944,S11/20240914/00031,2,SALE,P100255,1250.31,2
1726338944,S11/20240914/00031,3,TAX,TAX,157.33,1
1726338944,S11/20240914/00031,4,TENDER,TENDER,2837.38,1
1726335765,S11/20240914/00032,1,SALE,P107346,449.29,1
1726335765,S11/20240914/00032,2,DISCOUNT,DISC,-24.81,1
1726335765,S11/20240914/00032,3,TAX,TAX,21.22,1
1726335765,S11/20240914/00032,4,TENDER,TENDER,445.70,1
1726339224,S11/20240914/00033,1,SALE,P106330,199.12,1
1726339224,S11/20240914/00033,2,SALE,P104965,88.50,3
1726339224,S11/20240914/00033,3,SALE,P106975,143.78,3
1726339224,S11/20240914/00033,4,SALE,P104072,708.34,1
1726339224,S11/20240914/00033,5,SALE,P104266,412.47,2
1726339224,S11/20240914/00033,6,DISCOUNT,DISC,-205.50,1
1726339224,S11/20240914/00033,7,TAX,TAX,284.38,1
1726339224,S11/20240914/00033,8,TENDER,TENDER,2508.12,1
1726327800,S11/20240914/00034,1,SALE,P102445,31.53,1
1726327800,S11/20240914/00034,2,SALE,P107943,252.32,1
1726327800,S11/20240914/00034,3,SALE,P100991,173.46,2
1726327800,S11/20240914/00034,4,TAX,TAX,68.44,1
1726327800,S11/20240914/00034,5,TENDER,TENDER,699.21,1
1726299923,S11/20240914/00035,1,SALE,P105740,103.24,1
1726299923,S11/20240914/00035,2,SALE,P101674,373.95,3
1726299923,S11/20240914/00035,3,SALE,P107026,69.10,1
1726299923,S11/20240914/00035,4,SALE,P106731,153.24,3
1726299923,S11/20240914/00035,5,SALE,P106528,832.82,3
1726299923,S11/20240914/00035,6,TAX,TAX,532.77,1
1726299923,S11/20240914/00035,7,TENDER,TENDER,4785.14,1
1726344779,S11/20240914/00036,1,SALE,P101142,102.04,1
1726344779,S11/20240914/00036,2,SALE,P108135,539.95,2
1726344779,S11/20240914/00036,3,SALE,P107242,589.95,2
1726344779,S11/20240914/00036,4,SALE,P104950,91.01,2
1726344779,S11/20240914/00036,5,TAX,TAX,104.00,1
1726344779,S11/20240914/00036,6,TENDER,TENDER,2647.86,1
1726347189,S11/20240914/00037,1,SALE,P100330,188.77,1
1726347189,S11/20240914/00037,2,SALE,P107516,565.20,3
1726347189,S11/20240914/00037,3,SALE,P104956,133.95,2
1726347189,S11/20240914/00037,4,SALE,P100441,419.95,1
1726347189,S11/20240914/00037,5,SALE,P102324,194.59,3
1726347189,S11/20240914/00037,6,SALE,P106577,52.98,2
1726347189,S11/20240914/00037,7,TAX,TAX,447.75,1
1726347189,S11/20240914/00037,8,TENDER,TENDER,3709.70,1
1726322297,S11/20240914/00038,1,SALE,P104454,49.63,1
1726322297,S11/20240914/00038,2,SALE,P103062,173.63,1
1726322297,S11/20240914/00038,3,SALE,P105720,69.64,4
1726322297,S11/20240914/00038,4,SALE,P107681,193.13,1
1726322297,S11/20240914/00038,5,SALE,P105733,151.69,1
1726322297,S11/20240914/00038,6,SALE,P101911,1431.80,1
1726322297,S11/20240914/00038,7,SALE,P105035,158.77,1
1726322297,S11/20240914/00038,8,SALE,P103668,1530.18,3
1726322297,S11/20240914/00038,9,TAX,TAX,302.76,1
1726322297,S11/20240914/00038,10,TENDER,TENDER,7330.51,1
1726334916,S11/20240914/00039,1,SALE,P107115,172.62,3
1726334916,S11/20240914/00039,2,SALE,P106181,778.60,1
1726334916,S11/20240914/00039,3,SALE,P104593,867.34,3
1726334916,S11/20240914/00039,4,SALE,P108179,295.94,3
1726334916,S11/20240914/00039,5,TAX,TAX,444.67,1
1726334916,S11/20240914/00039,6,TENDER,TENDER,5230.97,1
1726332619,S11/20240914/00040,1,SALE,P106997,42.42,2
1726332619,S11/20240914/00040,2,SALE,P102445,31.53,2
1726332619,S11/20240914/00040,3,SALE,P101389,430.39,4
1726332619,S11/20240914/00040,4,SALE,P103171,68.42,1
1726332619,S11/20240914/00040,5,TAX,TAX,334.83,1
1726332619,S11/20240914/00040,6,TENDER,TENDER,2272.71,1
1726334117,S11/20240914/00041,1,SALE,P102640,270.61,1
1726334117,S11/20240914/00041,2,SALE,P107740,1366.88,3
1726334117,S11/20240914/00041,3,SALE,P104695,80.54,2
1726334117,S11/20240914/00041,4,TAX,TAX,548.84,1
1726334117,S11/20240914/00041,5,TENDER,TENDER,5081.17,1
1726314428,S11/20240914/00042,1,SALE,P105092,57.00,1
1726314428,S11/20240914/00042,2,SALE,P108041,368.87,2
1726314428,S11/20240914/00042,3,SALE,P106024,472.89,2
1726314428,S11/20240914/00042,4,SALE,P105145,763.65,3
1726314428,S11/20240914/00042,5,SALE,P102922,120.15,2
1726314428,S11/20240914/00042,6,SALE,P100319,48.05,3
1726314428,S11/20240914/00042,7,SALE,P101911,1431.80,1
1726314428,S11/20240914/00042,8,TAX,TAX,319.49,1
1726314428,S11/20240914/00042,9,TENDER,TENDER,6167.21,1
1726320732,S11/20240914/00043,1,SALE,P100019,64.89,1
1726320732,S11/20240914/00043,2,SALE,P103035,1201.33,1
1726320732,S11/20240914/00043,3,SALE,P104965,97.35,1
1726320732,S11/20240914/00043,4,SALE,P102335,94.24,1
1726320732,S11/20240914/00043,5,TAX,TAX,93.58,1
1726320732,S11/20240914/00043,6,TENDER,TENDER,1551.39,1
1726346587,S11/20240914/00044,1,SALE,P104058,351.54,2
1726346587,S11/20240914/00044,2,SALE,P106965,89.01,1
1726346587,S11/20240914/00044,3,SALE,P106669,102.72,2
1726346587,S11/20240914/00044,4,SALE,P106080,361.06,5
1726346587,S11/20240914/00044,5,SALE,P101507,635.95,3
1726346587,S11/20240914/00044,6,SALE,P104858,331.88,2
1726346587,S11/20240914/00044,7,TAX,TAX,532.96,1
1726346587,S11/20240914/00044,8,TENDER,TENDER,5907.40,1
1726345087,S11/20240914/00045,1,SALE,P105959,513.93,1
1726345087,S11/20240914/00045,2,SALE,P102000,82.98,1
1726345087,S11/20240914/00045,3,SALE,P108319,253.21,2
1726345087,S11/20240914/00045,4,SALE,P105167,826.20,2
1726345087,S11/20240914/00045,5,SALE,P105757,248.44,2
1726345087,S11/20240914/00045,6,SALE,P106106,219.14,2
1726345087,S11/20240914/00045,7,SALE,P102014,261.84,2
1726345087,S11/20240914/00045,8,TAX,TAX,413.38,1
1726345087,S11/20240914/00045,9,TENDER,TENDER,4627.95,1
1726349805,S11/20240914/00046,1,SALE,P107327,1138.42,3
1726349805,S11/20240914/00046,2,SALE,P101458,1365.07,2
1726349805,S11/20240914/00046,3,SALE,P108374,1311.92,2
1726349805,S11/20240914/00046,4,SALE,P100736,700.87,2
1726349805,S11/20240914/00046,5,TAX,TAX,168.21,1
1726349805,S11/20240914/00046,6,TENDER,TENDER,10339.19,1
