ts,bill_no,line_no,line_type,product_code,unit_price,qty
1727282613,S11/20240925/00020,4,SALE,P101839,402.65,4
1727282613,S11/20240925/00020,5,SALE,P100899,131.46,3
1727282613,S11/20240925/00020,6,SALE,P100649,628.39,1
1727282613,S11/20240925/00020,7,TAX,TAX,384.76,1
1727282613,S11/20240925/00020,8,TENDER,TENDER,4257.46,1
1727287008,S11/20240925/00021,1,SALE,P107605,1234.07,1
1727287008,S11/20240925/00021,2,SALE,P102963,415.64,4
1727287008,S11/20240925/00021,3,SALE,P100348,513.95,3
1727287008,S11/20240925/00021,4,SALE,P107495,448.19,2
1727287008,S11/20240925/00021,5,SALE,P102671,252.00,2
1727287008,S11/20240925/00021,6,SALE,P101298,224.87,1
1727287008,S11/20240925/00021,7,SALE,P105021,1246.70,3
1727287008,S11/20240925/00021,8,TAX,TAX,1198.52,1
1727287008,S11/20240925/00021,9,TENDER,TENDER,11002.35,1
1727303520,S11/20240925/00022,1,SALE,P107646,225.19,3
1727303520,S11/20240925/00022,2,SALE,P106048,310.59,3
1727303520,S11/20240925/00022,3,SALE,P100178,480.34,3
1727303520,S11/20240925/00022,4,SALE,P102909,48.95,3
1727303520,S11/20240925/00022,5,SALE,P100005,114.37,1
1727303520,S11/20240925/00022,6,TAX,TAX,425.56,1
1727303520,S11/20240925/00022,7,TENDER,TENDER,3735.14,1
1727259689,S11/20240925/00023,1,SALE,P101603,911.37,2
1727259689,S11/20240925/00023,2,SALE,P105713,345.36,1
1727259689,S11/20240925/00023,3,SALE,P104187,86.95,2
1727259689,S11/20240925/00023,4,SALE,P100198,156.66,3
1727259689,S11/20240925/00023,5,TAX,TAX,268.19,1
1727259689,S11/20240925/00023,6,TENDER,TENDER,3080.17,1
1727287642,S11/20240925/00024,1,SALE,P104765,401.36,2
1727287642,S11/20240925/00024,2,SALE,P106388,1120.55,2
1727287642,S11/20240925/00024,3,SALE,P104975,568.03,1
1727287642,S11/20240925/00024,4,SALE,P107822,69.77,2
1727287642,S11/20240925/00024,5,DISCOUNT,DISC,-429.06,1
1727287642,S11/20240925/00024,6,TAX,TAX,107.55,1
1727287642,S11/20240925/00024,7,TENDER,TENDER,3429.88,1
1727288347,S11/20240925/00025,1,SALE,P104202,153.74,4
1727288347,S11/20240925/00025,2,SALE,P105772,539.31,1
1727288347,S11/20240925/00025,3,SALE,P101470,196.94,2
1727288347,S11/20240925/00025,4,SALE,P104168,512.27,4
1727288347,S11/20240925/00025,5,SALE,P105252,11.87,1
1727288347,S11/20240925/00025,6,TAX,TAX,201.67,1
1727288347,S11/20240925/00025,7,TENDER,TENDER,3810.77,1
1727297346,S11/20240925/00026,1,SALE,P104270,1153.64,2
1727297346,S11/20240925/00026,2,SALE,P104526,363.05,1
1727297346,S11/20240925/00026,3,SALE,P102593,92.93,3
1727297346,S11/20240925/00026,4,SALE,P107346,449.29,1
1727297346,S11/20240925/00026,5,TAX,TAX,206.16,1
1727297346,S11/20240925/00026,6,TENDER,TENDER,3604.57,1
1727288053,S11/20240925/00027,1,SALE,P105929,11.18,1
1727288053,S11/20240925/00027,2,SALE,P104372,105.38,7
1727288053,S11/20240925/00027,3,SALE,P100754,91.60,1
1727288053,S11/20240925/00027,4,SALE,P100632,331.55,3
1727288053,S11/20240925/00027,5,SALE,P104933,560.59,3
1727288053,S11/20240925/00027,6,SALE,P106776,445.40,2
1727288053,S11/20240925/00027,7,SALE,P105280,220.35,4
1727288053,S11/20240925/00027,8,TAX,TAX,613.84,1
1727288053,S11/20240925/00027,9,TENDER,TENDER,5902.90,1
1727263624,S11/20240925/00028,1,SALE,P104891,757.22,2
1727263624,S11/20240925/00028,2,SALE,P100044,737.05,2
1727263624,S11/20240925/00028,3,TAX,TAX,358.62,1
1727263624,S11/20240925/00028,4,TENDER,TENDER,3347.16,1
1727284695,S11/20240925/00029,1,SALE,P100135,72.29,1
1727284695,S11/20240925/00029,2,SALE,P104011,657.72,4
1727284695,S11/20240925/00029,3,SALE,P107597,519.83,2
1727284695,S11/20240925/00029,4,SALE,P108397,286.03,1
1727284695,S11/20240925/00029,5,SALE,P107266,69.30,2
1727284695,S11/20240925/00029,6,SALE,P105747,287.56,1
1727284695,S11/20240925/00029,7,SALE,P106975,143.78,2
1727284695,S11/20240925/00029,8,SALE,P106965,89.01,1
1727284695,S11/20240925/00029,9,SALE,P100511,442.66,2
1727284695,S11/20240925/00029,10,SALE,P107753,73.61,2
1727284695,S11/20240925/00029,11,SALE,P104236,289.43,2
1727284695,S11/20240925/00029,12,DISCOUNT,DISC,-667.86,1
1727284695,S11/20240925/00029,13,TAX,TAX,490.12,1
1727284695,S11/20240925/00029,14,TENDER,TENDER,6265.25,1
1727272206,S11/20240925/00030,1,SALE,P100593,32.38,3
1727272206,S11/20240925/00030,2,SALE,P100767,277.22,3
1727272206,S11/20240925/00030,3,SALE,P105651,108.83,1
1727272206,S11/20240925/00030,4,SALE,P101747,245.75,3
1727272206,S11/20240925/00030,5,TAX,TAX,161.11,1
1727272206,S11/20240925/00030,6,TENDER,TENDER,1935.99,1
