ts,bill_no,line_no,line_type,product_code,unit_price,qty
1726403435,S11/20240915/00012,2,SALE,P101779,198.09,2
1726403435,S11/20240915/00012,3,SALE,P100469,50.11,1
1726403435,S11/20240915/00012,4,SALE,P101874,19.95,2
1726403435,S11/20240915/00012,5,SALE,P103465,32.05,2
1726403435,S11/20240915/00012,6,SALE,P103749,16.85,3
1726403435,S11/20240915/00012,7,SALE,P102460,582.21,5
1726403435,S11/20240915/00012,8,TAX,TAX,239.99,1
1726403435,S11/20240915/00012,9,TENDER,TENDER,4037.93,1
1726420654,S11/20240915/00013,1,SALE,P105453,439.19,1
1726420654,S11/20240915/00013,2,SALE,P101440,234.68,2
1726420654,S11/20240915/00013,3,SALE,P101359,51.47,3
1726420654,S11/20240915/00013,4,SALE,P102788,920.26,1
1726420654,S11/20240915/00013,5,SALE,P105547,431.77,2
1726420654,S11/20240915/00013,6,TAX,TAX,256.49,1
1726420654,S11/20240915/00013,7,TENDER,TENDER,3103.25,1
1726410049,S11/20240915/00014,1,SALE,P101048,219.90,1
1726410049,S11/20240915/00014,2,SALE,P103575,54.47,1
1726410049,S11/20240915/00014,3,SALE,P108206,81.62,3
1726410049,S11/20240915/00014,4,TAX,TAX,13.72,1
1726410049,S11/20240915/00014,5,TENDER,TENDER,532.95,1
1726417967,S11/20240915/00015,1,SALE,P101851,1750.29,3
1726417967,S11/20240915/00015,2,SALE,P100233,67.07,1
1726417967,S11/20240915/00015,3,SALE,P100946,75.81,1
1726417967,S11/20240915/00015,4,SALE,P104081,586.63,3
1726417967,S11/20240915/00015,5,SALE,P106844,23.44,1
1726417967,S11/20240915/00015,6,TAX,TAX,21.22,1
1726417967,S11/20240915/00015,7,TENDER,TENDER,7198.30,1
1726405754,S11/20240915/00016,1,SALE,P101810,793.98,2
1726405754,S11/20240915/00016,2,SALE,P102772,151.97,1
1726405754,S11/20240915/00016,3,TAX,TAX,198.15,1
1726405754,S11/20240915/00016,4,TENDER,TENDER,1938.08,1
1726403735,S11/20240915/00017,1,SALE,P101982,366.95,5
1726403735,S11/20240915/00017,2,SALE,P103693,102.71,2
1726403735,S11/20240915/00017,3,SALE,P103188,30.16,3
1726403735,S11/20240915/00017,4,SALE,P101393,32.95,2
1726403735,S11/20240915/00017,5,TAX,TAX,349.84,1
1726403735,S11/20240915/00017,6,TENDER,TENDER,2546.39,1
1726407420,S11/20240915/00018,1,SALE,P102903,51.46,1
1726407420,S11/20240915/00018,2,SALE,P105643,1294.23,2
1726407420,S11/20240915/00018,3,SALE,P101884,352.98,2
1726407420,S11/20240915/00018,4,SALE,P107253,241.31,5
1726407420,S11/20240915/00018,5,SALE,P100855,345.07,3
1726407420,S11/20240915/00018,6,TAX,TAX,280.32,1
1726407420,S11/20240915/00018,7,TENDER,TENDER,5867.96,1
1726407747,S11/20240915/00019,1,SALE,P103438,187.96,1
1726407747,S11/20240915/00019,2,SALE,P100840,248.08,3
1726407747,S11/20240915/00019,3,SALE,P104404,890.27,3
1726407747,S11/20240915/00019,4,TAX,TAX,463.86,1
1726407747,S11/20240915/00019,5,TENDER,TENDER,4066.87,1
1726420573,S11/20240915/00020,1,SALE,P100469,50.11,3
1726420573,S11/20240915/00020,2,SALE,P105707,130.64,1
1726420573,S11/20240915/00020,3,SALE,P100519,365.61,2
1726420573,S11/20240915/00020,4,SALE,P106920,1398.34,2
1726420573,S11/20240915/00020,5,SALE,P103904,1081.09,2
1726420573,S11/20240915/00020,6,TAX,TAX,219.05,1
1726420573,S11/20240915/00020,7,TENDER,TENDER,6190.10,1
1726432535,S11/20240915/00021,1,SALE,P107952,1852.40,2
1726432535,S11/20240915/00021,2,SALE,P107400,274.90,1
1726432535,S11/20240915/00021,3,SALE,P102598,133.17,2
1726432535,S11/20240915/00021,4,SALE,P106679,181.66,1
1726432535,S11/20240915/00021,5,SALE,P105272,351.65,2
1726432535,S11/20240915/00021,6,TAX,TAX,133.88,1
1726432535,S11/20240915/00021,7,TENDER,TENDER,5264.88,1
1726410816,S11/20240915/00022,1,SALE,P103637,338.13,2
1726410816,S11/20240915/00022,2,SALE,P107028,56.60,3
1726410816,S11/20240915/00022,3,SALE,P101564,172.72,1
1726410816,S11/20240915/00022,4,SALE,P106067,444.09,2
1726410816,S11/20240915/00022,5,SALE,P100985,327.15,2
1726410816,S11/20240915/00022,6,VOID,P103637,338.13,-2
1726410816,S11/20240915/00022,7,VOID,P107028,56.60,-3
1726410816,S11/20240915/00022,8,VOID,P101564,172.72,-1
1726410816,S11/20240915/00022,9,VOID,P106067,444.09,-2
1726410816,S11/20240915/00022,10,VOID,P100985,327.15,-2
1726410816,S11/20240915/00022,11,TAX,TAX,0.00,1
1726410816,S11/20240915/00022,12,TENDER,TENDER,0.00,1
1726415293,S11/20240915/00023,1,SALE,P100112,90.37,1
1726415293,S11/20240915/00023,2,SALE,P105176,509.66,2
1726415293,S11/20240915/00023,3,SALE,P104446,56.83,3
1726415293,S11/20240915/00023,4,SALE,P106443,52.87,4
1726415293,S11/20240915/00023,5,SALE,P102559,86.19,2
1726415293,S11/20240915/00023,6,SALE,P103029,11.28,1
1726415293,S11/20240915/00023,7,SALE,P104344,390.44,4
1726415293,S11/20240915/00023,8,SALE,P104079,75.55,2
1726415293,S11/20240915/00023,9,SALE,P105227,292.54,1
1726415293,S11/20240915/00023,10,SALE,P103864,452.72,2
1726415293,S11/20240915/00023,11,TAX,TAX,613.15,1
1726415293,S11/20240915/00023,12,TENDER,TENDER,5199.31,1
1726420059,S11/20240915/00024,1,SALE,P105882,222.02,4
1726420059,S11/20240915/00024,2,SALE,P105490,154.49,1
1726420059,S11/20240915/00024,3,SALE,P106143,60.82,1
1726420059,S11/20240915/00024,4,SALE,P102623,107.54,4
1726420059,S11/20240915/00024,5,SALE,P104008,116.02,2
1726420059,S11/20240915/00024,6,SALE,P102424,333.88,2
1726420059,S11/20240915/00024,7,SALE,P104485,643.04,3
1726420059,S11/20240915/00024,8,DISCOUNT,DISC,-200.76,1
1726420059,S11/20240915/00024,9,TAX,TAX,502.47,1
1726420059,S11/20240915/00024,10,TENDER,TENDER,4664.18,1
1726419161,S11/20240915/00025,1,SALE,P106512,450.83,3
1726419161,S11/20240915/00025,2,SALE,P108026,103.54,1
1726419161,S11/20240915/00025,3,TAX,TAX,262.09,1
1726419161,S11/20240915/00025,4,TENDER,TENDER,1718.12,1
1726419580,S11/20240915/00026,1,SALE,P107848,267.41,1
1726419580,S11/20240915/00026,2,SALE,P102000,82.98,1
1726419580,S11/20240915/00026,3,SALE,P104544,104.46,3
1726419580,S11/20240915/00026,4,SALE,P105603,202.29,1
1726419580,S11/20240915/00026,5,SALE,P107040,474.18,1
1726419580,S11/20240915/00026,6,SALE,P102324,194.59,1
1726419580,S11/20240915/00026,7,SALE,P107495,448.19,2
1726419580,S11/20240915/00026,8,SALE,P107605,1234.07,2
1726419580,S11/20240915/00026,9,TAX,TAX,517.57,1
1726419580,S11/20240915/00026,10,TENDER,TENDER,5416.92,1
1726402208,S11/20240915/00027,1,SALE,P102296,43.24,4
1726402208,S11/20240915/00027,2,SALE,P101690,1044.81,1
1726402208,S11/20240915/00027,3,SALE,P102230,340.01,3
1726402208,S11/20240915/00027,4,SALE,P101034,94.74,2
1726402208,S11/20240915/00027,5,TAX,TAX,289.72,1
1726402208,S11/20240915/00027,6,TENDER,TENDER,2717.00,1
1726405865,S11/20240915/00028,1,SALE,P105369,135.84,2
1726405865,S11/20240915/00028,2,SALE,P106191,1230.97,4
1726405865,S11/20240915/00028,3,TAX,TAX,48.90,1
1726405865,S11/20240915/00028,4,TENDER,TENDER,5244.46,1
1726426595,S11/20240915/00029,1,SALE,P107449,1495.62,1
1726426595,S11/20240915/00029,2,SALE,P106228,44.54,2
1726426595,S11/20240915/00029,3,SALE,P107056,341.76,1
1726426595,S11/20240915/00029,4,SALE,P107145,235.69,1
1726426595,S11/20240915/00029,5,SALE,P106035,96.54,3
1726426595,S11/20240915/00029,6,SALE,P108234,33.09,3
1726426595,S11/20240915/00029,7,TAX,TAX,355.31,1
1726426595,S11/20240915/00029,8,TENDER,TENDER,2906.35,1
1726433042,S11/20240915/00030,1,SALE,P104454,49.63,2
1726433042,S11/20240915/00030,2,SALE,P103188,30.16,2
1726433042,S11/20240915/00030,3,TAX,TAX,15.82,1
1726433042,S11/20240915/00030,4,TENDER,TENDER,175.40,1
1726397425,S11/20240915/00031,1,SALE,P106942,190.65,1
1726397425,S11/20240915/00031,2,SALE,P108131,619.79,2
1726397425,S11/20240915/00031,3,SALE,P104181,279.95,1
1726397425,S11/20240915/00031,4,TAX,TAX,105.11,1
1726397425,S11/20240915/00031,5,TENDER,TENDER,1815.29,1
