ts,bill_no,line_no,line_type,product_code,unit_price,qty
1727175914,S11/20240924/00006,5,SALE,P104487,388.90,1
1727175914,S11/20240924/00006,6,TAX,TAX,283.67,1
1727175914,S11/20240924/00006,7,TENDER,TENDER,3870.45,1
1727188107,S11/20240924/00007,1,SALE,P108335,165.51,1
1727188107,S11/20240924/00007,2,SALE,P100194,42.41,1
1727188107,S11/20240924/00007,3,TAX,TAX,7.63,1
1727188107,S11/20240924/00007,4,TENDER,TENDER,215.55,1
1727188880,S11/20240924/00008,1,SALE,P104277,136.79,3
1727188880,S11/20240924/00008,2,SALE,P102045,21.89,1
1727188880,S11/20240924/00008,3,SALE,P102811,199.78,3
1727188880,S11/20240924/00008,4,SALE,P103552,125.20,1
1727188880,S11/20240924/00008,5,SALE,P102465,1410.14,1
1727188880,S11/20240924/00008,6,SALE,P107477,116.48,2
1727188880,S11/20240924/00008,7,TAX,TAX,165.31,1
1727188880,S11/20240924/00008,8,TENDER,TENDER,2965.21,1
1727218677,S11/20240924/00009,1,SALE,P106330,199.12,2
1727218677,S11/20240924/00009,2,SALE,P102471,151.71,3
1727218677,S11/20240924/00009,3,SALE,P107110,77.73,3
1727218677,S11/20240924/00009,4,SALE,P102874,142.11,3
1727218677,S11/20240924/00009,5,SALE,P107933,1146.02,2
1727218677,S11/20240924/00009,6,SALE,P102691,219.72,2
1727218677,S11/20240924/00009,7,TAX,TAX,513.91,1
1727218677,S11/20240924/00009,8,TENDER,TENDER,4758.28,1
1727191590,S11/20240924/00010,1,SALE,P102626,416.91,1
1727191590,S11/20240924/00010,2,SALE,P105062,14.84,2
1727191590,S11/20240924/00010,3,SALE,P100140,61.44,2
1727191590,S11/20240924/00010,4,SALE,P108110,15.95,3
1727191590,S11/20240924/00010,5,TAX,TAX,86.10,1
1727191590,S11/20240924/00010,6,TENDER,TENDER,703.42,1
1727198261,S11/20240924/00011,1,SALE,P101656,262.95,1
1727198261,S11/20240924/00011,2,SALE,P100840,248.08,1
1727198261,S11/20240924/00011,3,SALE,P101367,485.76,1
1727198261,S11/20240924/00011,4,SALE,P107137,32.59,3
1727198261,S11/20240924/00011,5,SALE,P104308,53.24,1
1727198261,S11/20240924/00011,6,SALE,P104485,643.04,1
1727198261,S11/20240924/00011,7,SALE,P106877,1085.30,3
1727198261,S11/20240924/00011,8,SALE,P100991,173.46,4
1727198261,S11/20240924/00011,9,TAX,TAX,285.09,1
1727198261,S11/20240924/00011,10,TENDER,TENDER,6025.67,1
1727191035,S11/20240924/00012,1,SALE,P103137,218.09,4
1727191035,S11/20240924/00012,2,SALE,P104774,81.81,2
1727191035,S11/20240924/00012,3,SALE,P105518,729.30,2
1727191035,S11/20240924/00012,4,SALE,P102006,1553.68,3
1727191035,S11/20240924/00012,5,SALE,P101279,242.90,2
1727191035,S11/20240924/00012,6,SALE,P104541,149.08,3
1727191035,S11/20240924/00012,7,SALE,P107686,347.22,3
1727191035,S11/20240924/00012,8,SALE,P107294,83.95,5
1727191035,S11/20240924/00012,9,SALE,P101585,10.45,2
1727191035,S11/20240924/00012,10,TAX,TAX,610.02,1
1727191035,S11/20240924/00012,11,TENDER,TENDER,10180.99,1
1727210737,S11/20240924/00013,1,SALE,P107385,811.35,3
1727210737,S11/20240924/00013,2,SALE,P107197,669.72,2
1727210737,S11/20240924/00013,3,TAX,TAX,362.80,1
1727210737,S11/20240924/00013,4,TENDER,TENDER,4136.29,1
1727213379,S11/20240924/00014,1,SALE,P105468,1100.43,2
1727213379,S11/20240924/00014,2,SALE,P104844,553.13,2
1727213379,S11/20240924/00014,3,SALE,P101356,1132.00,3
1727213379,S11/20240924/00014,4,SALE,P107646,225.19,1
1727213379,S11/20240924/00014,5,SALE,P105331,308.39,1
1727213379,S11/20240924/00014,6,SALE,P100744,67.07,2
1727213379,S11/20240924/00014,7,SALE,P106802,689.06,1
1727213379,S11/20240924/00014,8,SALE,P107137,32.59,2
1727213379,S11/20240924/00014,9,TAX,TAX,403.00,1
1727213379,S11/20240924/00014,10,TENDER,TENDER,8528.08,1
1727206573,S11/20240924/00015,1,SALE,P104485,643.04,4
1727206573,S11/20240924/00015,2,SALE,P101925,186.54,2
1727206573,S11/20240924/00015,3,SALE,P102998,155.65,3
1727206573,S11/20240924/00015,4,SALE,P106317,485.55,3
1727206573,S11/20240924/00015,5,SALE,P105227,292.54,2
1727206573,S11/20240924/00015,6,SALE,P101263,620.85,1
1727206573,S11/20240924/00015,7,SALE,P101292,380.75,1
1727206573,S11/20240924/00015,8,SALE,P100483,933.37,2
1727206573,S11/20240924/00015,9,DISCOUNT,DISC,-399.20,1
1727206573,S11/20240924/00015,10,TAX,TAX,795.58,1
1727206573,S11/20240924/00015,11,TENDER,TENDER,8718.64,1
1727189663,S11/20240924/00016,1,SALE,P106310,462.03,1
1727189663,S11/20240924/00016,2,SALE,P101190,89.25,3
1727189663,S11/20240924/00016,3,SALE,P105541,196.86,2
1727189663,S11/20240924/00016,4,SALE,P108374,1311.92,2
1727189663,S11/20240924/00016,5,SALE,P106506,125.80,1
1727189663,S11/20240924/00016,6,SALE,P106735,320.99,2
1727189663,S11/20240924/00016,7,TAX,TAX,340.43,1
1727189663,S11/20240924/00016,8,TENDER,TENDER,4855.55,1
1727192741,S11/20240924/00017,1,SALE,P107253,241.31,2
1727192741,S11/20240924/00017,2,SALE,P102616,82.31,3
1727192741,S11/20240924/00017,3,SALE,P108227,551.58,2
1727192741,S11/20240924/00017,4,SALE,P106686,324.48,1
1727192741,S11/20240924/00017,5,TAX,TAX,60.67,1
1727192741,S11/20240924/00017,6,TENDER,TENDER,2217.86,1
1727194347,S11/20240924/00018,1,SALE,P105136,158.61,3
1727194347,S11/20240924/00018,2,SALE,P103168,980.21,2
1727194347,S11/20240924/00018,3,TAX,TAX,235.25,1
1727194347,S11/20240924/00018,4,TENDER,TENDER,2671.50,1
1727208334,S11/20240924/00019,1,SALE,P100511,442.66,3
1727208334,S11/20240924/00019,2,SALE,P105356,232.26,5
1727208334,S11/20240924/00019,3,SALE,P101419,195.72,4
1727208334,S11/20240924/00019,4,SALE,P100582,164.39,2
1727208334,S11/20240924/00019,5,SALE,P101669,53.28,2
1727208334,S11/20240924/00019,6,TAX,TAX,375.88,1
1727208334,S11/20240924/00019,7,TENDER,TENDER,4083.38,1
1727199963,S11/20240924/00020,1,SALE,P101740,855.00,1
1727199963,S11/20240924/00020,2,SALE,P107946,303.95,3
1727199963,S11/20240924/00020,3,TAX,TAX,0.00,1
1727199963,S11/20240924/00020,4,TENDER,TENDER,1766.85,1
1727192670,S11/20240924/00021,1,SALE,P100019,64.89,2
1727192670,S11/20240924/00021,2,SALE,P108262,592.59,1
1727192670,S11/20240924/00021,3,SALE,P104382,62.22,4
1727192670,S11/20240924/00021,4,TAX,TAX,142.47,1
1727192670,S11/20240924/00021,5,TENDER,TENDER,1113.72,1
1727172835,S11/20240924/00022,1,SALE,P102230,340.01,1
1727172835,S11/20240924/00022,2,SALE,P103105,31.43,1
1727172835,S11/20240924/00022,3,SALE,P107564,325.35,2
1727172835,S11/20240924/00022,4,DISCOUNT,DISC,-96.79,1
1727172835,S11/20240924/00022,5,TAX,TAX,131.22,1
1727172835,S11/20240924/00022,6,TENDER,TENDER,1056.57,1
1727205650,S11/20240924/00023,1,SALE,P105268,255.65,1
1727205650,S11/20240924/00023,2,SALE,P105219,701.93,2
1727205650,S11/20240924/00023,3,SALE,P100771,820.85,1
1727205650,S11/20240924/00023,4,SALE,P103922,51.00,2
1727205650,S11/20240924/00023,5,SALE,P104617,107.09,1
1727205650,S11/20240924/00023,6,SALE,P105929,11.18,3
1727205650,S11/20240924/00023,7,SALE,P101740,855.00,2
1727205650,S11/20240924/00023,8,TAX,TAX,440.89,1
1727205650,S11/20240924/00023,9,TENDER,TENDER,4873.88,1
1727194226,S11/20240924/00024,1,SALE,P104800,692.51,1
1727194226,S11/20240924/00024,2,TAX,TAX,83.10,1
1727194226,S11/20240924/00024,3,TENDER,TENDER,775.61,1
1727165440,S11/20240924/00025,1,SALE,P105021,1246.70,5
1727165440,S11/20240924/00025,2,SALE,P108174,235.92,3
1727165440,S11/20240924/00025,3,SALE,P105971,1219.49,1
1727165440,S11/20240924/00025,4,SALE,P105553,764.76,3
1727165440,S11/20240924/00025,5,SALE,P101802,44.15,2
1727165440,S11/20240924/00025,6,SALE,P105042,66.53,2
1727165440,S11/20240924/00025,7,DISCOUNT,DISC,-1230.28,1
1727165440,S11/20240924/00025,8,TAX,TAX,1015.77,1
1727165440,S11/20240924/00025,9,TENDER,TENDER,10461.88,1
1727220639,S11/20240924/00026,1,SALE,P101208,593.86,3
1727220639,S11/20240924/00026,2,SALE,P103530,427.69,2
1727220639,S11/20240924/00026,3,SALE,P102409,326.59,2
1727220639,S11/20240924/00026,4,SALE,P107072,75.15,2
1727220639,S11/20240924/00026,5,TAX,TAX,271.54,1
1727220639,S11/20240924/00026,6,TENDER,TENDER,3711.98,1
1727217753,S11/20240924/00027,1,SALE,P103171,68.42,2
1727217753,S11/20240924/00027,2,SALE,P108292,104.02,2
1727217753,S11/20240924/00027,3,SALE,P105127,65.49,1
1727217753,S11/20240924/00027,4,SALE,P105483,160.65,1
1727217753,S11/20240924/00027,5,SALE,P103693,102.71,4
1727217753,S11/20240924/00027,6,SALE,P108239,256.06,2
1727217753,S11/20240924/00027,7,TAX,TAX,131.22,1
1727217753,S11/20240924/00027,8,TENDER,TENDER,1625.20,1
1727212229,S11/20240924/00028,1,RETURN,P103525,252.51,-2
1727212229,S11/20240924/00028,2,RETURN,P105923,245.29,-1
1727212229,S11/20240924/00028,3,RETURN,P100026,304.63,-2
1727212229,S11/20240924/00028,4,RETURN,P102794,416.24,-3
1727212229,S11/20240924/00028,5,RETURN,P107110,77.73,-1
1727212229,S11/20240924/00028,6,TAX,TAX,-81.97,1
1727212229,S11/20240924/00028,7,TENDER,TENDER,-2767.99,1
1727206037,S11/20240924/00029,1,SALE,P103855,322.11,2
1727206037,S11/20240924/00029,2,SALE,P102346,89.47,1
1727206037,S11/20240924/00029,3,SALE,P101311,529.91,3
1727206037,S11/20240924/00029,4,TAX,TAX,206.18,1
1727206037,S11/20240924/00029,5,TENDER,TENDER,2529.60,1
1727180202,S11/20240924/00030,1,SALE,P101864,112.21,2
1727180202,S11/20240924/00030,2,SALE,P107568,147.18,1
1727180202,S11/20240924/00030,3,SALE,P105784,116.81,4
1727180202,S11/20240924/00030,4,SALE,P102452,176.54,1
1727180202,S11/20240924/00030,5,SALE,P101117,203.24,2
1727180202,S11/20240924/00030,6,SALE,P106130,1331.09,1
1727180202,S11/20240924/00030,7,TAX,TAX,56.58,1
1727180202,S11/20240924/00030,8,TENDER,TENDER,2809.53,1
1727196974,S11/20240924/00031,1,SALE,P104023,630.48,3
1727196974,S11/20240924/00031,2,TAX,TAX,94.57,1
1727196974,S11/20240924/00031,3,TENDER,TENDER,1986.01,1
1727196901,S11/20240924/00032,1,SALE,P108060,217.09,4
1727196901,S11/20240924/00032,2,SALE,P107149,145.83,3
1727196901,S11/20240924/00032,3,SALE,P101117,203.24,3
1727196901,S11/20240924/00032,4,SALE,P107126,68.67,1
1727196901,S11/20240924/00032,5,SALE,P106353,236.28,1
1727196901,S11/20240924/00032,6,SALE,P102202,194.70,2
1727196901,S11/20240924/00032,7,SALE,P103206,450.05,1
1727196901,S11/20240924/00032,8,SALE,P100593,32.38,4
1727196901,S11/20240924/00032,9,TAX,TAX,443.40,1
1727196901,S11/20240924/00032,10,TENDER,TENDER,3632.89,1
