ts,bill_no,line_no,line_type,product_code,unit_price,qty
1725541232,S11/20240905/00001,1,SALE,P103234,128.39,3
1725541232,S11/20240905/00001,2,SALE,P103035,1201.33,2
1725541232,S11/20240905/00001,3,SALE,P104501,449.67,1
1725541232,S11/20240905/00001,4,SALE,P100121,107.67,2
1725541232,S11/20240905/00001,5,SALE,P102389,84.91,3
1725541232,S11/20240905/00001,6,SALE,P103105,31.43,1
1725541232,S11/20240905/00001,7,TAX,TAX,251.74,1
1725541232,S11/20240905/00001,8,TENDER,TENDER,3990.74,1
1725542115,S11/20240905/00002,1,SALE,P100991,173.46,2
1725542115,S11/20240905/00002,2,SALE,P103249,521.24,3
1725542115,S11/20240905/00002,3,SALE,P103794,729.86,3
1725542115,S11/20240905/00002,4,TAX,TAX,205.01,1
1725542115,S11/20240905/00002,5,TENDER,TENDER,4305.23,1
1725521841,S11/20240905/00003,1,SALE,P102335,94.24,2
1725521841,S11/20240905/00003,2,SALE,P100879,159.99,4
1725521841,S11/20240905/00003,3,SALE,P106651,855.95,2
1725521841,S11/20240905/00003,4,SALE,P101515,58.58,3
1725521841,S11/20240905/00003,5,SALE,P106671,101.77,2
1725521841,S11/20240905/00003,6,TAX,TAX,44.10,1
1725521841,S11/20240905/00003,7,TENDER,TENDER,2963.72,1
1725543307,S11/20240905/00004,1,SALE,P102972,250.10,2
1725543307,S11/20240905/00004,2,SALE,P107822,69.77,1
1725543307,S11/20240905/00004,3,SALE,P105201,331.23,2
1725543307,S11/20240905/00004,4,SALE,P105219,701.93,2
1725543307,S11/20240905/00004,5,SALE,P108090,135.66,2
1725543307,S11/20240905/00004,6,SALE,P101874,19.95,4
1725543307,S11/20240905/00004,7,TAX,TAX,371.97,1
1725543307,S11/20240905/00004,8,TENDER,TENDER,3359.38,1
1725546614,S11/20240905/00005,1,SALE,P104133,248.31,3
1725546614,S11/20240905/00005,2,SALE,P100375,163.45,2
1725546614,S11/20240905/00005,3,SALE,P105021,1111.36,4
1725546614,S11/20240905/00005,4,SALE,P106115,128.36,2
1725546614,S11/20240905/00005,5,SALE,P103004,82.09,2
1725546614,S11/20240905/00005,6,SALE,P100305,771.81,3
1725546614,S11/20240905/00005,7,TAX,TAX,604.22,1
1725546614,S11/20240905/00005,8,TENDER,TENDER,8857.82,1
1725538317,S11/20240905/00006,1,SALE,P104950,91.01,2
1725538317,S11/20240905/00006,2,SALE,P107621,119.64,1
1725538317,S11/20240905/00006,3,SALE,P101874,19.95,2
1725538317,S11/20240905/00006,4,SALE,P102664,261.47,1
1725538317,S11/20240905/00006,5,SALE,P104784,370.89,2
1725538317,S11/20240905/00006,6,SALE,P106648,330.96,3
1725538317,S11/20240905/00006,7,TAX,TAX,218.49,1
1725538317,S11/20240905/00006,8,TENDER,TENDER,2556.18,1
1725568205,S11/20240905/00007,1,SALE,P103693,102.71,2
1725568205,S11/20240905/00007,2,SALE,P105100,270.01,2
1725568205,S11/20240905/00007,3,SALE,P103743,1117.90,1
1725568205,S11/20240905/00007,4,SALE,P101034,95.77,4
1725568205,S11/20240905/00007,5,TAX,TAX,143.17,1
1725568205,S11/20240905/00007,6,TENDER,TENDER,2389.59,1
1725539483,S11/20240905/00008,1,SALE,P101292,380.75,2
1725539483,S11/20240905/00008,2,SALE,P102874,142.11,2
1725539483,S11/20240905/00008,3,SALE,P102193,343.13,2
1725539483,S11/20240905/00008,4,SALE,P107282,1189.20,1
1725539483,S11/20240905/00008,5,SALE,P102324,194.59,2
1725539483,S11/20240905/00008,6,SALE,P101515,58.58,3
1725539483,S11/20240905/00008,7,SALE,P101884,352.98,2
1725539483,S11/20240905/00008,8,SALE,P103964,134.21,1
1725539483,S11/20240905/00008,9,TAX,TAX,286.70,1
1725539483,S11/20240905/00008,10,TENDER,TENDER,4612.97,1
1725535523,S11/20240905/00009,1,SALE,P106162,527.95,3
1725535523,S11/20240905/00009,2,SALE,P104820,207.26,3
1725535523,S11/20240905/00009,3,SALE,P107807,118.66,1
1725535523,S11/20240905/00009,4,SALE,P100864,193.24,2
