ts,bill_no,line_no,line_type,product_code,unit_price,qty
1727031211,S11/20240922/00009,1,SALE,P106891,642.78,1
1727031211,S11/20240922/00009,2,SALE,P105784,116.81,4
1727031211,S11/20240922/00009,3,SALE,P105377,275.11,1
1727031211,S11/20240922/00009,4,SALE,P106405,38.72,2
1727031211,S11/20240922/00009,5,TAX,TAX,79.09,1
1727031211,S11/20240922/00009,6,TENDER,TENDER,1541.66,1
1727000679,S11/20240922/00010,1,SALE,P100883,723.68,1
1727000679,S11/20240922/00010,2,SALE,P105119,100.30,1
1727000679,S11/20240922/00010,3,SALE,P106067,444.09,1
1727000679,S11/20240922/00010,4,TAX,TAX,76.44,1
1727000679,S11/20240922/00010,5,TENDER,TENDER,1344.51,1
1727017077,S11/20240922/00011,1,SALE,P102636,114.77,3
1727017077,S11/20240922/00011,2,SALE,P107549,47.87,6
1727017077,S11/20240922/00011,3,SALE,P106563,426.95,2
1727017077,S11/20240922/00011,4,SALE,P102903,51.46,3
1727017077,S11/20240922/00011,5,TAX,TAX,199.17,1
1727017077,S11/20240922/00011,6,TENDER,TENDER,1838.98,1
1727011396,S11/20240922/00012,1,SALE,P105594,321.63,2
1727011396,S11/20240922/00012,2,SALE,P107246,313.74,4
1727011396,S11/20240922/00012,3,TAX,TAX,303.08,1
1727011396,S11/20240922/00012,4,TENDER,TENDER,2201.30,1
1727027315,S11/20240922/00013,1,SALE,P100026,304.63,4
1727027315,S11/20240922/00013,2,SALE,P105772,539.31,2
1727027315,S11/20240922/00013,3,SALE,P104645,1052.62,3
1727027315,S11/20240922/00013,4,SALE,P101101,74.25,2
1727027315,S11/20240922/00013,5,TAX,TAX,272.90,1
1727027315,S11/20240922/00013,6,TENDER,TENDER,5876.40,1
1727013809,S11/20240922/00014,1,SALE,P106624,103.58,1
1727013809,S11/20240922/00014,2,SALE,P103202,295.26,3
1727013809,S11/20240922/00014,3,SALE,P103732,94.74,2
1727013809,S11/20240922/00014,4,SALE,P104277,136.79,2
1727013809,S11/20240922/00014,5,SALE,P101766,207.00,1
1727013809,S11/20240922/00014,6,SALE,P101367,485.76,2
1727013809,S11/20240922/00014,7,TAX,TAX,348.31,1
1727013809,S11/20240922/00014,8,TENDER,TENDER,2979.25,1
1727010685,S11/20240922/00015,1,SALE,P100911,67.40,2
1727010685,S11/20240922/00015,2,SALE,P102383,10.62,1
1727010685,S11/20240922/00015,3,SALE,P103882,269.95,1
1727010685,S11/20240922/00015,4,TAX,TAX,57.24,1
1727010685,S11/20240922/00015,5,TENDER,TENDER,472.61,1
1727021645,S11/20240922/00016,1,SALE,P106391,795.61,2
1727021645,S11/20240922/00016,2,SALE,P103202,295.26,2
1727021645,S11/20240922/00016,3,SALE,P105827,110.28,1
1727021645,S11/20240922/00016,4,SALE,P104670,108.77,2
1727021645,S11/20240922/00016,5,TAX,TAX,195.09,1
1727021645,S11/20240922/00016,6,TENDER,TENDER,2704.65,1
1727017138,S11/20240922/00017,1,SALE,P107581,287.09,3
1727017138,S11/20240922/00017,2,SALE,P105772,539.31,2
1727017138,S11/20240922/00017,3,SALE,P108118,66.05,1
1727017138,S11/20240922/00017,4,SALE,P102346,89.47,2
1727017138,S11/20240922/00017,5,SALE,P103743,1117.90,2
1727017138,S11/20240922/00017,6,SALE,P107495,448.19,3
1727017138,S11/20240922/00017,7,DISCOUNT,DISC,-675.40,1
1727017138,S11/20240922/00017,8,TAX,TAX,426.97,1
1727017138,S11/20240922/00017,9,TENDER,TENDER,5516.82,1
1727029407,S11/20240922/00018,1,SALE,P105260,72.61,1
1727029407,S11/20240922/00018,2,SALE,P101208,593.86,1
1727029407,S11/20240922/00018,3,SALE,P104820,207.26,2
1727029407,S11/20240922/00018,4,SALE,P102353,139.83,1
1727029407,S11/20240922/00018,5,SALE,P102193,343.13,3
1727029407,S11/20240922/00018,6,TAX,TAX,275.61,1
1727029407,S11/20240922/00018,7,TENDER,TENDER,2525.82,1
1727039362,S11/20240922/00019,1,SALE,P107880,347.04,2
1727039362,S11/20240922/00019,2,SALE,P100717,535.58,1
1727039362,S11/20240922/00019,3,SALE,P101558,46.27,1
1727039362,S11/20240922/00019,4,SALE,P105069,168.30,3
1727039362,S11/20240922/00019,5,TAX,TAX,230.32,1
1727039362,S11/20240922/00019,6,TENDER,TENDER,2011.15,1
1727034128,S11/20240922/00020,1,SALE,P103668,1530.18,3
1727034128,S11/20240922/00020,2,SALE,P102480,198.67,1
1727034128,S11/20240922/00020,3,SALE,P108174,235.92,1
1727034128,S11/20240922/00020,4,SALE,P105042,66.53,2
1727034128,S11/20240922/00020,5,SALE,P106522,203.79,2
1727034128,S11/20240922/00020,6,SALE,P102772,151.97,3
1727034128,S11/20240922/00020,7,SALE,P107119,18.29,3
1727034128,S11/20240922/00020,8,DISCOUNT,DISC,-392.06,1
1727034128,S11/20240922/00020,9,TAX,TAX,307.08,1
1727034128,S11/20240922/00020,10,TENDER,TENDER,5991.57,1
1727047652,S11/20240922/00021,1,SALE,P102714,86.80,1
1727047652,S11/20240922/00021,2,SALE,P103473,428.66,3
1727047652,S11/20240922/00021,3,SALE,P102744,98.75,1
1727047652,S11/20240922/00021,4,SALE,P100640,363.28,4
1727047652,S11/20240922/00021,5,SALE,P102255,167.76,3
1727047652,S11/20240922/00021,6,TAX,TAX,344.05,1
1727047652,S11/20240922/00021,7,TENDER,TENDER,3771.98,1
1727041609,S11/20240922/00022,1,SALE,P102129,252.76,2
1727041609,S11/20240922/00022,2,SALE,P107721,92.25,1
1727041609,S11/20240922/00022,3,SALE,P103397,371.02,3
1727041609,S11/20240922/00022,4,SALE,P105868,68.91,4
1727041609,S11/20240922/00022,5,SALE,P107414,565.57,3
1727041609,S11/20240922/00022,6,DISCOUNT,DISC,-381.87,1
1727041609,S11/20240922/00022,7,TAX,TAX,111.05,1
1727041609,S11/20240922/00022,8,TENDER,TENDER,3412.36,1
1727010013,S11/20240922/00023,1,SALE,P103871,196.47,1
1727010013,S11/20240922/00023,2,SALE,P103022,47.95,3
1727010013,S11/20240922/00023,3,SALE,P103406,1248.48,1
1727010013,S11/20240922/00023,4,SALE,P102922,120.15,3
1727010013,S11/20240922/00023,5,SALE,P103054,136.33,3
1727010013,S11/20240922/00023,6,TAX,TAX,241.78,1
1727010013,S11/20240922/00023,7,TENDER,TENDER,2600.02,1
1727035440,S11/20240922/00024,1,SALE,P106550,29.54,2
1727035440,S11/20240922/00024,2,SALE,P104765,401.36,3
1727035440,S11/20240922/00024,3,SALE,P103316,1774.02,2
1727035440,S11/20240922/00024,4,SALE,P107110,77.73,3
1727035440,S11/20240922/00024,5,TAX,TAX,622.86,1
1727035440,S11/20240922/00024,6,TENDER,TENDER,5667.25,1
1727042060,S11/20240922/00025,1,SALE,P101626,1040.69,2
1727042060,S11/20240922/00025,2,SALE,P108346,534.07,2
1727042060,S11/20240922/00025,3,SALE,P101681,139.09,2
1727042060,S11/20240922/00025,4,SALE,P102445,31.53,2
1727042060,S11/20240922/00025,5,SALE,P103693,102.71,3
1727042060,S11/20240922/00025,6,TAX,TAX,347.91,1
1727042060,S11/20240922/00025,7,TENDER,TENDER,4146.80,1
1727027643,S11/20240922/00026,1,SALE,P106162,534.57,2
1727027643,S11/20240922/00026,2,SALE,P105307,831.20,4
1727027643,S11/20240922/00026,3,SALE,P102096,982.72,1
1727027643,S11/20240922/00026,4,SALE,P103654,481.76,2
1727027643,S11/20240922/00026,5,SALE,P104233,1271.89,2
1727027643,S11/20240922/00026,6,TAX,TAX,459.53,1
1727027643,S11/20240922/00026,7,TENDER,TENDER,9343.49,1
1727000937,S11/20240922/00027,1,SALE,P103680,210.26,2
1727000937,S11/20240922/00027,2,SALE,P106244,73.94,2
1727000937,S11/20240922/00027,3,SALE,P108060,217.09,4
1727000937,S11/20240922/00027,4,SALE,P100367,537.90,1
1727000937,S11/20240922/00027,5,TAX,TAX,270.87,1
1727000937,S11/20240922/00027,6,TENDER,TENDER,2245.53,1
1726988955,S11/20240922/00028,1,RETURN,P104064,326.15,-6
1726988955,S11/20240922/00028,2,RETURN,P101492,113.44,-2
1726988955,S11/20240922/00028,3,RETURN,P100178,480.34,-3
1726988955,S11/20240922/00028,4,RETURN,P104558,440.08,-2
1726988955,S11/20240922/00028,5,TAX,TAX,-640.67,1
1726988955,S11/20240922/00028,6,TENDER,TENDER,-5145.63,1
1727014208,S11/20240922/00029,1,SALE,P106277,425.71,1
1727014208,S11/20240922/00029,2,SALE,P106522,203.79,2
1727014208,S11/20240922/00029,3,SALE,P101558,46.27,1
1727014208,S11/20240922/00029,4,SALE,P102236,928.51,1
1727014208,S11/20240922/00029,5,DISCOUNT,DISC,-204.28,1
1727014208,S11/20240922/00029,6,TAX,TAX,85.52,1
1727014208,S11/20240922/00029,7,TENDER,TENDER,1689.31,1
1727031984,S11/20240922/00030,1,SALE,P105855,123.28,1
1727031984,S11/20240922/00030,2,SALE,P101242,83.48,2
1727031984,S11/20240922/00030,3,SALE,P108335,165.51,2
1727031984,S11/20240922/00030,4,SALE,P101955,364.45,3
1727031984,S11/20240922/00030,5,SALE,P107946,303.95,1
1727031984,S11/20240922/00030,6,SALE,P106353,236.28,3
1727031984,S11/20240922/00030,7,TAX,TAX,360.61,1
1727031984,S11/20240922/00030,8,TENDER,TENDER,3088.01,1
1727023589,S11/20240922/00031,1,SALE,P101796,990.67,1
1727023589,S11/20240922/00031,2,SALE,P108179,295.94,3
1727023589,S11/20240922/00031,3,SALE,P107526,54.94,3
1727023589,S11/20240922/00031,4,SALE,P103449,381.08,2
1727023589,S11/20240922/00031,5,SALE,P103416,73.27,3
1727023589,S11/20240922/00031,6,SALE,P104842,357.87,2
1727023589,S11/20240922/00031,7,TAX,TAX,349.30,1
1727023589,S11/20240922/00031,8,TENDER,TENDER,4090.32,1
1727013725,S11/20240922/00032,1,SALE,P103374,34.95,2
1727013725,S11/20240922/00032,2,SALE,P106254,1135.50,2
1727013725,S11/20240922/00032,3,SALE,P101076,606.89,3
1727013725,S11/20240922/00032,4,SALE,P100164,594.91,1
1727013725,S11/20240922/00032,5,SALE,P103530,427.69,1
1727013725,S11/20240922/00032,6,DISCOUNT,DISC,-286.05,1
1727013725,S11/20240922/00032,7,TAX,TAX,271.81,1
1727013725,S11/20240922/00032,8,TENDER,TENDER,5169.93,1
1727017844,S11/20240922/00033,1,SALE,P106844,23.44,2
1727017844,S11/20240922/00033,2,SALE,P100803,278.56,1
1727017844,S11/20240922/00033,3,SALE,P107925,992.11,2
1727017844,S11/20240922/00033,4,TAX,TAX,121.58,1
1727017844,S11/20240922/00033,5,TENDER,TENDER,2431.24,1
1726990005,S11/20240922/00034,1,SALE,P103616,625.90,2
1726990005,S11/20240922/00034,2,SALE,P100044,737.05,5
1726990005,S11/20240922/00034,3,SALE,P101690,1044.81,2
1726990005,S11/20240922/00034,4,SALE,P100864,193.24,4
1726990005,S11/20240922/00034,5,TAX,TAX,748.43,1
1726990005,S11/20240922/00034,6,TENDER,TENDER,8548.06,1
1727010472,S11/20240922/00035,1,SALE,P100135,72.29,1
1727010472,S11/20240922/00035,2,SALE,P100827,1218.17,1
1727010472,S11/20240922/00035,3,TAX,TAX,3.61,1
1727010472,S11/20240922/00035,4,TENDER,TENDER,1294.07,1
1727012632,S11/20240922/00036,1,SALE,P107409,486.68,2
1727012632,S11/20240922/00036,2,SALE,P100354,182.63,3
1727012632,S11/20240922/00036,3,SALE,P105819,66.64,4
1727012632,S11/20240922/00036,4,TAX,TAX,162.40,1
1727012632,S11/20240922/00036,5,TENDER,TENDER,1950.21,1
1727003496,S11/20240922/00037,1,SALE,P101779,198.09,3
1727003496,S11/20240922/00037,2,SALE,P107003,1186.93,2
1727003496,S11/20240922/00037,3,SALE,P106004,137.38,3
1727003496,S11/20240922/00037,4,SALE,P100305,771.81,2
1727003496,S11/20240922/00037,5,SALE,P106443,52.87,1
1727003496,S11/20240922/00037,6,SALE,P102485,220.03,2
1727003496,S11/20240922/00037,7,SALE,P107973,271.93,3
1727003496,S11/20240922/00037,8,TAX,TAX,115.76,1
1727003496,S11/20240922/00037,9,TENDER,TENDER,6348.37,1
1727005538,S11/20240922/00038,1,SALE,P107733,57.55,2
1727005538,S11/20240922/00038,2,SALE,P105294,126.15,3
1727005538,S11/20240922/00038,3,SALE,P106115,128.36,1
1727005538,S11/20240922/00038,4,SALE,P106452,31.15,2
1727005538,S11/20240922/00038,5,SALE,P106577,52.98,3
1727005538,S11/20240922/00038,6,SALE,P105901,82.67,3
1727005538,S11/20240922/00038,7,TAX,TAX,137.80,1
1727005538,S11/20240922/00038,8,TENDER,TENDER,1228.96,1
1727025270,S11/20240922/00039,1,SALE,P100911,67.40,3
1727025270,S11/20240922/00039,2,SALE,P103273,377.82,2
1727025270,S11/20240922/00039,3,SALE,P100665,305.11,2
1727025270,S11/20240922/00039,4,TAX,TAX,174.01,1
1727025270,S11/20240922/00039,5,TENDER,TENDER,1742.07,1
