ts,bill_no,line_no,line_type,product_code,unit_price,qty
1727618904,S11/20240929/00007,4,TAX,TAX,340.33,1
1727618904,S11/20240929/00007,5,TENDER,TENDER,4968.15,1
1727645777,S11/20240929/00008,1,SALE,P100693,107.22,2
1727645777,S11/20240929/00008,2,SALE,P105252,11.87,2
1727645777,S11/20240929/00008,3,SALE,P102788,920.26,3
1727645777,S11/20240929/00008,4,SALE,P103701,1171.33,4
1727645777,S11/20240929/00008,5,SALE,P105356,232.26,1
1727645777,S11/20240929/00008,6,DISCOUNT,DISC,-655.06,1
1727645777,S11/20240929/00008,7,TAX,TAX,391.48,1
1727645777,S11/20240929/00008,8,TENDER,TENDER,7652.96,1
1727625409,S11/20240929/00009,1,SALE,P102735,534.08,3
1727625409,S11/20240929/00009,2,SALE,P102963,415.64,1
1727625409,S11/20240929/00009,3,SALE,P104032,603.87,3
1727625409,S11/20240929/00009,4,TAX,TAX,689.31,1
1727625409,S11/20240929/00009,5,TENDER,TENDER,4518.80,1
1727611889,S11/20240929/00010,1,SALE,P102404,370.32,2
1727611889,S11/20240929/00010,2,SALE,P107346,449.29,1
1727611889,S11/20240929/00010,3,TAX,TAX,22.46,1
1727611889,S11/20240929/00010,4,TENDER,TENDER,1212.39,1
1727630555,S11/20240929/00011,1,SALE,P105351,102.95,1
1727630555,S11/20240929/00011,2,SALE,P105490,154.49,3
1727630555,S11/20240929/00011,3,SALE,P107158,150.12,1
1727630555,S11/20240929/00011,4,SALE,P101052,198.99,3
1727630555,S11/20240929/00011,5,SALE,P104938,999.94,2
1727630555,S11/20240929/00011,6,TAX,TAX,476.42,1
1727630555,S11/20240929/00011,7,TENDER,TENDER,3789.81,1
1727609164,S11/20240929/00012,1,SALE,P103994,148.39,2
1727609164,S11/20240929/00012,2,SALE,P105729,75.27,1
1727609164,S11/20240929/00012,3,SALE,P104302,1255.97,4
1727609164,S11/20240929/00012,4,SALE,P104501,413.53,2
1727609164,S11/20240929/00012,5,SALE,P103637,338.13,5
1727609164,S11/20240929/00012,6,TAX,TAX,920.73,1
1727609164,S11/20240929/00012,7,TENDER,TENDER,8834.37,1
1727652527,S11/20240929/00013,1,SALE,P107759,257.69,1
1727652527,S11/20240929/00013,2,SALE,P105684,1114.27,3
1727652527,S11/20240929/00013,3,SALE,P102000,82.98,1
1727652527,S11/20240929/00013,4,SALE,P101444,863.68,3
1727652527,S11/20240929/00013,5,SALE,P108292,95.70,2
1727652527,S11/20240929/00013,6,SALE,P102272,389.34,4
1727652527,S11/20240929/00013,7,SALE,P100577,300.10,3
1727652527,S11/20240929/00013,8,SALE,P100911,67.40,3
1727652527,S11/20240929/00013,9,SALE,P100499,258.12,2
1727652527,S11/20240929/00013,10,SALE,P100731,254.77,1
1727652527,S11/20240929/00013,11,TAX,TAX,778.48,1
1727652527,S11/20240929/00013,12,TENDER,TENDER,10675.27,1
1727620994,S11/20240929/00014,1,SALE,P104469,1631.11,3
1727620994,S11/20240929/00014,2,SALE,P106891,642.78,2
1727620994,S11/20240929/00014,3,TAX,TAX,651.48,1
1727620994,S11/20240929/00014,4,TENDER,TENDER,6830.37,1
1727614024,S11/20240929/00015,1,SALE,P100499,258.12,1
1727614024,S11/20240929/00015,2,SALE,P103654,481.76,2
1727614024,S11/20240929/00015,3,SALE,P108326,473.88,2
1727614024,S11/20240929/00015,4,SALE,P105868,68.91,2
1727614024,S11/20240929/00015,5,SALE,P103994,148.39,1
1727614024,S11/20240929/00015,6,TAX,TAX,199.77,1
1727614024,S11/20240929/00015,7,TENDER,TENDER,2655.38,1
1727642104,S11/20240929/00016,1,SALE,P100469,49.98,3
1727642104,S11/20240929/00016,2,SALE,P101327,233.22,2
1727642104,S11/20240929/00016,3,SALE,P105677,82.75,4
1727642104,S11/20240929/00016,4,SALE,P108067,640.50,2
1727642104,S11/20240929/00016,5,SALE,P101690,1044.81,3
1727642104,S11/20240929/00016,6,TAX,TAX,307.76,1
1727642104,S11/20240929/00016,7,TENDER,TENDER,5670.57,1
1727608778,S11/20240929/00017,1,SALE,P104160,258.87,1
1727608778,S11/20240929/00017,2,SALE,P107078,111.95,1
1727608778,S11/20240929/00017,3,SALE,P106059,313.87,1
1727608778,S11/20240929/00017,4,TAX,TAX,56.50,1
1727608778,S11/20240929/00017,5,TENDER,TENDER,741.19,1
1727636546,S11/20240929/00018,1,SALE,P102671,252.00,1
1727636546,S11/20240929/00018,2,SALE,P106330,199.12,2
1727636546,S11/20240929/00018,3,SALE,P106783,94.23,1
1727636546,S11/20240929/00018,4,SALE,P106703,76.83,3
1727636546,S11/20240929/00018,5,SALE,P104567,141.21,1
1727636546,S11/20240929/00018,6,TAX,TAX,162.47,1
1727636546,S11/20240929/00018,7,TENDER,TENDER,1278.64,1
1727610431,S11/20240929/00019,1,SALE,P104688,178.09,2
1727610431,S11/20240929/00019,2,SALE,P105345,311.03,2
1727610431,S11/20240929/00019,3,TAX,TAX,48.91,1
1727610431,S11/20240929/00019,4,TENDER,TENDER,1027.15,1
1727617435,S11/20240929/00020,1,SALE,P104658,73.05,2
1727617435,S11/20240929/00020,2,SALE,P104541,149.08,2
1727617435,S11/20240929/00020,3,SALE,P107920,109.22,2
1727617435,S11/20240929/00020,4,SALE,P101127,45.95,1
1727617435,S11/20240929/00020,5,SALE,P103682,372.67,3
1727617435,S11/20240929/00020,6,SALE,P101955,364.45,3
1727617435,S11/20240929/00020,7,SALE,P104700,1425.82,2
1727617435,S11/20240929/00020,8,TAX,TAX,459.58,1
1727617435,S11/20240929/00020,9,TENDER,TENDER,6231.23,1
1727603633,S11/20240929/00021,1,SALE,P105460,143.35,1
1727603633,S11/20240929/00021,2,SALE,P106984,28.34,1
1727603633,S11/20240929/00021,3,SALE,P108162,257.55,1
1727603633,S11/20240929/00021,4,SALE,P103946,338.64,1
1727603633,S11/20240929/00021,5,TAX,TAX,40.10,1
1727603633,S11/20240929/00021,6,TENDER,TENDER,807.98,1
1727609504,S11/20240929/00022,1,SALE,P107795,284.47,2
1727609504,S11/20240929/00022,2,SALE,P103575,54.47,1
1727609504,S11/20240929/00022,3,SALE,P107385,811.35,2
1727609504,S11/20240929/00022,4,SALE,P103435,443.24,3
1727609504,S11/20240929/00022,5,SALE,P106965,89.01,1
1727609504,S11/20240929/00022,6,SALE,P106367,650.25,2
1727609504,S11/20240929/00022,7,TAX,TAX,460.96,1
1727609504,S11/20240929/00022,8,TENDER,TENDER,5426.30,1
1727628214,S11/20240929/00023,1,SALE,P104593,867.34,1
1727628214,S11/20240929/00023,2,SALE,P103864,540.44,2
1727628214,S11/20240929/00023,3,SALE,P103806,319.17,1
1727628214,S11/20240929/00023,4,SALE,P107414,565.57,1
1727628214,S11/20240929/00023,5,SALE,P104097,319.17,3
1727628214,S11/20240929/00023,6,SALE,P101674,387.70,2
1727628214,S11/20240929/00023,7,SALE,P102335,94.24,2
1727628214,S11/20240929/00023,8,TAX,TAX,474.80,1
1727628214,S11/20240929/00023,9,TENDER,TENDER,5229.15,1
1727633401,S11/20240929/00024,1,SALE,P106512,450.83,1
1727633401,S11/20240929/00024,2,SALE,P107026,69.10,1
1727633401,S11/20240929/00024,3,SALE,P102175,191.56,1
1727633401,S11/20240929/00024,4,SALE,P102569,116.37,1
1727633401,S11/20240929/00024,5,SALE,P103062,173.63,1
1727633401,S11/20240929/00024,6,SALE,P101272,96.70,3
1727633401,S11/20240929/00024,7,TAX,TAX,130.74,1
1727633401,S11/20240929/00024,8,TENDER,TENDER,1422.33,1
1727637005,S11/20240929/00025,1,SALE,P101419,195.72,3
1727637005,S11/20240929/00025,2,SALE,P101190,89.25,1
1727637005,S11/20240929/00025,3,SALE,P104202,153.74,1
1727637005,S11/20240929/00025,4,SALE,P100621,134.28,1
1727637005,S11/20240929/00025,5,TAX,TAX,110.69,1
1727637005,S11/20240929/00025,6,TENDER,TENDER,1075.12,1
1727617718,S11/20240929/00026,1,SALE,P102432,819.74,5
1727617718,S11/20240929/00026,2,SALE,P103682,372.67,2
1727617718,S11/20240929/00026,3,SALE,P107253,249.41,1
1727617718,S11/20240929/00026,4,TAX,TAX,626.01,1
1727617718,S11/20240929/00026,5,TENDER,TENDER,5719.46,1
1727631584,S11/20240929/00027,1,SALE,P102202,194.70,3
1727631584,S11/20240929/00027,2,SALE,P100736,700.87,3
1727631584,S11/20240929/00027,3,SALE,P102993,299.71,2
1727631584,S11/20240929/00027,4,SALE,P101842,227.96,3
1727631584,S11/20240929/00027,5,TAX,TAX,421.62,1
1727631584,S11/20240929/00027,6,TENDER,TENDER,4391.63,1
1727639477,S11/20240929/00028,1,SALE,P105106,98.60,1
1727639477,S11/20240929/00028,2,SALE,P100899,131.46,2
1727639477,S11/20240929/00028,3,SALE,P102714,86.80,3
1727639477,S11/20240929/00028,4,SALE,P104242,308.27,1
1727639477,S11/20240929/00028,5,SALE,P100693,107.22,1
1727639477,S11/20240929/00028,6,SALE,P103054,136.33,1
1727639477,S11/20240929/00028,7,TAX,TAX,105.29,1
1727639477,S11/20240929/00028,8,TENDER,TENDER,1279.03,1
1727623888,S11/20240929/00029,1,SALE,P101720,44.26,4
1727623888,S11/20240929/00029,2,SALE,P105765,495.29,1
1727623888,S11/20240929/00029,3,SALE,P108149,1073.33,3
1727623888,S11/20240929/00029,4,SALE,P101095,205.38,4
1727623888,S11/20240929/00029,5,SALE,P105651,108.83,2
1727623888,S11/20240929/00029,6,TAX,TAX,137.18,1
1727623888,S11/20240929/00029,7,TENDER,TENDER,5068.68,1
1727619000,S11/20240929/00030,1,SALE,P105490,154.49,2
1727619000,S11/20240929/00030,2,SALE,P104544,104.46,3
1727619000,S11/20240929/00030,3,SALE,P103950,1283.54,1
1727619000,S11/20240929/00030,4,SALE,P107449,1495.62,2
1727619000,S11/20240929/00030,5,SALE,P106093,315.93,1
1727619000,S11/20240929/00030,6,SALE,P106454,127.35,2
1727619000,S11/20240929/00030,7,SALE,P105176,509.66,4
1727619000,S11/20240929/00030,8,SALE,P102616,82.31,2
1727619000,S11/20240929/00030,9,SALE,P104302,1255.97,1
1727619000,S11/20240929/00030,10,SALE,P104756,373.50,1
1727619000,S11/20240929/00030,11,TAX,TAX,1137.18,1
1727619000,S11/20240929/00030,12,TENDER,TENDER,10437.68,1
1727649946,S11/20240929/00031,1,SALE,P100007,155.06,2
1727649946,S11/20240929/00031,2,SALE,P101127,45.95,2
1727649946,S11/20240929/00031,3,SALE,P100135,72.29,2
1727649946,S11/20240929/00031,4,SALE,P104606,90.58,2
1727649946,S11/20240929/00031,5,DISCOUNT,DISC,-62.50,1
1727649946,S11/20240929/00031,6,TAX,TAX,77.51,1
1727649946,S11/20240929/00031,7,TENDER,TENDER,742.77,1
1727624918,S11/20240929/00032,1,SALE,P104715,162.67,1
1727624918,S11/20240929/00032,2,SALE,P102744,98.75,3
1727624918,S11/20240929/00032,3,SALE,P106955,204.37,1
1727624918,S11/20240929/00032,4,SALE,P106009,372.60,1
1727624918,S11/20240929/00032,5,TAX,TAX,99.02,1
1727624918,S11/20240929/00032,6,TENDER,TENDER,1134.91,1
1727625067,S11/20240929/00033,1,SALE,P103012,240.75,1
1727625067,S11/20240929/00033,2,SALE,P106388,1120.55,1
1727625067,S11/20240929/00033,3,SALE,P106323,218.99,3
1727625067,S11/20240929/00033,4,SALE,P104316,445.32,3
1727625067,S11/20240929/00033,5,SALE,P102947,59.21,2
1727625067,S11/20240929/00033,6,SALE,P100066,251.22,3
1727625067,S11/20240929/00033,7,DISCOUNT,DISC,-293.48,1
1727625067,S11/20240929/00033,8,TAX,TAX,407.46,1
1727625067,S11/20240929/00033,9,TENDER,TENDER,4340.29,1
1727607890,S11/20240929/00034,1,SALE,P103035,1201.33,4
1727607890,S11/20240929/00034,2,SALE,P103328,236.27,2
1727607890,S11/20240929/00034,3,SALE,P106802,689.06,1
1727607890,S11/20240929/00034,4,SALE,P100007,155.06,2
1727607890,S11/20240929/00034,5,SALE,P100555,435.03,4
1727607890,S11/20240929/00034,6,SALE,P102664,261.47,1
1727607890,S11/20240929/00034,7,SALE,P108361,68.42,1
1727607890,S11/20240929/00034,8,TAX,TAX,775.88,1
1727607890,S11/20240929/00034,9,TENDER,TENDER,9122.93,1
1727641231,S11/20240929/00035,1,SALE,P102321,35.15,2
1727641231,S11/20240929/00035,2,SALE,P108275,504.53,1
1727641231,S11/20240929/00035,3,SALE,P101961,767.84,3
1727641231,S11/20240929/00035,4,SALE,P104617,107.09,2
1727641231,S11/20240929/00035,5,SALE,P107667,367.93,3
1727641231,S11/20240929/00035,6,SALE,P105789,42.75,2
1727641231,S11/20240929/00035,7,TAX,TAX,700.28,1
1727641231,S11/20240929/00035,8,TENDER,TENDER,4982.10,1
1727633835,S11/20240929/00036,1,SALE,P103137,218.09,2
1727633835,S11/20240929/00036,2,SALE,P102931,185.66,2
1727633835,S11/20240929/00036,3,SALE,P104139,225.08,1
1727633835,S11/20240929/00036,4,SALE,P107925,992.11,2
1727633835,S11/20240929/00036,5,SALE,P104401,207.51,1
1727633835,S11/20240929/00036,6,SALE,P107463,188.92,4
1727633835,S11/20240929/00036,7,SALE,P100479,342.92,3
1727633835,S11/20240929/00036,8,TAX,TAX,435.93,1
1727633835,S11/20240929/00036,9,TENDER,TENDER,5444.68,1
1727618428,S11/20240929/00037,1,SALE,P105797,254.07,4
1727618428,S11/20240929/00037,2,SALE,P104361,1458.35,1
1727618428,S11/20240929/00037,3,SALE,P103348,485.60,1
1727618428,S11/20240929/00037,4,SALE,P105633,46.25,1
1727618428,S11/20240929/00037,5,DISCOUNT,DISC,-143.06,1
1727618428,S11/20240929/00037,6,TAX,TAX,366.23,1
1727618428,S11/20240929/00037,7,TENDER,TENDER,3229.65,1
1727630017,S11/20240929/00038,1,SALE,P107047,413.27,2
1727630017,S11/20240929/00038,2,SALE,P106563,444.92,3
1727630017,S11/20240929/00038,3,SALE,P104811,108.16,1
1727630017,S11/20240929/00038,4,SALE,P107646,225.19,4
1727630017,S11/20240929/00038,5,TAX,TAX,323.86,1
1727630017,S11/20240929/00038,6,TENDER,TENDER,3494.08,1
1727634552,S11/20240929/00039,1,SALE,P102814,543.91,2
1727634552,S11/20240929/00039,2,SALE,P107555,1314.43,1
1727634552,S11/20240929/00039,3,SALE,P108338,218.68,3
1727634552,S11/20240929/00039,4,SALE,P106123,248.44,2
1727634552,S11/20240929/00039,5,SALE,P105518,729.30,2
1727634552,S11/20240929/00039,6,TAX,TAX,435.03,1
1727634552,S11/20240929/00039,7,TENDER,TENDER,5448.80,1
1727632486,S11/20240929/00040,1,SALE,P106130,1331.09,3
1727632486,S11/20240929/00040,2,SALE,P105230,123.72,2
1727632486,S11/20240929/00040,3,SALE,P107740,1366.88,4
1727632486,S11/20240929/00040,4,TAX,TAX,685.80,1
1727632486,S11/20240929/00040,5,TENDER,TENDER,10394.03,1
