ts,bill_no,line_no,line_type,product_code,unit_price,qty
1725209884,S11/20240901/00023,4,SALE,P103978,347.08,1
1725209884,S11/20240901/00023,5,SALE,P105944,985.47,2
1725209884,S11/20240901/00023,6,SALE,P103144,145.27,2
1725209884,S11/20240901/00023,7,SALE,P100621,134.28,1
1725209884,S11/20240901/00023,8,SALE,P105100,270.01,1
1725209884,S11/20240901/00023,9,TAX,TAX,453.15,1
1725209884,S11/20240901/00023,10,TENDER,TENDER,4634.39,1
1725208936,S11/20240901/00024,1,SALE,P102811,199.78,1
1725208936,S11/20240901/00024,2,SALE,P100781,611.95,1
1725208936,S11/20240901/00024,3,SALE,P106720,126.28,1
1725208936,S11/20240901/00024,4,SALE,P106317,485.55,2
1725208936,S11/20240901/00024,5,SALE,P104567,141.21,2
1725208936,S11/20240901/00024,6,SALE,P100682,337.76,3
1725208936,S11/20240901/00024,7,TAX,TAX,414.89,1
1725208936,S11/20240901/00024,8,TENDER,TENDER,3619.70,1
1725218415,S11/20240901/00025,1,SALE,P108076,144.05,1
1725218415,S11/20240901/00025,2,SALE,P106844,23.44,2
1725218415,S11/20240901/00025,3,SALE,P101674,373.95,2
1725218415,S11/20240901/00025,4,TAX,TAX,168.99,1
1725218415,S11/20240901/00025,5,TENDER,TENDER,1107.82,1
1725216760,S11/20240901/00026,1,SALE,P100819,1203.94,2
1725216760,S11/20240901/00026,2,SALE,P103542,398.89,1
1725216760,S11/20240901/00026,3,SALE,P107609,108.46,2
1725216760,S11/20240901/00026,4,SALE,P106629,52.08,2
1725216760,S11/20240901/00026,5,TAX,TAX,105.66,1
1725216760,S11/20240901/00026,6,TENDER,TENDER,3233.51,1
1725224169,S11/20240901/00027,1,SALE,P103068,151.27,3
1725224169,S11/20240901/00027,2,SALE,P101533,975.60,1
1725224169,S11/20240901/00027,3,SALE,P102945,43.42,2
1725224169,S11/20240901/00027,4,DISCOUNT,DISC,-122.52,1
1725224169,S11/20240901/00027,5,TAX,TAX,142.84,1
1725224169,S11/20240901/00027,6,TENDER,TENDER,1536.57,1
1725184822,S11/20240901/00028,1,SALE,P106454,112.84,1
1725184822,S11/20240901/00028,2,SALE,P104219,249.74,1
1725184822,S11/20240901/00028,3,SALE,P102874,142.11,7
1725184822,S11/20240901/00028,4,SALE,P102342,107.02,3
1725184822,S11/20240901/00028,5,SALE,P107208,323.06,2
1725184822,S11/20240901/00028,6,TAX,TAX,156.18,1
1725184822,S11/20240901/00028,7,TENDER,TENDER,2480.71,1
1725189654,S11/20240901/00029,1,SALE,P106277,425.71,1
1725189654,S11/20240901/00029,2,SALE,P104921,421.02,1
1725189654,S11/20240901/00029,3,SALE,P100268,197.00,1
1725189654,S11/20240901/00029,4,SALE,P104121,131.32,2
1725189654,S11/20240901/00029,5,TAX,TAX,154.19,1
1725189654,S11/20240901/00029,6,TENDER,TENDER,1460.56,1
1725205871,S11/20240901/00030,1,SALE,P106629,52.08,2
1725205871,S11/20240901/00030,2,SALE,P103693,102.71,1
1725205871,S11/20240901/00030,3,TAX,TAX,18.75,1
1725205871,S11/20240901/00030,4,TENDER,TENDER,225.62,1
1725199576,S11/20240901/00031,1,SALE,P100483,933.37,8
1725199576,S11/20240901/00031,2,SALE,P100593,29.38,3
1725199576,S11/20240901/00031,3,SALE,P107667,367.93,1
1725199576,S11/20240901/00031,4,SALE,P100621,134.28,2
1725199576,S11/20240901/00031,5,SALE,P101638,402.54,3
1725199576,S11/20240901/00031,6,SALE,P104921,421.02,2
1725199576,S11/20240901/00031,7,TAX,TAX,393.38,1
1725199576,S11/20240901/00031,8,TENDER,TENDER,10634.63,1
1725215668,S11/20240901/00032,1,SALE,P104042,346.95,2
1725215668,S11/20240901/00032,2,SALE,P101564,155.83,1
1725215668,S11/20240901/00032,3,SALE,P104233,1232.09,2
1725215668,S11/20240901/00032,4,SALE,P107946,303.95,1
1725215668,S11/20240901/00032,5,SALE,P101359,51.47,1
1725215668,S11/20240901/00032,6,SALE,P107884,29.77,2
1725215668,S11/20240901/00032,7,TAX,TAX,254.51,1
1725215668,S11/20240901/00032,8,TENDER,TENDER,3983.38,1
1725202481,S11/20240901/00033,1,SALE,P101774,1116.16,1
1725202481,S11/20240901/00033,2,SALE,P102122,129.27,4
1725202481,S11/20240901/00033,3,SALE,P108159,488.81,1
1725202481,S11/20240901/00033,4,SALE,P101638,402.54,2
1725202481,S11/20240901/00033,5,SALE,P102585,516.36,3
1725202481,S11/20240901/00033,6,SALE,P105288,271.73,2
1725202481,S11/20240901/00033,7,TAX,TAX,401.08,1
1725202481,S11/20240901/00033,8,TENDER,TENDER,5420.75,1
