ts,bill_no,line_no,line_type,product_code,unit_price,qty
1725366253,S11/20240903/00016,8,TAX,TAX,371.55,1
1725366253,S11/20240903/00016,9,TENDER,TENDER,4295.69,1
1725367806,S11/20240903/00017,1,SALE,P107952,1704.21,2
1725367806,S11/20240903/00017,2,SALE,P103004,87.02,3
1725367806,S11/20240903/00017,3,SALE,P106975,143.78,2
1725367806,S11/20240903/00017,4,SALE,P102321,35.15,2
1725367806,S11/20240903/00017,5,TAX,TAX,73.25,1
1725367806,S11/20240903/00017,6,TENDER,TENDER,4100.59,1
1725363824,S11/20240903/00018,1,SALE,P100649,628.39,1
1725363824,S11/20240903/00018,2,SALE,P104600,56.45,3
1725363824,S11/20240903/00018,3,SALE,P106009,372.60,2
1725363824,S11/20240903/00018,4,TAX,TAX,129.31,1
1725363824,S11/20240903/00018,5,TENDER,TENDER,1672.25,1
1725369234,S11/20240903/00019,1,SALE,P100354,182.63,1
1725369234,S11/20240903/00019,2,SALE,P105583,179.43,2
1725369234,S11/20240903/00019,3,SALE,P108258,54.62,2
1725369234,S11/20240903/00019,4,TAX,TAX,106.17,1
1725369234,S11/20240903/00019,5,TENDER,TENDER,756.90,1
1725369719,S11/20240903/00020,1,SALE,P100135,63.52,2
1725369719,S11/20240903/00020,2,SALE,P103704,172.20,2
1725369719,S11/20240903/00020,3,SALE,P104700,1425.82,3
1725369719,S11/20240903/00020,4,SALE,P104765,401.36,1
1725369719,S11/20240903/00020,5,SALE,P107759,257.69,1
1725369719,S11/20240903/00020,6,TAX,TAX,116.51,1
1725369719,S11/20240903/00020,7,TENDER,TENDER,5524.46,1
