ts,bill_no,line_no,line_type,product_code,unit_price,qty
1727701165,S11/20240930/00001,1,SALE,P107381,195.99,1
1727701165,S11/20240930/00001,2,SALE,P105929,11.18,2
1727701165,S11/20240930/00001,3,SALE,P104765,401.36,3
1727701165,S11/20240930/00001,4,SALE,P104921,421.02,1
1727701165,S11/20240930/00001,5,TAX,TAX,247.82,1
1727701165,S11/20240930/00001,6,TENDER,TENDER,2091.27,1
1727724707,S11/20240930/00002,1,SALE,P102616,82.31,5
1727724707,S11/20240930/00002,2,SALE,P101258,200.10,1
1727724707,S11/20240930/00002,3,SALE,P100940,199.52,2
1727724707,S11/20240930/00002,4,SALE,P105021,1246.70,3
1727724707,S11/20240930/00002,5,TAX,TAX,630.74,1
1727724707,S11/20240930/00002,6,TENDER,TENDER,5381.53,1
1727706995,S11/20240930/00003,1,SALE,P100582,164.39,2
1727706995,S11/20240930/00003,2,SALE,P106486,1786.00,1
1727706995,S11/20240930/00003,3,SALE,P102364,104.57,2
1727706995,S11/20240930/00003,4,DISCOUNT,DISC,-213.11,1
1727706995,S11/20240930/00003,5,TAX,TAX,282.61,1
1727706995,S11/20240930/00003,6,TENDER,TENDER,2393.42,1
1727698718,S11/20240930/00004,1,SALE,P108050,1166.49,1
1727698718,S11/20240930/00004,2,SALE,P104600,56.45,2
1727698718,S11/20240930/00004,3,SALE,P105003,285.67,2
1727698718,S11/20240930/00004,4,DISCOUNT,DISC,-113.33,1
1727698718,S11/20240930/00004,5,TAX,TAX,156.60,1
1727698718,S11/20240930/00004,6,TENDER,TENDER,1894.00,1
1727701654,S11/20240930/00005,1,SALE,P104842,352.80,1
1727701654,S11/20240930/00005,2,SALE,P106024,472.89,3
1727701654,S11/20240930/00005,3,TAX,TAX,297.70,1
1727701654,S11/20240930/00005,4,TENDER,TENDER,2069.17,1
1727717077,S11/20240930/00006,1,SALE,P108275,504.53,2
1727717077,S11/20240930/00006,2,SALE,P105636,558.71,3
1727717077,S11/20240930/00006,3,SALE,P101681,139.09,1
1727717077,S11/20240930/00006,4,SALE,P105479,231.41,1
1727717077,S11/20240930/00006,5,SALE,P107733,56.44,2
1727717077,S11/20240930/00006,6,SALE,P107373,96.28,1
1727717077,S11/20240930/00006,7,SALE,P106679,181.66,2
1727717077,S11/20240930/00006,8,TAX,TAX,231.73,1
1727717077,S11/20240930/00006,9,TENDER,TENDER,3859.90,1
1727706209,S11/20240930/00007,1,SALE,P103105,31.43,4
1727706209,S11/20240930/00007,2,SALE,P105331,308.39,1
1727706209,S11/20240930/00007,3,SALE,P107795,284.47,1
1727706209,S11/20240930/00007,4,SALE,P108125,129.06,2
1727706209,S11/20240930/00007,5,SALE,P102255,167.76,1
1727706209,S11/20240930/00007,6,SALE,P107400,274.90,1
1727706209,S11/20240930/00007,7,DISCOUNT,DISC,-89.73,1
1727706209,S11/20240930/00007,8,TAX,TAX,113.98,1
1727706209,S11/20240930/00007,9,TENDER,TENDER,1443.61,1
1727725900,S11/20240930/00008,1,SALE,P102779,25.62,1
1727725900,S11/20240930/00008,2,SALE,P107330,131.77,4
1727725900,S11/20240930/00008,3,SALE,P107003,1186.93,1
1727725900,S11/20240930/00008,4,SALE,P100198,156.66,3
1727725900,S11/20240930/00008,5,SALE,P107264,181.93,1
1727725900,S11/20240930/00008,6,TAX,TAX,154.20,1
1727725900,S11/20240930/00008,7,TENDER,TENDER,2545.74,1
1727715193,S11/20240930/00009,1,SALE,P103591,102.70,1
1727715193,S11/20240930/00009,2,SALE,P103435,443.24,2
1727715193,S11/20240930/00009,3,SALE,P104617,107.09,1
1727715193,S11/20240930/00009,4,TAX,TAX,197.33,1
1727715193,S11/20240930/00009,5,TENDER,TENDER,1293.60,1
1727717385,S11/20240930/00010,1,SALE,P105518,729.30,2
1727717385,S11/20240930/00010,2,SALE,P102609,183.47,3
1727717385,S11/20240930/00010,3,TAX,TAX,328.60,1
1727717385,S11/20240930/00010,4,TENDER,TENDER,2337.61,1
1727694561,S11/20240930/00011,1,SALE,P106434,178.02,3
1727694561,S11/20240930/00011,2,SALE,P101465,573.89,2
1727694561,S11/20240930/00011,3,SALE,P104485,643.04,1
1727694561,S11/20240930/00011,4,SALE,P104270,1153.64,2
1727694561,S11/20240930/00011,5,SALE,P100428,132.93,2
1727694561,S11/20240930/00011,6,SALE,P100827,1218.17,1
1727694561,S11/20240930/00011,7,SALE,P102286,238.95,2
1727694561,S11/20240930/00011,8,SALE,P102931,185.66,2
1727694561,S11/20240930/00011,9,DISCOUNT,DISC,-384.06,1
1727694561,S11/20240930/00011,10,TAX,TAX,518.95,1
1727694561,S11/20240930/00011,11,TENDER,TENDER,7100.30,1
1727725383,S11/20240930/00012,1,SALE,P101052,198.99,2
1727725383,S11/20240930/00012,2,SALE,P108162,257.55,1
1727725383,S11/20240930/00012,3,SALE,P103406,1248.48,2
1727725383,S11/20240930/00012,4,SALE,P108379,300.71,3
1727725383,S11/20240930/00012,5,TAX,TAX,492.40,1
1727725383,S11/20240930/00012,6,TENDER,TENDER,4547.02,1
1727712742,S11/20240930/00013,1,SALE,P106490,671.88,2
1727712742,S11/20240930/00013,2,SALE,P104026,152.97,3
1727712742,S11/20240930/00013,3,SALE,P101789,391.48,1
1727712742,S11/20240930/00013,4,TAX,TAX,42.52,1
1727712742,S11/20240930/00013,5,TENDER,TENDER,2236.67,1
1727694808,S11/20240930/00014,1,SALE,P103712,481.86,1
