ts,bill_no,line_no,line_type,product_code,unit_price,qty
1727436806,S11/20240927/00009,2,SALE,P102569,116.37,1
1727436806,S11/20240927/00009,3,SALE,P105507,20.37,1
1727436806,S11/20240927/00009,4,SALE,P108144,253.94,1
1727436806,S11/20240927/00009,5,SALE,P100864,193.24,3
1727436806,S11/20240927/00009,6,TAX,TAX,197.13,1
1727436806,S11/20240927/00009,7,TENDER,TENDER,1436.09,1
1727466468,S11/20240927/00010,1,SALE,P104302,1255.97,2
1727466468,S11/20240927/00010,2,SALE,P106659,98.98,1
1727466468,S11/20240927/00010,3,SALE,P102593,92.93,1
1727466468,S11/20240927/00010,4,SALE,P106004,137.38,2
1727466468,S11/20240927/00010,5,SALE,P107914,231.95,1
1727466468,S11/20240927/00010,6,SALE,P105260,72.61,3
1727466468,S11/20240927/00010,7,SALE,P101292,380.75,1
1727466468,S11/20240927/00010,8,SALE,P103283,166.64,1
1727466468,S11/20240927/00010,9,TAX,TAX,439.04,1
1727466468,S11/20240927/00010,10,TENDER,TENDER,4414.82,1
1727448432,S11/20240927/00011,1,SALE,P102060,165.83,1
1727448432,S11/20240927/00011,2,SALE,P107536,1613.47,2
1727448432,S11/20240927/00011,3,SALE,P103188,30.16,2
1727448432,S11/20240927/00011,4,TAX,TAX,10.86,1
1727448432,S11/20240927/00011,5,TENDER,TENDER,3463.95,1
1727449023,S11/20240927/00012,1,SALE,P106757,379.84,2
1727449023,S11/20240927/00012,2,SALE,P104097,319.17,2
1727449023,S11/20240927/00012,3,SALE,P104867,190.50,1
1727449023,S11/20240927/00012,4,SALE,P104277,136.79,3
1727449023,S11/20240927/00012,5,SALE,P105553,764.76,1
1727449023,S11/20240927/00012,6,SALE,P104382,62.22,2
1727449023,S11/20240927/00012,7,TAX,TAX,271.35,1
1727449023,S11/20240927/00012,8,TENDER,TENDER,3159.44,1
1727443824,S11/20240927/00013,1,SALE,P103577,100.44,2
1727443824,S11/20240927/00013,2,SALE,P102636,114.77,1
1727443824,S11/20240927/00013,3,SALE,P101174,57.43,1
1727443824,S11/20240927/00013,4,SALE,P105614,652.27,3
1727443824,S11/20240927/00013,5,DISCOUNT,DISC,-105.36,1
1727443824,S11/20240927/00013,6,TAX,TAX,367.53,1
1727443824,S11/20240927/00013,7,TENDER,TENDER,2592.06,1
1727459042,S11/20240927/00014,1,RETURN,P102280,644.81,-4
1727459042,S11/20240927/00014,2,RETURN,P100112,90.37,-1
1727459042,S11/20240927/00014,3,RETURN,P105531,502.91,-1
1727459042,S11/20240927/00014,4,TAX,TAX,-540.88,1
1727459042,S11/20240927/00014,5,TENDER,TENDER,-3713.40,1
1727456478,S11/20240927/00015,1,SALE,P107597,519.83,3
1727456478,S11/20240927/00015,2,SALE,P103340,537.50,2
1727456478,S11/20240927/00015,3,SALE,P107346,449.29,1
1727456478,S11/20240927/00015,4,SALE,P103504,361.87,2
1727456478,S11/20240927/00015,5,SALE,P103647,42.17,3
1727456478,S11/20240927/00015,6,SALE,P104883,370.64,2
1727456478,S11/20240927/00015,7,TAX,TAX,417.85,1
1727456478,S11/20240927/00015,8,TENDER,TENDER,5093.16,1
1727473866,S11/20240927/00016,1,SALE,P101095,205.38,1
1727473866,S11/20240927/00016,2,SALE,P107488,303.21,3
1727473866,S11/20240927/00016,3,SALE,P106989,26.75,4
1727473866,S11/20240927/00016,4,DISCOUNT,DISC,-122.39,1
1727473866,S11/20240927/00016,5,TAX,TAX,164.67,1
1727473866,S11/20240927/00016,6,TENDER,TENDER,1264.29,1
1727458476,S11/20240927/00017,1,SALE,P103701,1171.33,1
1727458476,S11/20240927/00017,2,SALE,P104756,373.50,2
1727458476,S11/20240927/00017,3,SALE,P105017,220.46,1
1727458476,S11/20240927/00017,4,SALE,P106297,174.87,3
1727458476,S11/20240927/00017,5,SALE,P104921,421.02,1
1727458476,S11/20240927/00017,6,SALE,P102175,191.56,3
1727458476,S11/20240927/00017,7,SALE,P101327,233.22,2
1727458476,S11/20240927/00017,8,SALE,P102389,84.91,2
1727458476,S11/20240927/00017,9,SALE,P100210,1073.90,1
1727458476,S11/20240927/00017,10,SALE,P105227,292.54,3
1727458476,S11/20240927/00017,11,DISCOUNT,DISC,-670.82,1
1727458476,S11/20240927/00017,12,TAX,TAX,630.91,1
1727458476,S11/20240927/00017,13,TENDER,TENDER,6206.97,1
1727451553,S11/20240927/00018,1,SALE,P101894,668.48,3
1727451553,S11/20240927/00018,2,SALE,P101332,400.98,3
1727451553,S11/20240927/00018,3,SALE,P105050,114.80,1
1727451553,S11/20240927/00018,4,SALE,P106566,251.68,1
1727451553,S11/20240927/00018,5,TAX,TAX,508.22,1
1727451553,S11/20240927/00018,6,TENDER,TENDER,4083.08,1
1727459982,S11/20240927/00019,1,SALE,P103833,1136.81,5
1727459982,S11/20240927/00019,2,SALE,P101674,387.70,3
1727459982,S11/20240927/00019,3,SALE,P104008,116.02,2
1727459982,S11/20240927/00019,4,SALE,P106035,96.54,2
1727459982,S11/20240927/00019,5,TAX,TAX,539.92,1
1727459982,S11/20240927/00019,6,TENDER,TENDER,7812.19,1
1727442661,S11/20240927/00020,1,SALE,P105468,1100.43,2
1727442661,S11/20240927/00020,2,SALE,P103382,196.46,2
1727442661,S11/20240927/00020,3,SALE,P100100,435.38,1
1727442661,S11/20240927/00020,4,SALE,P105413,168.78,2
1727442661,S11/20240927/00020,5,TAX,TAX,222.44,1
1727442661,S11/20240927/00020,6,TENDER,TENDER,3589.16,1
1727450757,S11/20240927/00021,1,SALE,P102998,155.65,1
1727450757,S11/20240927/00021,2,SALE,P101599,417.76,3
1727450757,S11/20240927/00021,3,SALE,P102520,731.86,1
1727450757,S11/20240927/00021,4,SALE,P100183,1493.10,2
1727450757,S11/20240927/00021,5,SALE,P103606,181.69,1
1727450757,S11/20240927/00021,6,SALE,P104372,105.38,3
1727450757,S11/20240927/00021,7,TAX,TAX,673.44,1
1727450757,S11/20240927/00021,8,TENDER,TENDER,6298.26,1
1727452803,S11/20240927/00022,1,SALE,P104487,388.90,1
1727452803,S11/20240927/00022,2,SALE,P101367,485.76,1
1727452803,S11/20240927/00022,3,SALE,P103096,315.47,3
1727452803,S11/20240927/00022,4,SALE,P102054,142.99,1
1727452803,S11/20240927/00022,5,TAX,TAX,311.61,1
1727452803,S11/20240927/00022,6,TENDER,TENDER,2275.67,1
1727463438,S11/20240927/00023,1,SALE,P106288,46.52,2
1727463438,S11/20240927/00023,2,SALE,P105547,431.77,1
1727463438,S11/20240927/00023,3,SALE,P106807,322.15,3
1727463438,S11/20240927/00023,4,SALE,P103530,427.69,1
1727463438,S11/20240927/00023,5,SALE,P105331,308.39,2
1727463438,S11/20240927/00023,6,SALE,P104501,413.53,1
1727463438,S11/20240927/00023,7,SALE,P102000,82.98,1
1727463438,S11/20240927/00023,8,SALE,P107795,284.47,1
1727463438,S11/20240927/00023,9,SALE,P108374,1417.29,2
1727463438,S11/20240927/00023,10,TAX,TAX,387.32,1
1727463438,S11/20240927/00023,11,TENDER,TENDER,6538.61,1
1727446057,S11/20240927/00024,1,SALE,P106357,1078.45,2
1727446057,S11/20240927/00024,2,SALE,P100767,277.22,3
1727446057,S11/20240927/00024,3,SALE,P100731,254.77,1
1727446057,S11/20240927/00024,4,SALE,P107190,223.50,3
1727446057,S11/20240927/00024,5,SALE,P107646,225.19,2
1727446057,S11/20240927/00024,6,SALE,P107623,468.34,1
1727446057,S11/20240927/00024,7,TAX,TAX,632.00,1
1727446057,S11/20240927/00024,8,TENDER,TENDER,5464.55,1
