ts,bill_no,line_no,line_type,product_code,unit_price,qty
1725741107,S11/20240907/00006,4,SALE,P102623,107.54,2
1725741107,S11/20240907/00006,5,TAX,TAX,206.19,1
1725741107,S11/20240907/00006,6,TENDER,TENDER,2349.86,1
1725740030,S11/20240907/00007,1,SALE,P106258,423.67,2
1725740030,S11/20240907/00007,2,SALE,P106323,218.99,2
1725740030,S11/20240907/00007,3,SALE,P102460,582.21,3
1725740030,S11/20240907/00007,4,SALE,P104320,159.74,2
1725740030,S11/20240907/00007,5,TAX,TAX,151.60,1
1725740030,S11/20240907/00007,6,TENDER,TENDER,3503.03,1
1725714984,S11/20240907/00008,1,SALE,P105164,216.12,1
1725714984,S11/20240907/00008,2,SALE,P102559,86.19,4
1725714984,S11/20240907/00008,3,SALE,P106288,46.52,1
1725714984,S11/20240907/00008,4,SALE,P104175,814.13,2
1725714984,S11/20240907/00008,5,SALE,P104320,159.74,2
1725714984,S11/20240907/00008,6,TAX,TAX,19.56,1
1725714984,S11/20240907/00008,7,TENDER,TENDER,2574.70,1
1725708166,S11/20240907/00009,1,SALE,P101470,196.94,3
1725708166,S11/20240907/00009,2,SALE,P101533,975.60,3
1725708166,S11/20240907/00009,3,SALE,P102510,37.13,2
1725708166,S11/20240907/00009,4,SALE,P101339,222.95,1
1725708166,S11/20240907/00009,5,TAX,TAX,371.27,1
1725708166,S11/20240907/00009,6,TENDER,TENDER,4186.10,1
1725703364,S11/20240907/00010,1,SALE,P104107,475.22,3
1725703364,S11/20240907/00010,2,SALE,P102103,363.83,3
1725703364,S11/20240907/00010,3,SALE,P103144,145.27,2
1725703364,S11/20240907/00010,4,SALE,P101410,936.26,1
1725703364,S11/20240907/00010,5,SALE,P103435,443.24,4
1725703364,S11/20240907/00010,6,SALE,P108001,96.97,2
1725703364,S11/20240907/00010,7,SALE,P103727,116.88,3
1725703364,S11/20240907/00010,8,TAX,TAX,941.17,1
1725703364,S11/20240907/00010,9,TENDER,TENDER,7002.66,1
1725717996,S11/20240907/00011,1,SALE,P107822,69.77,1
1725717996,S11/20240907/00011,2,SALE,P108356,206.87,3
1725717996,S11/20240907/00011,3,SALE,P105729,68.08,1
1725717996,S11/20240907/00011,4,SALE,P102913,375.37,3
1725717996,S11/20240907/00011,5,SALE,P104344,390.44,2
1725717996,S11/20240907/00011,6,SALE,P108097,93.69,2
1725717996,S11/20240907/00011,7,SALE,P107226,86.90,1
1725717996,S11/20240907/00011,8,TAX,TAX,413.11,1
1725717996,S11/20240907/00011,9,TENDER,TENDER,3352.84,1
1725721029,S11/20240907/00012,1,SALE,P107695,271.01,2
1725721029,S11/20240907/00012,2,SALE,P102598,133.17,2
1725721029,S11/20240907/00012,3,SALE,P106697,342.69,2
1725721029,S11/20240907/00012,4,TAX,TAX,179.81,1
1725721029,S11/20240907/00012,5,TENDER,TENDER,1673.55,1
1725724318,S11/20240907/00013,1,SALE,P102788,920.26,1
1725724318,S11/20240907/00013,2,SALE,P100658,50.53,1
1725724318,S11/20240907/00013,3,SALE,P103062,173.63,1
1725724318,S11/20240907/00013,4,SALE,P104695,80.54,2
1725724318,S11/20240907/00013,5,SALE,P107301,945.94,2
1725724318,S11/20240907/00013,6,SALE,P104533,271.68,2
1725724318,S11/20240907/00013,7,TAX,TAX,89.92,1
1725724318,S11/20240907/00013,8,TENDER,TENDER,3830.66,1
1725725934,S11/20240907/00014,1,SALE,P106920,1398.34,1
1725725934,S11/20240907/00014,2,SALE,P100543,123.06,4
1725725934,S11/20240907/00014,3,SALE,P100604,154.60,1
1725725934,S11/20240907/00014,4,SALE,P104112,52.93,3
1725725934,S11/20240907/00014,5,TAX,TAX,7.94,1
1725725934,S11/20240907/00014,6,TENDER,TENDER,2211.91,1
1725713399,S11/20240907/00015,1,SALE,P106669,102.72,1
1725713399,S11/20240907/00015,2,SALE,P106490,671.88,1
1725713399,S11/20240907/00015,3,TAX,TAX,5.14,1
1725713399,S11/20240907/00015,4,TENDER,TENDER,779.74,1
1725725773,S11/20240907/00016,1,SALE,P102516,1272.67,2
1725725773,S11/20240907/00016,2,SALE,P104670,108.77,1
1725725773,S11/20240907/00016,3,SALE,P101660,193.14,1
1725725773,S11/20240907/00016,4,TAX,TAX,156.50,1
1725725773,S11/20240907/00016,5,TENDER,TENDER,3003.75,1
1725719096,S11/20240907/00017,1,SALE,P106671,101.77,1
1725719096,S11/20240907/00017,2,SALE,P107589,266.18,1
1725719096,S11/20240907/00017,3,SALE,P103760,104.16,4
1725719096,S11/20240907/00017,4,TAX,TAX,128.00,1
1725719096,S11/20240907/00017,5,TENDER,TENDER,912.59,1
1725734654,S11/20240907/00018,1,SALE,P105835,238.39,2
1725734654,S11/20240907/00018,2,SALE,P106512,418.86,2
1725734654,S11/20240907/00018,3,SALE,P106130,1331.09,1
1725734654,S11/20240907/00018,4,DISCOUNT,DISC,-82.09,1
1725734654,S11/20240907/00018,5,TAX,TAX,169.21,1
1725734654,S11/20240907/00018,6,TENDER,TENDER,2732.71,1
1725722273,S11/20240907/00019,1,SALE,P105511,310.12,4
1725722273,S11/20240907/00019,2,SALE,P101578,39.77,2
1725722273,S11/20240907/00019,3,SALE,P103309,59.57,4
1725722273,S11/20240907/00019,4,SALE,P108162,257.55,1
1725722273,S11/20240907/00019,5,TAX,TAX,252.05,1
1725722273,S11/20240907/00019,6,TENDER,TENDER,2067.90,1
1725718403,S11/20240907/00020,1,SALE,P102664,261.47,2
1725718403,S11/20240907/00020,2,SALE,P102648,397.04,4
1725718403,S11/20240907/00020,3,TAX,TAX,380.00,1
1725718403,S11/20240907/00020,4,TENDER,TENDER,2491.10,1
1725717100,S11/20240907/00021,1,SALE,P102534,98.12,3
1725717100,S11/20240907/00021,2,SALE,P101034,94.74,1
1725717100,S11/20240907/00021,3,SALE,P104202,153.74,2
1725717100,S11/20240907/00021,4,SALE,P103908,104.62,2
1725717100,S11/20240907/00021,5,SALE,P104572,182.16,1
1725717100,S11/20240907/00021,6,TAX,TAX,98.57,1
1725717100,S11/20240907/00021,7,TENDER,TENDER,1186.55,1
1725737272,S11/20240907/00022,1,SALE,P107137,32.59,1
1725737272,S11/20240907/00022,2,SALE,P103168,923.59,3
1725737272,S11/20240907/00022,3,SALE,P101530,576.50,2
1725737272,S11/20240907/00022,4,SALE,P106300,387.92,2
1725737272,S11/20240907/00022,5,SALE,P106776,404.48,3
1725737272,S11/20240907/00022,6,TAX,TAX,693.81,1
1725737272,S11/20240907/00022,7,TENDER,TENDER,6639.45,1
1725746307,S11/20240907/00023,1,SALE,P103785,562.18,2
1725746307,S11/20240907/00023,2,SALE,P105784,116.81,1
1725746307,S11/20240907/00023,3,SALE,P104427,462.16,1
1725746307,S11/20240907/00023,4,SALE,P101681,139.09,2
1725746307,S11/20240907/00023,5,SALE,P104579,67.48,1
1725746307,S11/20240907/00023,6,SALE,P104121,131.32,1
1725746307,S11/20240907/00023,7,SALE,P101292,361.71,1
1725746307,S11/20240907/00023,8,TAX,TAX,293.22,1
1725746307,S11/20240907/00023,9,TENDER,TENDER,2835.24,1
1725727256,S11/20240907/00024,1,SALE,P100150,280.80,1
1725727256,S11/20240907/00024,2,SALE,P100135,63.52,2
1725727256,S11/20240907/00024,3,SALE,P106367,650.25,3
1725727256,S11/20240907/00024,4,SALE,P102738,236.55,1
1725727256,S11/20240907/00024,5,TAX,TAX,146.32,1
1725727256,S11/20240907/00024,6,TENDER,TENDER,2741.46,1
1725737386,S11/20240907/00025,1,SALE,P100403,71.73,1
1725737386,S11/20240907/00025,2,SALE,P107795,284.47,3
1725737386,S11/20240907/00025,3,SALE,P105666,1064.29,2
1725737386,S11/20240907/00025,4,SALE,P104980,82.39,3
1725737386,S11/20240907/00025,5,TAX,TAX,123.38,1
1725737386,S11/20240907/00025,6,TENDER,TENDER,3424.27,1
1725721593,S11/20240907/00026,1,SALE,P106877,1085.30,2
1725721593,S11/20240907/00026,2,SALE,P105479,237.28,1
1725721593,S11/20240907/00026,3,SALE,P104389,169.98,3
1725721593,S11/20240907/00026,4,SALE,P107960,1047.81,2
1725721593,S11/20240907/00026,5,SALE,P107555,1314.43,2
1725721593,S11/20240907/00026,6,SALE,P104219,249.74,1
1725721593,S11/20240907/00026,7,SALE,P103309,59.57,1
1725721593,S11/20240907/00026,8,TAX,TAX,404.68,1
1725721593,S11/20240907/00026,9,TENDER,TENDER,8356.29,1
1725726026,S11/20240907/00027,1,SALE,P103202,295.26,1
1725726026,S11/20240907/00027,2,SALE,P106965,89.01,1
1725726026,S11/20240907/00027,3,SALE,P107863,575.65,2
1725726026,S11/20240907/00027,4,SALE,P106191,1230.97,3
1725726026,S11/20240907/00027,5,SALE,P107171,335.20,3
1725726026,S11/20240907/00027,6,SALE,P104328,66.72,5
1725726026,S11/20240907/00027,7,SALE,P107472,60.81,2
1725726026,S11/20240907/00027,8,TAX,TAX,390.55,1
1725726026,S11/20240907/00027,9,TENDER,TENDER,7079.85,1
1725736319,S11/20240907/00028,1,SALE,P100924,49.24,2
1725736319,S11/20240907/00028,2,SALE,P102982,256.21,4
1725736319,S11/20240907/00028,3,SALE,P107308,207.74,1
1725736319,S11/20240907/00028,4,TAX,TAX,239.59,1
1725736319,S11/20240907/00028,5,TENDER,TENDER,1570.65,1
1725712144,S11/20240907/00029,1,SALE,P105483,160.65,2
1725712144,S11/20240907/00029,2,SALE,P105453,439.19,3
1725712144,S11/20240907/00029,3,SALE,P107472,60.81,3
1725712144,S11/20240907/00029,4,SALE,P100494,67.32,2
1725712144,S11/20240907/00029,5,SALE,P101034,94.74,1
1725712144,S11/20240907/00029,6,SALE,P108313,373.23,2
1725712144,S11/20240907/00029,7,SALE,P105313,51.83,3
1725712144,S11/20240907/00029,8,SALE,P102404,370.32,3
1725712144,S11/20240907/00029,9,SALE,P101592,295.58,1
1725712144,S11/20240907/00029,10,TAX,TAX,482.50,1
1725712144,S11/20240907/00029,11,TENDER,TENDER,4841.67,1
1725728947,S11/20240907/00030,1,SALE,P100889,976.95,1
1725728947,S11/20240907/00030,2,SALE,P104149,88.07,1
1725728947,S11/20240907/00030,3,SALE,P100869,62.15,1
1725728947,S11/20240907/00030,4,TAX,TAX,60.71,1
1725728947,S11/20240907/00030,5,TENDER,TENDER,1187.88,1
1725705277,S11/20240907/00031,1,SALE,P102103,363.83,1
1725705277,S11/20240907/00031,2,SALE,P100889,976.95,2
1725705277,S11/20240907/00031,3,SALE,P105331,326.89,2
1725705277,S11/20240907/00031,4,TAX,TAX,195.87,1
1725705277,S11/20240907/00031,5,TENDER,TENDER,3167.38,1
1725697476,S11/20240907/00032,1,SALE,P108346,534.07,1
1725697476,S11/20240907/00032,2,SALE,P106751,132.55,1
1725697476,S11/20240907/00032,3,SALE,P106629,52.08,2
1725697476,S11/20240907/00032,4,SALE,P105030,219.33,3
1725697476,S11/20240907/00032,5,SALE,P104625,283.99,1
1725697476,S11/20240907/00032,6,SALE,P104266,412.47,3
1725697476,S11/20240907/00032,7,SALE,P100494,67.32,1
1725697476,S11/20240907/00032,8,TAX,TAX,405.37,1
1725697476,S11/20240907/00032,9,TENDER,TENDER,3422.86,1
1725742471,S11/20240907/00033,1,SALE,P105155,350.84,5
1725742471,S11/20240907/00033,2,TAX,TAX,87.71,1
1725742471,S11/20240907/00033,3,TENDER,TENDER,1841.91,1
1725719070,S11/20240907/00034,1,SALE,P102006,1553.68,2
1725719070,S11/20240907/00034,2,SALE,P108110,15.95,1
1725719070,S11/20240907/00034,3,SALE,P102534,98.12,2
1725719070,S11/20240907/00034,4,SALE,P100784,319.36,1
1725719070,S11/20240907/00034,5,TAX,TAX,76.52,1
1725719070,S11/20240907/00034,6,TENDER,TENDER,3715.43,1
1725718365,S11/20240907/00035,1,SALE,P107197,669.72,3
1725718365,S11/20240907/00035,2,SALE,P107190,223.50,1
1725718365,S11/20240907/00035,3,SALE,P100330,188.77,1
1725718365,S11/20240907/00035,4,SALE,P106639,415.94,1
1725718365,S11/20240907/00035,5,SALE,P100049,68.93,2
1725718365,S11/20240907/00035,6,SALE,P106686,324.48,1
1725718365,S11/20240907/00035,7,SALE,P107400,274.90,2
1725718365,S11/20240907/00035,8,TAX,TAX,601.23,1
1725718365,S11/20240907/00035,9,TENDER,TENDER,4450.74,1
1725698496,S11/20240907/00036,1,SALE,P104651,540.51,3
1725698496,S11/20240907/00036,2,SALE,P107435,549.51,2
1725698496,S11/20240907/00036,3,SALE,P106093,315.93,2
1725698496,S11/20240907/00036,4,SALE,P103785,562.18,1
1725698496,S11/20240907/00036,5,TAX,TAX,535.69,1
1725698496,S11/20240907/00036,6,TENDER,TENDER,4450.28,1
1725724778,S11/20240907/00037,1,SALE,P107859,127.92,2
1725724778,S11/20240907/00037,2,SALE,P102485,220.03,3
1725724778,S11/20240907/00037,3,SALE,P105155,350.84,1
1725724778,S11/20240907/00037,4,SALE,P106200,117.95,1
1725724778,S11/20240907/00037,5,TAX,TAX,77.49,1
1725724778,S11/20240907/00037,6,TENDER,TENDER,1462.21,1
1725744706,S11/20240907/00038,1,SALE,P103886,302.49,1
1725744706,S11/20240907/00038,2,SALE,P103680,210.26,2
1725744706,S11/20240907/00038,3,SALE,P103577,100.44,2
1725744706,S11/20240907/00038,4,SALE,P101622,259.77,3
1725744706,S11/20240907/00038,5,SALE,P108227,551.58,2
1725744706,S11/20240907/00038,6,SALE,P104765,401.36,3
1725744706,S11/20240907/00038,7,SALE,P100781,611.95,3
1725744706,S11/20240907/00038,8,DISCOUNT,DISC,-169.61,1
1725744706,S11/20240907/00038,9,TAX,TAX,522.41,1
1725744706,S11/20240907/00038,10,TENDER,TENDER,6199.09,1
1725735723,S11/20240907/00039,1,SALE,P104372,105.38,2
1725735723,S11/20240907/00039,2,SALE,P101283,263.48,2
1725735723,S11/20240907/00039,3,SALE,P106399,198.14,1
1725735723,S11/20240907/00039,4,SALE,P103654,481.76,2
1725735723,S11/20240907/00039,5,SALE,P102023,425.67,2
1725735723,S11/20240907/00039,6,TAX,TAX,265.63,1
1725735723,S11/20240907/00039,7,TENDER,TENDER,3016.35,1
1725721772,S11/20240907/00040,1,RETURN,P106679,181.66,-1
1725721772,S11/20240907/00040,2,RETURN,P104107,437.20,-1
1725721772,S11/20240907/00040,3,RETURN,P107040,474.18,-1
1725721772,S11/20240907/00040,4,RETURN,P105497,70.98,-1
1725721772,S11/20240907/00040,5,RETURN,P101208,576.58,-1
1725721772,S11/20240907/00040,6,TAX,TAX,-110.92,1
1725721772,S11/20240907/00040,7,TENDER,TENDER,-1851.52,1
1725730544,S11/20240907/00041,1,SALE,P103050,569.48,5
1725730544,S11/20240907/00041,2,SALE,P101842,210.53,2
1725730544,S11/20240907/00041,3,SALE,P102409,326.59,3
1725730544,S11/20240907/00041,4,SALE,P104992,979.87,1
1725730544,S11/20240907/00041,5,SALE,P103999,120.61,2
1725730544,S11/20240907/00041,6,SALE,P104802,194.24,1
1725730544,S11/20240907/00041,7,TAX,TAX,244.44,1
1725730544,S11/20240907/00041,8,TENDER,TENDER,5908.00,1
1725734887,S11/20240907/00042,1,SALE,P106522,216.02,1
1725734887,S11/20240907/00042,2,SALE,P103234,128.39,2
1725734887,S11/20240907/00042,3,TAX,TAX,57.02,1
1725734887,S11/20240907/00042,4,TENDER,TENDER,529.82,1
1725704026,S11/20240907/00043,1,SALE,P106191,1230.97,2
1725704026,S11/20240907/00043,2,SALE,P106776,404.48,2
1725704026,S11/20240907/00043,3,SALE,P108356,206.87,1
1725704026,S11/20240907/00043,4,SALE,P108076,144.05,1
1725704026,S11/20240907/00043,5,SALE,P107182,112.81,2
1725704026,S11/20240907/00043,6,TAX,TAX,131.81,1
1725704026,S11/20240907/00043,7,TENDER,TENDER,3979.25,1
1725736345,S11/20240907/00044,1,SALE,P105603,202.29,1
1725736345,S11/20240907/00044,2,SALE,P100985,327.15,1
1725736345,S11/20240907/00044,3,SALE,P103978,347.08,1
1725736345,S11/20240907/00044,4,DISCOUNT,DISC,-101.86,1
1725736345,S11/20240907/00044,5,TAX,TAX,99.56,1
1725736345,S11/20240907/00044,6,TENDER,TENDER,874.22,1
1725739288,S11/20240907/00045,1,SALE,P102184,91.57,2
1725739288,S11/20240907/00045,2,SALE,P107996,215.44,1
1725739288,S11/20240907/00045,3,SALE,P107449,1495.62,2
1725739288,S11/20240907/00045,4,SALE,P103413,1352.06,1
1725739288,S11/20240907/00045,5,SALE,P103680,210.26,3
1725739288,S11/20240907/00045,6,TAX,TAX,470.29,1
1725739288,S11/20240907/00045,7,TENDER,TENDER,5842.95,1
