ts,bill_no,line_no,line_type,product_code,unit_price,qty
1727553647,S11/20240928/00006,2,SALE,P103792,25.06,2
1727553647,S11/20240928/00006,3,SALE,P106506,125.80,2
1727553647,S11/20240928/00006,4,TAX,TAX,95.97,1
1727553647,S11/20240928/00006,5,TENDER,TENDER,1361.21,1
1727541567,S11/20240928/00007,1,SALE,P103438,187.96,1
1727541567,S11/20240928/00007,2,SALE,P103822,594.96,4
1727541567,S11/20240928/00007,3,SALE,P103816,209.63,1
1727541567,S11/20240928/00007,4,SALE,P107354,227.60,4
1727541567,S11/20240928/00007,5,SALE,P100652,45.46,2
1727541567,S11/20240928/00007,6,SALE,P104058,351.54,2
1727541567,S11/20240928/00007,7,SALE,P101779,209.76,2
1727541567,S11/20240928/00007,8,SALE,P106802,689.06,2
1727541567,S11/20240928/00007,9,SALE,P103661,125.81,4
1727541567,S11/20240928/00007,10,TAX,TAX,908.14,1
1727541567,S11/20240928/00007,11,TENDER,TENDER,7690.85,1
1727544203,S11/20240928/00008,1,SALE,P102142,93.89,3
1727544203,S11/20240928/00008,2,SALE,P105757,248.44,1
1727544203,S11/20240928/00008,3,SALE,P100604,154.60,3
1727544203,S11/20240928/00008,4,SALE,P100652,45.46,2
1727544203,S11/20240928/00008,5,SALE,P106353,236.28,1
1727544203,S11/20240928/00008,6,SALE,P106865,299.72,3
1727544203,S11/20240928/00008,7,TAX,TAX,247.25,1
1727544203,S11/20240928/00008,8,TENDER,TENDER,2467.52,1
1727553529,S11/20240928/00009,1,SALE,P102096,982.72,3
1727553529,S11/20240928/00009,2,SALE,P101489,493.95,2
1727553529,S11/20240928/00009,3,SALE,P108369,318.67,1
1727553529,S11/20240928/00009,4,SALE,P102880,575.53,2
1727553529,S11/20240928/00009,5,TAX,TAX,468.69,1
1727553529,S11/20240928/00009,6,TENDER,TENDER,5874.48,1
1727546440,S11/20240928/00010,1,SALE,P103559,370.21,3
1727546440,S11/20240928/00010,2,SALE,P100899,131.46,2
1727546440,S11/20240928/00010,3,SALE,P102219,766.22,1
1727546440,S11/20240928/00010,4,SALE,P107575,76.22,2
1727546440,S11/20240928/00010,5,TAX,TAX,93.84,1
1727546440,S11/20240928/00010,6,TENDER,TENDER,2386.05,1
1727556561,S11/20240928/00011,1,SALE,P102342,107.02,1
1727556561,S11/20240928/00011,2,SALE,P104567,141.21,1
1727556561,S11/20240928/00011,3,SALE,P100571,134.98,1
1727556561,S11/20240928/00011,4,SALE,P101208,593.86,4
1727556561,S11/20240928/00011,5,SALE,P100308,328.66,3
1727556561,S11/20240928/00011,6,SALE,P103978,347.08,3
1727556561,S11/20240928/00011,7,TAX,TAX,224.46,1
1727556561,S11/20240928/00011,8,TENDER,TENDER,5010.33,1
1727526274,S11/20240928/00012,1,SALE,P107208,323.06,3
1727526274,S11/20240928/00012,2,SALE,P107721,92.25,2
1727526274,S11/20240928/00012,3,SALE,P101690,1044.81,3
1727526274,S11/20240928/00012,4,SALE,P104867,190.50,2
1727526274,S11/20240928/00012,5,SALE,P102286,238.95,2
1727526274,S11/20240928/00012,6,TAX,TAX,310.25,1
1727526274,S11/20240928/00012,7,TENDER,TENDER,5457.26,1
1727551875,S11/20240928/00013,1,SALE,P101090,24.06,6
1727551875,S11/20240928/00013,2,SALE,P104212,400.09,2
1727551875,S11/20240928/00013,3,SALE,P107115,172.62,4
1727551875,S11/20240928/00013,4,SALE,P106735,320.99,1
1727551875,S11/20240928/00013,5,SALE,P104266,431.11,4
1727551875,S11/20240928/00013,6,TAX,TAX,572.72,1
1727551875,S11/20240928/00013,7,TENDER,TENDER,4253.17,1
1727524464,S11/20240928/00014,1,SALE,P108356,229.05,3
1727524464,S11/20240928/00014,2,SALE,P102404,370.32,3
1727524464,S11/20240928/00014,3,SALE,P103861,57.59,3
1727524464,S11/20240928/00014,4,SALE,P105440,107.89,2
1727524464,S11/20240928/00014,5,SALE,P100879,159.99,1
1727524464,S11/20240928/00014,6,TAX,TAX,101.89,1
1727524464,S11/20240928/00014,7,TENDER,TENDER,2448.54,1
1727530336,S11/20240928/00015,1,SALE,P105260,72.61,2
1727530336,S11/20240928/00015,2,TAX,TAX,17.43,1
1727530336,S11/20240928/00015,3,TENDER,TENDER,162.65,1
1727521017,S11/20240928/00016,1,SALE,P104485,643.04,2
1727521017,S11/20240928/00016,2,SALE,P107414,565.57,1
1727521017,S11/20240928/00016,3,SALE,P104739,172.21,6
1727521017,S11/20240928/00016,4,SALE,P101570,299.33,1
1727521017,S11/20240928/00016,5,SALE,P100850,172.84,1
1727521017,S11/20240928/00016,6,SALE,P104512,94.53,2
1727521017,S11/20240928/00016,7,SALE,P101142,102.04,4
1727521017,S11/20240928/00016,8,SALE,P106300,387.92,3
1727521017,S11/20240928/00016,9,SALE,P101558,46.27,1
1727521017,S11/20240928/00016,10,TAX,TAX,631.67,1
1727521017,S11/20240928/00016,11,TENDER,TENDER,5796.00,1
1727538325,S11/20240928/00017,1,SALE,P106984,28.34,2
1727538325,S11/20240928/00017,2,SALE,P104294,115.73,2
1727538325,S11/20240928/00017,3,SALE,P104112,52.93,2
1727538325,S11/20240928/00017,4,SALE,P104469,1631.11,2
1727538325,S11/20240928/00017,5,TAX,TAX,427.37,1
1727538325,S11/20240928/00017,6,TENDER,TENDER,4083.59,1
1727527984,S11/20240928/00018,1,SALE,P102502,366.79,2
1727527984,S11/20240928/00018,2,SALE,P102000,82.98,2
1727527984,S11/20240928/00018,3,SALE,P107056,341.76,1
1727527984,S11/20240928/00018,4,SALE,P106415,911.99,3
1727527984,S11/20240928/00018,5,SALE,P103986,495.05,2
1727527984,S11/20240928/00018,6,TAX,TAX,729.97,1
1727527984,S11/20240928/00018,7,TENDER,TENDER,5697.34,1
1727519446,S11/20240928/00019,1,SALE,P101470,196.94,1
1727519446,S11/20240928/00019,2,SALE,P106123,248.44,2
1727519446,S11/20240928/00019,3,SALE,P102821,1356.95,3
1727519446,S11/20240928/00019,4,SALE,P105365,420.06,2
1727519446,S11/20240928/00019,5,SALE,P104765,401.36,1
1727519446,S11/20240928/00019,6,SALE,P104316,445.32,1
1727519446,S11/20240928/00019,7,TAX,TAX,229.14,1
1727519446,S11/20240928/00019,8,TENDER,TENDER,6680.61,1
1727554051,S11/20240928/00020,1,SALE,P100164,594.91,2
1727554051,S11/20240928/00020,2,TAX,TAX,214.17,1
1727554051,S11/20240928/00020,3,TENDER,TENDER,1403.99,1
1727551578,S11/20240928/00021,1,SALE,P105479,231.41,1
1727551578,S11/20240928/00021,2,SALE,P105418,257.82,2
1727551578,S11/20240928/00021,3,SALE,P104572,182.16,1
1727551578,S11/20240928/00021,4,SALE,P105176,509.66,2
1727551578,S11/20240928/00021,5,SALE,P106958,125.66,1
1727551578,S11/20240928/00021,6,SALE,P102181,1586.03,1
1727551578,S11/20240928/00021,7,SALE,P100771,820.85,1
1727551578,S11/20240928/00021,8,TAX,TAX,434.29,1
1727551578,S11/20240928/00021,9,TENDER,TENDER,4915.36,1
1727514228,S11/20240928/00022,1,SALE,P104112,52.93,2
1727514228,S11/20240928/00022,2,SALE,P107158,150.12,2
1727514228,S11/20240928/00022,3,SALE,P107753,73.61,2
1727514228,S11/20240928/00022,4,SALE,P104270,1153.64,2
1727514228,S11/20240928/00022,5,SALE,P103155,270.20,2
1727514228,S11/20240928/00022,6,SALE,P100112,90.37,4
1727514228,S11/20240928/00022,7,TAX,TAX,337.04,1
1727514228,S11/20240928/00022,8,TENDER,TENDER,4099.52,1
1727566399,S11/20240928/00023,1,SALE,P107246,313.74,1
1727566399,S11/20240928/00023,2,SALE,P106948,180.07,1
1727566399,S11/20240928/00023,3,SALE,P106209,199.51,3
1727566399,S11/20240928/00023,4,SALE,P100582,164.39,3
1727566399,S11/20240928/00023,5,SALE,P100593,32.38,3
1727566399,S11/20240928/00023,6,TAX,TAX,230.93,1
1727566399,S11/20240928/00023,7,TENDER,TENDER,1913.58,1
1727541617,S11/20240928/00024,1,SALE,P101122,69.38,1
1727541617,S11/20240928/00024,2,SALE,P100827,1218.17,1
1727541617,S11/20240928/00024,3,TAX,TAX,12.49,1
1727541617,S11/20240928/00024,4,TENDER,TENDER,1300.04,1
1727554654,S11/20240928/00025,1,SALE,P102272,389.34,2
1727554654,S11/20240928/00025,2,SALE,P102682,95.00,1
1727554654,S11/20240928/00025,3,SALE,P105890,1316.57,2
1727554654,S11/20240928/00025,4,SALE,P108234,33.09,2
1727554654,S11/20240928/00025,5,SALE,P100121,107.67,1
1727554654,S11/20240928/00025,6,TAX,TAX,247.14,1
1727554654,S11/20240928/00025,7,TENDER,TENDER,3927.81,1
1727555396,S11/20240928/00026,1,SALE,P100560,176.85,4
1727555396,S11/20240928/00026,2,SALE,P105425,153.55,1
1727555396,S11/20240928/00026,3,SALE,P107294,83.95,2
1727555396,S11/20240928/00026,4,SALE,P106405,38.72,3
1727555396,S11/20240928/00026,5,SALE,P100816,806.93,2
1727555396,S11/20240928/00026,6,SALE,P100308,328.66,1
1727555396,S11/20240928/00026,7,SALE,P105633,46.25,1
1727555396,S11/20240928/00026,8,TAX,TAX,357.28,1
1727555396,S11/20240928/00026,9,TENDER,TENDER,3491.06,1
1727546546,S11/20240928/00027,1,SALE,P105035,158.77,3
1727546546,S11/20240928/00027,2,SALE,P102324,194.59,1
1727546546,S11/20240928/00027,3,SALE,P104123,432.72,1
1727546546,S11/20240928/00027,4,SALE,P106776,445.40,3
1727546546,S11/20240928/00027,5,TAX,TAX,128.47,1
1727546546,S11/20240928/00027,6,TENDER,TENDER,2568.29,1
1727535563,S11/20240928/00028,1,SALE,P100582,164.39,2
1727535563,S11/20240928/00028,2,SALE,P107094,97.95,3
1727535563,S11/20240928/00028,3,SALE,P107903,22.86,1
1727535563,S11/20240928/00028,4,SALE,P108118,66.05,3
1727535563,S11/20240928/00028,5,SALE,P106143,60.82,1
1727535563,S11/20240928/00028,6,SALE,P107597,519.83,3
1727535563,S11/20240928/00028,7,TAX,TAX,215.02,1
1727535563,S11/20240928/00028,8,TENDER,TENDER,2678.97,1
1727523377,S11/20240928/00029,1,SALE,P103050,569.48,3
1727523377,S11/20240928/00029,2,SALE,P100033,828.62,4
1727523377,S11/20240928/00029,3,SALE,P100536,471.52,1
1727523377,S11/20240928/00029,4,SALE,P104487,388.90,1
1727523377,S11/20240928/00029,5,SALE,P101421,112.02,1
1727523377,S11/20240928/00029,6,TAX,TAX,317.43,1
1727523377,S11/20240928/00029,7,TENDER,TENDER,6312.79,1
1727562792,S11/20240928/00030,1,SALE,P102640,270.61,1
1727562792,S11/20240928/00030,2,SALE,P107072,75.15,2
1727562792,S11/20240928/00030,3,SALE,P103629,60.58,2
1727562792,S11/20240928/00030,4,SALE,P101940,201.44,2
1727562792,S11/20240928/00030,5,SALE,P107884,29.77,1
1727562792,S11/20240928/00030,6,TAX,TAX,124.22,1
1727562792,S11/20240928/00030,7,TENDER,TENDER,1098.94,1
1727542000,S11/20240928/00031,1,SALE,P107767,510.38,1
1727542000,S11/20240928/00031,2,SALE,P103647,42.17,4
1727542000,S11/20240928/00031,3,SALE,P101048,219.90,1
1727542000,S11/20240928/00031,4,SALE,P101272,96.70,3
1727542000,S11/20240928/00031,5,TAX,TAX,51.02,1
1727542000,S11/20240928/00031,6,TENDER,TENDER,1240.08,1
1727558894,S11/20240928/00032,1,SALE,P102598,133.17,3
1727558894,S11/20240928/00032,2,SALE,P103124,523.92,2
1727558894,S11/20240928/00032,3,SALE,P104011,657.72,3
1727558894,S11/20240928/00032,4,SALE,P103946,338.64,2
1727558894,S11/20240928/00032,5,SALE,P100555,435.03,1
1727558894,S11/20240928/00032,6,SALE,P105100,270.01,1
1727558894,S11/20240928/00032,7,SALE,P101530,576.50,2
1727558894,S11/20240928/00032,8,SALE,P102779,25.62,1
1727558894,S11/20240928/00032,9,TAX,TAX,624.79,1
1727558894,S11/20240928/00032,10,TENDER,TENDER,6606.24,1
1727541611,S11/20240928/00033,1,SALE,P105765,495.29,3
1727541611,S11/20240928/00033,2,SALE,P101470,196.94,2
1727541611,S11/20240928/00033,3,SALE,P104708,487.33,2
1727541611,S11/20240928/00033,4,SALE,P107639,128.49,1
1727541611,S11/20240928/00033,5,TAX,TAX,331.61,1
1727541611,S11/20240928/00033,6,TENDER,TENDER,3314.51,1
1727538183,S11/20240928/00034,1,SALE,P102415,1245.81,4
1727538183,S11/20240928/00034,2,SALE,P106773,397.71,2
1727538183,S11/20240928/00034,3,SALE,P103530,427.69,2
1727538183,S11/20240928/00034,4,SALE,P103833,1136.81,1
1727538183,S11/20240928/00034,5,TAX,TAX,603.15,1
1727538183,S11/20240928/00034,6,TENDER,TENDER,8374.00,1
1727544996,S11/20240928/00035,1,SALE,P105294,126.15,3
1727544996,S11/20240928/00035,2,SALE,P100354,182.63,5
1727544996,S11/20240928/00035,3,SALE,P103843,660.15,2
1727544996,S11/20240928/00035,4,SALE,P103062,173.63,2
1727544996,S11/20240928/00035,5,TAX,TAX,432.72,1
1727544996,S11/20240928/00035,6,TENDER,TENDER,3391.88,1
1727552950,S11/20240928/00036,1,SALE,P105918,294.44,3
1727552950,S11/20240928/00036,2,SALE,P102738,236.55,1
1727552950,S11/20240928/00036,3,SALE,P104107,479.48,1
1727552950,S11/20240928/00036,4,SALE,P102160,221.62,5
1727552950,S11/20240928/00036,5,TAX,TAX,406.66,1
1727552950,S11/20240928/00036,6,TENDER,TENDER,3114.11,1
1727530231,S11/20240928/00037,1,SALE,P107137,32.59,4
1727530231,S11/20240928/00037,2,SALE,P105553,764.76,1
1727530231,S11/20240928/00037,3,SALE,P103577,100.44,2
1727530231,S11/20240928/00037,4,SALE,P100233,67.07,4
1727530231,S11/20240928/00037,5,TAX,TAX,129.29,1
1727530231,S11/20240928/00037,6,TENDER,TENDER,1493.57,1
1727548295,S11/20240928/00038,1,SALE,P104361,1458.35,3
1727548295,S11/20240928/00038,2,SALE,P107989,184.95,3
1727548295,S11/20240928/00038,3,SALE,P100810,200.65,3
1727548295,S11/20240928/00038,4,SALE,P105201,331.23,4
1727548295,S11/20240928/00038,5,SALE,P107231,1193.22,1
1727548295,S11/20240928/00038,6,TAX,TAX,721.22,1
1727548295,S11/20240928/00038,7,TENDER,TENDER,8771.21,1
1727523797,S11/20240928/00039,1,SALE,P106059,313.87,1
1727523797,S11/20240928/00039,2,SALE,P103542,398.89,2
1727523797,S11/20240928/00039,3,SALE,P105878,282.51,1
1727523797,S11/20240928/00039,4,SALE,P105547,431.77,2
1727523797,S11/20240928/00039,5,SALE,P106651,855.95,2
1727523797,S11/20240928/00039,6,SALE,P106522,203.79,2
1727523797,S11/20240928/00039,7,TAX,TAX,290.36,1
1727523797,S11/20240928/00039,8,TENDER,TENDER,4667.54,1
1727520289,S11/20240928/00040,1,SALE,P105684,1114.27,2
1727520289,S11/20240928/00040,2,DISCOUNT,DISC,-113.20,1
1727520289,S11/20240928/00040,3,TAX,TAX,105.77,1
1727520289,S11/20240928/00040,4,TENDER,TENDER,2221.11,1
1727542030,S11/20240928/00041,1,SALE,P103668,1530.18,2
1727542030,S11/20240928/00041,2,SALE,P100791,43.02,3
1727542030,S11/20240928/00041,3,SALE,P102471,151.71,2
1727542030,S11/20240928/00041,4,SALE,P101669,53.28,4
1727542030,S11/20240928/00041,5,SALE,P101272,96.70,3
1727542030,S11/20240928/00041,6,SALE,P101018,141.83,1
1727542030,S11/20240928/00041,7,SALE,P105413,168.78,1
1727542030,S11/20240928/00041,8,TAX,TAX,259.50,1
1727542030,S11/20240928/00041,9,TENDER,TENDER,4566.17,1
1727533336,S11/20240928/00042,1,SALE,P106133,331.44,4
1727533336,S11/20240928/00042,2,SALE,P105453,439.19,5
1727533336,S11/20240928/00042,3,SALE,P106330,199.12,3
1727533336,S11/20240928/00042,4,SALE,P103259,298.27,2
1727533336,S11/20240928/00042,5,TAX,TAX,741.43,1
1727533336,S11/20240928/00042,6,TENDER,TENDER,5457.04,1
1727557623,S11/20240928/00043,1,SALE,P103461,104.95,2
1727557623,S11/20240928/00043,2,SALE,P101305,114.22,2
1727557623,S11/20240928/00043,3,SALE,P106751,140.50,2
1727557623,S11/20240928/00043,4,SALE,P102122,138.84,2
1727557623,S11/20240928/00043,5,SALE,P103792,25.06,2
1727557623,S11/20240928/00043,6,SALE,P103316,1774.02,1
1727557623,S11/20240928/00043,7,DISCOUNT,DISC,-173.93,1
1727557623,S11/20240928/00043,8,TAX,TAX,324.41,1
1727557623,S11/20240928/00043,9,TENDER,TENDER,2971.64,1
1727541721,S11/20240928/00044,1,SALE,P102648,397.04,3
1727541721,S11/20240928/00044,2,SALE,P104270,1153.64,1
1727541721,S11/20240928/00044,3,SALE,P107110,77.73,2
1727541721,S11/20240928/00044,4,SALE,P107564,325.35,1
1727541721,S11/20240928/00044,5,SALE,P101940,201.44,3
1727541721,S11/20240928/00044,6,SALE,P102531,160.54,1
1727541721,S11/20240928/00044,7,SALE,P101428,394.08,1
1727541721,S11/20240928/00044,8,SALE,P101489,493.95,3
1727541721,S11/20240928/00044,9,SALE,P100066,251.22,3
1727541721,S11/20240928/00044,10,DISCOUNT,DISC,-300.40,1
1727541721,S11/20240928/00044,11,TAX,TAX,606.70,1
1727541721,S11/20240928/00044,12,TENDER,TENDER,6526.32,1
