ts,bill_no,line_no,line_type,product_code,unit_price,qty
1726764354,S11/20240919/00019,2,SALE,P105252,11.87,2
1726764354,S11/20240919/00019,3,SALE,P100967,969.23,4
1726764354,S11/20240919/00019,4,SALE,P101592,295.58,4
1726764354,S11/20240919/00019,5,TAX,TAX,797.11,1
1726764354,S11/20240919/00019,6,TENDER,TENDER,6517.81,1
1726740315,S11/20240919/00020,1,SALE,P101106,542.84,3
1726740315,S11/20240919/00020,2,SALE,P102794,416.24,1
1726740315,S11/20240919/00020,3,DISCOUNT,DISC,-118.18,1
1726740315,S11/20240919/00020,4,TAX,TAX,76.72,1
1726740315,S11/20240919/00020,5,TENDER,TENDER,2003.30,1
1726766735,S11/20240919/00021,1,SALE,P105400,53.13,2
1726766735,S11/20240919/00021,2,SALE,P108144,253.94,1
1726766735,S11/20240919/00021,3,SALE,P107884,29.77,1
1726766735,S11/20240919/00021,4,SALE,P103904,1189.20,3
1726766735,S11/20240919/00021,5,SALE,P106501,164.07,2
1726766735,S11/20240919/00021,6,SALE,P100194,42.41,2
1726766735,S11/20240919/00021,7,SALE,P101465,573.89,1
1726766735,S11/20240919/00021,8,TAX,TAX,410.97,1
1726766735,S11/20240919/00021,9,TENDER,TENDER,5355.39,1
1726773392,S11/20240919/00022,1,SALE,P105923,245.29,2
1726773392,S11/20240919/00022,2,SALE,P107354,227.60,1
1726773392,S11/20240919/00022,3,SALE,P101492,113.44,1
1726773392,S11/20240919/00022,4,SALE,P101345,77.54,1
1726773392,S11/20240919/00022,5,SALE,P105511,310.12,4
1726773392,S11/20240919/00022,6,SALE,P105272,351.65,1
1726773392,S11/20240919/00022,7,SALE,P105069,168.30,2
1726773392,S11/20240919/00022,8,SALE,P103999,120.61,2
1726773392,S11/20240919/00022,9,TAX,TAX,414.27,1
1726773392,S11/20240919/00022,10,TENDER,TENDER,3493.38,1
1726754572,S11/20240919/00023,1,SALE,P102272,389.34,1
1726754572,S11/20240919/00023,2,SALE,P101174,57.43,2
1726754572,S11/20240919/00023,3,SALE,P103922,51.00,4
1726754572,S11/20240919/00023,4,SALE,P101458,1365.07,1
1726754572,S11/20240919/00023,5,TAX,TAX,89.18,1
1726754572,S11/20240919/00023,6,TENDER,TENDER,2162.45,1
1726755943,S11/20240919/00024,1,SALE,P101720,44.26,1
1726755943,S11/20240919/00024,2,SALE,P104328,66.72,2
1726755943,S11/20240919/00024,3,SALE,P103811,778.90,3
1726755943,S11/20240919/00024,4,SALE,P102857,116.85,4
1726755943,S11/20240919/00024,5,SALE,P105965,66.08,1
1726755943,S11/20240919/00024,6,SALE,P103766,213.25,3
1726755943,S11/20240919/00024,7,SALE,P106009,372.60,1
1726755943,S11/20240919/00024,8,SALE,P101520,168.04,5
1726755943,S11/20240919/00024,9,SALE,P100593,32.38,1
1726755943,S11/20240919/00024,10,DISCOUNT,DISC,-347.64,1
1726755943,S11/20240919/00024,11,TAX,TAX,201.38,1
1726755943,S11/20240919/00024,12,TENDER,TENDER,4786.55,1
1726771997,S11/20240919/00025,1,SALE,P102616,82.31,4
1726771997,S11/20240919/00025,2,SALE,P101660,193.14,3
1726771997,S11/20240919/00025,3,SALE,P103035,1201.33,1
1726771997,S11/20240919/00025,4,SALE,P106044,40.72,1
1726771997,S11/20240919/00025,5,TAX,TAX,155.63,1
1726771997,S11/20240919/00025,6,TENDER,TENDER,2306.34,1
