ts,bill_no,line_no,line_type,product_code,unit_price,qty
1725643525,S11/20240906/00021,6,SALE,P101292,380.75,1
1725643525,S11/20240906/00021,7,TAX,TAX,154.36,1
1725643525,S11/20240906/00021,8,TENDER,TENDER,2579.61,1
1725639913,S11/20240906/00022,1,SALE,P100974,41.35,2
1725639913,S11/20240906/00022,2,SALE,P106584,247.63,2
1725639913,S11/20240906/00022,3,SALE,P105937,259.08,1
1725639913,S11/20240906/00022,4,TAX,TAX,50.77,1
1725639913,S11/20240906/00022,5,TENDER,TENDER,887.81,1
1725625905,S11/20240906/00023,1,SALE,P107721,92.25,2
1725625905,S11/20240906/00023,2,SALE,P108135,539.95,2
1725625905,S11/20240906/00023,3,SALE,P102814,543.50,2
1725625905,S11/20240906/00023,4,SALE,P101825,183.68,2
1725625905,S11/20240906/00023,5,SALE,P100140,61.44,1
1725625905,S11/20240906/00023,6,SALE,P106143,60.82,1
1725625905,S11/20240906/00023,7,SALE,P104625,283.99,1
1725625905,S11/20240906/00023,8,DISCOUNT,DISC,-258.35,1
1725625905,S11/20240906/00023,9,TAX,TAX,86.89,1
1725625905,S11/20240906/00023,10,TENDER,TENDER,2953.55,1
1725645983,S11/20240906/00024,1,SALE,P103029,11.28,4
1725645983,S11/20240906/00024,2,SALE,P107605,1234.07,3
1725645983,S11/20240906/00024,3,SALE,P101648,334.22,1
1725645983,S11/20240906/00024,4,TAX,TAX,469.10,1
1725645983,S11/20240906/00024,5,TENDER,TENDER,4550.65,1
1725661628,S11/20240906/00025,1,SALE,P101722,1331.86,1
1725661628,S11/20240906/00025,2,SALE,P106927,140.95,2
1725661628,S11/20240906/00025,3,SALE,P100164,594.91,3
1725661628,S11/20240906/00025,4,SALE,P102081,164.15,1
1725661628,S11/20240906/00025,5,SALE,P105453,439.19,1
1725661628,S11/20240906/00025,6,TAX,TAX,510.54,1
1725661628,S11/20240906/00025,7,TENDER,TENDER,4512.37,1
1725630024,S11/20240906/00026,1,SALE,P108239,256.06,3
1725630024,S11/20240906/00026,2,SALE,P103927,206.11,3
1725630024,S11/20240906/00026,3,SALE,P102243,133.95,2
1725630024,S11/20240906/00026,4,SALE,P105918,294.44,1
1725630024,S11/20240906/00026,5,TAX,TAX,235.58,1
1725630024,S11/20240906/00026,6,TENDER,TENDER,2184.43,1
