ts,bill_no,line_no,line_type,product_code,unit_price,qty
1725989192,S11/20240910/00011,2,SALE,P106434,178.02,2
1725989192,S11/20240910/00011,3,TAX,TAX,81.44,1
1725989192,S11/20240910/00011,4,TENDER,TENDER,1211.72,1
1725956208,S11/20240910/00012,1,SALE,P104378,95.33,3
1725956208,S11/20240910/00012,2,SALE,P105331,308.39,1
1725956208,S11/20240910/00012,3,SALE,P106553,139.74,1
1725956208,S11/20240910/00012,4,TAX,TAX,74.89,1
1725956208,S11/20240910/00012,5,TENDER,TENDER,809.01,1
1725979960,S11/20240910/00013,1,SALE,P102424,333.88,1
1725979960,S11/20240910/00013,2,SALE,P107715,241.95,1
1725979960,S11/20240910/00013,3,SALE,P107826,117.63,2
1725979960,S11/20240910/00013,4,SALE,P103068,151.27,1
1725979960,S11/20240910/00013,5,SALE,P105145,763.65,1
1725979960,S11/20240910/00013,6,SALE,P106080,361.06,2
1725979960,S11/20240910/00013,7,TAX,TAX,182.69,1
1725979960,S11/20240910/00013,8,TENDER,TENDER,2630.82,1
1725983672,S11/20240910/00014,1,SALE,P104718,364.54,2
1725983672,S11/20240910/00014,2,SALE,P104651,540.51,1
1725983672,S11/20240910/00014,3,SALE,P103719,957.52,3
1725983672,S11/20240910/00014,4,TAX,TAX,497.06,1
1725983672,S11/20240910/00014,5,TENDER,TENDER,4639.21,1
1726004692,S11/20240910/00015,1,SALE,P106602,122.17,2
1726004692,S11/20240910/00015,2,SALE,P107775,739.97,2
1726004692,S11/20240910/00015,3,SALE,P101090,24.06,4
1726004692,S11/20240910/00015,4,SALE,P106697,342.69,1
1726004692,S11/20240910/00015,5,SALE,P102559,94.81,3
1726004692,S11/20240910/00015,6,SALE,P103309,59.57,3
1726004692,S11/20240910/00015,7,SALE,P102714,86.80,2
1726004692,S11/20240910/00015,8,SALE,P103074,52.85,1
1726004692,S11/20240910/00015,9,SALE,P105075,49.58,4
1726004692,S11/20240910/00015,10,SALE,P105531,502.91,1
1726004692,S11/20240910/00015,11,TAX,TAX,294.21,1
1726004692,S11/20240910/00015,12,TENDER,TENDER,3848.24,1
1725978516,S11/20240910/00016,1,SALE,P106490,671.88,1
1725978516,S11/20240910/00016,2,SALE,P105827,104.04,1
1725978516,S11/20240910/00016,3,SALE,P101242,83.48,1
1725978516,S11/20240910/00016,4,SALE,P104048,193.57,1
1725978516,S11/20240910/00016,5,SALE,P103584,402.02,2
1725978516,S11/20240910/00016,6,TAX,TAX,188.18,1
1725978516,S11/20240910/00016,7,TENDER,TENDER,2045.19,1
1725984786,S11/20240910/00017,1,SALE,P106710,98.77,3
1725984786,S11/20240910/00017,2,SALE,P100135,63.52,1
1725984786,S11/20240910/00017,3,SALE,P102305,116.95,1
1725984786,S11/20240910/00017,4,SALE,P101258,200.10,1
1725984786,S11/20240910/00017,5,SALE,P106115,128.36,1
1725984786,S11/20240910/00017,6,TAX,TAX,129.67,1
1725984786,S11/20240910/00017,7,TENDER,TENDER,934.91,1
1725983326,S11/20240910/00018,1,SALE,P107012,104.24,1
1725983326,S11/20240910/00018,2,SALE,P102779,25.62,2
1725983326,S11/20240910/00018,3,SALE,P107063,374.87,1
1725983326,S11/20240910/00018,4,SALE,P103542,398.89,1
1725983326,S11/20240910/00018,5,SALE,P103348,485.60,3
1725983326,S11/20240910/00018,6,DISCOUNT,DISC,-165.29,1
1725983326,S11/20240910/00018,7,TAX,TAX,164.79,1
1725983326,S11/20240910/00018,8,TENDER,TENDER,2385.54,1
1725982356,S11/20240910/00019,1,SALE,P100421,121.56,1
1725982356,S11/20240910/00019,2,SALE,P104688,188.78,2
1725982356,S11/20240910/00019,3,SALE,P102248,22.39,4
1725982356,S11/20240910/00019,4,SALE,P106506,125.80,4
1725982356,S11/20240910/00019,5,SALE,P104606,90.58,1
1725982356,S11/20240910/00019,6,TAX,TAX,120.32,1
1725982356,S11/20240910/00019,7,TENDER,TENDER,1302.78,1
1726000620,S11/20240910/00020,1,SALE,P102035,493.95,3
1726000620,S11/20240910/00020,2,SALE,P107308,226.19,2
1726000620,S11/20240910/00020,3,SALE,P106965,89.01,4
1726000620,S11/20240910/00020,4,SALE,P107822,69.77,1
1726000620,S11/20240910/00020,5,TAX,TAX,185.88,1
1726000620,S11/20240910/00020,6,TENDER,TENDER,2545.92,1
1725991435,S11/20240910/00021,1,SALE,P106920,1398.34,4
1725991435,S11/20240910/00021,2,SALE,P101751,460.11,2
1725991435,S11/20240910/00021,3,SALE,P105246,840.69,4
1725991435,S11/20240910/00021,4,TAX,TAX,333.78,1
1725991435,S11/20240910/00021,5,TENDER,TENDER,10210.12,1
