ts,bill_no,line_no,line_type,product_code,unit_price,qty
1726833202,S11/20240920/00010,6,DISCOUNT,DISC,-41.04,1
1726833202,S11/20240920/00010,7,TAX,TAX,169.12,1
1726833202,S11/20240920/00010,8,TENDER,TENDER,1158.61,1
1726870286,S11/20240920/00011,1,SALE,P106975,143.78,2
1726870286,S11/20240920/00011,2,TAX,TAX,51.76,1
1726870286,S11/20240920/00011,3,TENDER,TENDER,339.32,1
1726863593,S11/20240920/00012,1,SALE,P100736,700.87,2
1726863593,S11/20240920/00012,2,SALE,P100665,305.11,1
1726863593,S11/20240920/00012,3,SALE,P101332,400.98,3
1726863593,S11/20240920/00012,4,SALE,P108097,93.69,4
1726863593,S11/20240920/00012,5,SALE,P107767,510.38,2
1726863593,S11/20240920/00012,6,TAX,TAX,517.36,1
1726863593,S11/20240920/00012,7,TENDER,TENDER,4822.67,1
1726831933,S11/20240920/00013,1,SALE,P107646,225.19,2
1726831933,S11/20240920/00013,2,SALE,P101674,373.95,2
1726831933,S11/20240920/00013,3,SALE,P104541,149.08,2
1726831933,S11/20240920/00013,4,DISCOUNT,DISC,-64.16,1
1726831933,S11/20240920/00013,5,TAX,TAX,164.67,1
1726831933,S11/20240920/00013,6,TENDER,TENDER,1596.95,1
1726855914,S11/20240920/00014,1,SALE,P101283,263.48,2
1726855914,S11/20240920/00014,2,SALE,P101690,1044.81,1
1726855914,S11/20240920/00014,3,SALE,P105937,259.08,3
1726855914,S11/20240920/00014,4,SALE,P104478,18.27,3
1726855914,S11/20240920/00014,5,SALE,P106391,795.61,3
1726855914,S11/20240920/00014,6,SALE,P103234,128.39,1
1726855914,S11/20240920/00014,7,TAX,TAX,439.31,1
1726855914,S11/20240920/00014,8,TENDER,TENDER,5358.35,1
1726873478,S11/20240920/00015,1,SALE,P105918,294.44,1
1726873478,S11/20240920/00015,2,SALE,P107721,92.25,1
1726873478,S11/20240920/00015,3,SALE,P100652,45.46,3
1726873478,S11/20240920/00015,4,TAX,TAX,77.55,1
1726873478,S11/20240920/00015,5,TENDER,TENDER,600.62,1
1726846917,S11/20240920/00016,1,SALE,P105252,11.87,2
1726846917,S11/20240920/00016,2,SALE,P100221,139.88,1
1726846917,S11/20240920/00016,3,TAX,TAX,21.06,1
1726846917,S11/20240920/00016,4,TENDER,TENDER,184.68,1
1726851123,S11/20240920/00017,1,SALE,P107767,510.38,2
1726851123,S11/20240920/00017,2,SALE,P104361,1458.35,1
1726851123,S11/20240920/00017,3,SALE,P100005,114.37,1
1726851123,S11/20240920/00017,4,SALE,P101332,400.98,3
1726851123,S11/20240920/00017,5,SALE,P103155,270.20,4
1726851123,S11/20240920/00017,6,TAX,TAX,657.70,1
1726851123,S11/20240920/00017,7,TENDER,TENDER,5534.92,1
1726828117,S11/20240920/00018,1,SALE,P107549,47.87,3
1726828117,S11/20240920/00018,2,SALE,P101305,114.22,2
1726828117,S11/20240920/00018,3,SALE,P103465,32.05,2
1726828117,S11/20240920/00018,4,SALE,P101208,593.86,4
1726828117,S11/20240920/00018,5,TAX,TAX,78.51,1
1726828117,S11/20240920/00018,6,TENDER,TENDER,2890.10,1
1726849760,S11/20240920/00019,1,SALE,P107920,109.22,2
1726849760,S11/20240920/00019,2,SALE,P104811,108.16,4
1726849760,S11/20240920/00019,3,SALE,P107952,1852.40,1
1726849760,S11/20240920/00019,4,TAX,TAX,117.19,1
1726849760,S11/20240920/00019,5,TENDER,TENDER,2620.67,1
1726871606,S11/20240920/00020,1,SALE,P106534,96.00,1
1726871606,S11/20240920/00020,2,SALE,P102623,107.54,1
1726871606,S11/20240920/00020,3,SALE,P107422,193.56,2
1726871606,S11/20240920/00020,4,SALE,P102142,93.89,3
1726871606,S11/20240920/00020,5,SALE,P106848,17.39,4
1726871606,S11/20240920/00020,6,DISCOUNT,DISC,-72.73,1
1726871606,S11/20240920/00020,7,TAX,TAX,58.71,1
1726871606,S11/20240920/00020,8,TENDER,TENDER,927.87,1
1726839368,S11/20240920/00021,1,SALE,P101410,958.72,2
1726839368,S11/20240920/00021,2,SALE,P103517,160.29,1
1726839368,S11/20240920/00021,3,SALE,P102954,129.98,4
1726839368,S11/20240920/00021,4,DISCOUNT,DISC,-212.76,1
1726839368,S11/20240920/00021,5,TAX,TAX,268.53,1
1726839368,S11/20240920/00021,6,TENDER,TENDER,2653.42,1
1726856169,S11/20240920/00022,1,SALE,P107946,303.95,2
1726856169,S11/20240920/00022,2,SALE,P106151,298.42,2
1726856169,S11/20240920/00022,3,SALE,P107740,1366.88,1
1726856169,S11/20240920/00022,4,SALE,P106221,31.65,1
1726856169,S11/20240920/00022,5,TAX,TAX,241.34,1
1726856169,S11/20240920/00022,6,TENDER,TENDER,2844.61,1
1726849190,S11/20240920/00023,1,SALE,P106686,324.48,2
1726849190,S11/20240920/00023,2,SALE,P100499,258.12,2
1726849190,S11/20240920/00023,3,SALE,P102581,189.36,1
1726849190,S11/20240920/00023,4,SALE,P105636,558.71,3
1726849190,S11/20240920/00023,5,SALE,P108346,534.07,3
1726849190,S11/20240920/00023,6,SALE,P106478,56.12,2
1726849190,S11/20240920/00023,7,SALE,P102724,391.04,1
1726849190,S11/20240920/00023,8,SALE,P104811,108.16,2
1726849190,S11/20240920/00023,9,SALE,P106200,117.95,2
1726849190,S11/20240920/00023,10,TAX,TAX,327.22,1
1726849190,S11/20240920/00023,11,TENDER,TENDER,5915.62,1
1726847086,S11/20240920/00024,1,SALE,P108379,300.71,1
1726847086,S11/20240920/00024,2,SALE,P100456,982.47,1
1726847086,S11/20240920/00024,3,SALE,P102103,400.89,3
1726847086,S11/20240920/00024,4,SALE,P106802,689.06,4
1726847086,S11/20240920/00024,5,SALE,P106639,415.94,3
1726847086,S11/20240920/00024,6,SALE,P102471,151.71,4
1726847086,S11/20240920/00024,7,SALE,P100816,806.93,2
1726847086,S11/20240920/00024,8,SALE,P106158,507.58,2
1726847086,S11/20240920/00024,9,SALE,P103413,1352.06,1
1726847086,S11/20240920/00024,10,TAX,TAX,1010.50,1
1726847086,S11/20240920/00024,11,TENDER,TENDER,12088.33,1
1726856133,S11/20240920/00025,1,SALE,P106162,527.95,2
1726856133,S11/20240920/00025,2,SALE,P107110,77.73,1
1726856133,S11/20240920/00025,3,SALE,P105083,245.38,1
1726856133,S11/20240920/00025,4,SALE,P104257,42.95,2
1726856133,S11/20240920/00025,5,SALE,P105069,168.30,3
1726856133,S11/20240920/00025,6,SALE,P104637,342.12,1
1726856133,S11/20240920/00025,7,TAX,TAX,194.39,1
1726856133,S11/20240920/00025,8,TENDER,TENDER,2506.32,1
1726869645,S11/20240920/00026,1,RETURN,P107989,184.95,-4
1726869645,S11/20240920/00026,2,RETURN,P101751,460.11,-1
1726869645,S11/20240920/00026,3,RETURN,P106984,28.34,-2
1726869645,S11/20240920/00026,4,RETURN,P105497,70.98,-2
1726869645,S11/20240920/00026,5,RETURN,P107733,57.55,-1
1726869645,S11/20240920/00026,6,RETURN,P105313,51.83,-5
1726869645,S11/20240920/00026,7,TAX,TAX,-238.73,1
1726869645,S11/20240920/00026,8,TENDER,TENDER,-1953.98,1
