ts,bill_no,line_no,line_type,product_code,unit_price,qty
1727385539,S11/20240926/00010,5,SALE,P101585,10.45,1
1727385539,S11/20240926/00010,6,DISCOUNT,DISC,-401.93,1
1727385539,S11/20240926/00010,7,TAX,TAX,115.09,1
1727385539,S11/20240926/00010,8,TENDER,TENDER,4638.25,1
1727358812,S11/20240926/00011,1,SALE,P100940,199.52,2
1727358812,S11/20240926/00011,2,SALE,P108389,838.88,1
1727358812,S11/20240926/00011,3,SALE,P104980,92.75,1
1727358812,S11/20240926/00011,4,SALE,P102193,343.13,4
1727358812,S11/20240926/00011,5,SALE,P103465,32.05,1
1727358812,S11/20240926/00011,6,TAX,TAX,371.23,1
1727358812,S11/20240926/00011,7,TENDER,TENDER,3106.47,1
1727378777,S11/20240926/00012,1,SALE,P107630,290.66,1
1727378777,S11/20240926/00012,2,SALE,P100183,1493.10,1
1727378777,S11/20240926/00012,3,SALE,P107012,104.24,2
1727378777,S11/20240926/00012,4,SALE,P103273,377.82,2
1727378777,S11/20240926/00012,5,SALE,P106244,73.94,1
1727378777,S11/20240926/00012,6,SALE,P104975,568.03,2
1727378777,S11/20240926/00012,7,SALE,P100731,254.77,1
1727378777,S11/20240926/00012,8,SALE,P101064,33.84,3
1727378777,S11/20240926/00012,9,TAX,TAX,405.60,1
1727378777,S11/20240926/00012,10,TENDER,TENDER,4719.77,1
1727344419,S11/20240926/00013,1,SALE,P102415,1245.81,1
1727344419,S11/20240926/00013,2,SALE,P104072,708.34,3
1727344419,S11/20240926/00013,3,SALE,P107337,429.21,1
1727344419,S11/20240926/00013,4,SALE,P100483,933.37,2
1727344419,S11/20240926/00013,5,SALE,P104600,56.45,3
1727344419,S11/20240926/00013,6,SALE,P107508,1577.69,2
1727344419,S11/20240926/00013,7,SALE,P102389,84.91,1
1727344419,S11/20240926/00013,8,TAX,TAX,592.40,1
1727344419,S11/20240926/00013,9,TENDER,TENDER,9668.82,1
1727371814,S11/20240926/00014,1,SALE,P102982,255.95,3
1727371814,S11/20240926/00014,2,SALE,P103712,481.86,2
1727371814,S11/20240926/00014,3,TAX,TAX,253.86,1
1727371814,S11/20240926/00014,4,TENDER,TENDER,1985.43,1
