ts,bill_no,line_no,line_type,product_code,unit_price,qty
1727097108,S11/20240923/00011,8,TENDER,TENDER,4574.04,1
1727106895,S11/20240923/00012,1,SALE,P103530,427.69,2
1727106895,S11/20240923/00012,2,SALE,P104277,136.79,3
1727106895,S11/20240923/00012,3,SALE,P102695,1259.21,2
1727106895,S11/20240923/00012,4,SALE,P107733,57.55,1
1727106895,S11/20240923/00012,5,SALE,P101533,975.60,1
1727106895,S11/20240923/00012,6,DISCOUNT,DISC,-479.35,1
1727106895,S11/20240923/00012,7,VOID,P103530,427.69,-2
1727106895,S11/20240923/00012,8,VOID,P104277,136.79,-3
1727106895,S11/20240923/00012,9,VOID,P102695,1259.21,-2
1727106895,S11/20240923/00012,10,VOID,P107733,57.55,-1
1727106895,S11/20240923/00012,11,VOID,P101533,975.60,-1
1727106895,S11/20240923/00012,12,VOID,DISC,479.35,1
1727106895,S11/20240923/00012,13,TAX,TAX,0.00,1
1727106895,S11/20240923/00012,14,TENDER,TENDER,0.00,1
1727106472,S11/20240923/00013,1,SALE,P106297,174.87,1
1727106472,S11/20240923/00013,2,SALE,P104665,217.71,2
1727106472,S11/20240923/00013,3,SALE,P100640,363.28,1
1727106472,S11/20240923/00013,4,TAX,TAX,127.32,1
1727106472,S11/20240923/00013,5,TENDER,TENDER,1100.89,1
1727109250,S11/20240923/00014,1,SALE,P106044,40.72,3
1727109250,S11/20240923/00014,2,SALE,P106015,148.43,2
1727109250,S11/20240923/00014,3,SALE,P104439,123.98,3
1727109250,S11/20240923/00014,4,SALE,P101789,391.48,3
1727109250,S11/20240923/00014,5,SALE,P104257,42.95,1
1727109250,S11/20240923/00014,6,SALE,P104389,169.98,2
1727109250,S11/20240923/00014,7,SALE,P107946,303.95,1
1727109250,S11/20240923/00014,8,TAX,TAX,246.62,1
1727109250,S11/20240923/00014,9,TENDER,TENDER,2898.88,1
1727093634,S11/20240923/00015,1,SALE,P108159,488.81,2
1727093634,S11/20240923/00015,2,SALE,P108135,539.95,1
1727093634,S11/20240923/00015,3,SALE,P101933,1344.63,1
1727093634,S11/20240923/00015,4,SALE,P102761,170.84,2
1727093634,S11/20240923/00015,5,TAX,TAX,161.36,1
1727093634,S11/20240923/00015,6,TENDER,TENDER,3365.24,1
1727107966,S11/20240923/00016,1,SALE,P102821,1356.95,3
1727107966,S11/20240923/00016,2,SALE,P106130,1331.09,3
1727107966,S11/20240923/00016,3,SALE,P106004,137.38,1
1727107966,S11/20240923/00016,4,SALE,P102520,731.86,2
1727107966,S11/20240923/00016,5,SALE,P106464,271.59,2
1727107966,S11/20240923/00016,6,SALE,P107115,172.62,2
1727107966,S11/20240923/00016,7,SALE,P104382,62.22,5
1727107966,S11/20240923/00016,8,TAX,TAX,178.05,1
1727107966,S11/20240923/00016,9,TENDER,TENDER,11042.79,1
1727101920,S11/20240923/00017,1,SALE,P104902,470.00,4
1727101920,S11/20240923/00017,2,SALE,P105541,196.86,2
1727101920,S11/20240923/00017,3,SALE,P104831,1516.75,3
1727101920,S11/20240923/00017,4,TAX,TAX,955.30,1
1727101920,S11/20240923/00017,5,TENDER,TENDER,7779.27,1
1727093998,S11/20240923/00018,1,SALE,P104902,470.00,2
1727093998,S11/20240923/00018,2,SALE,P102311,308.69,1
1727093998,S11/20240923/00018,3,SALE,P106239,803.36,4
1727093998,S11/20240923/00018,4,SALE,P108082,236.40,1
1727093998,S11/20240923/00018,5,SALE,P100864,193.24,2
1727093998,S11/20240923/00018,6,TAX,TAX,296.75,1
1727093998,S11/20240923/00018,7,TENDER,TENDER,5381.76,1
1727081650,S11/20240923/00019,1,SALE,P103918,527.10,2
1727081650,S11/20240923/00019,2,SALE,P104410,498.71,1
1727081650,S11/20240923/00019,3,SALE,P104645,1052.62,3
1727081650,S11/20240923/00019,4,SALE,P102142,93.89,1
1727081650,S11/20240923/00019,5,SALE,P101904,634.24,2
1727081650,S11/20240923/00019,6,SALE,P102909,48.95,1
1727081650,S11/20240923/00019,7,SALE,P105511,310.12,3
1727081650,S11/20240923/00019,8,SALE,P108118,66.05,2
1727081650,S11/20240923/00019,9,SALE,P102714,86.80,1
1727081650,S11/20240923/00019,10,SALE,P101732,1390.76,3
1727081650,S11/20240923/00019,11,TAX,TAX,1060.66,1
1727081650,S11/20240923/00019,12,TENDER,TENDER,12504.29,1
1727085668,S11/20240923/00020,1,SALE,P100074,57.78,2
1727085668,S11/20240923/00020,2,SALE,P100722,330.17,1
1727085668,S11/20240923/00020,3,TAX,TAX,5.78,1
1727085668,S11/20240923/00020,4,TENDER,TENDER,451.51,1
1727117798,S11/20240923/00021,1,SALE,P100609,76.13,2
1727117798,S11/20240923/00021,2,SALE,P101933,1344.63,3
1727117798,S11/20240923/00021,3,SALE,P103620,474.03,3
1727117798,S11/20240923/00021,4,SALE,P101101,74.25,2
1727117798,S11/20240923/00021,5,SALE,P102849,692.04,1
1727117798,S11/20240923/00021,6,TAX,TAX,603.20,1
1727117798,S11/20240923/00021,7,TENDER,TENDER,7051.98,1
1727105149,S11/20240923/00022,1,SALE,P102175,191.56,2
1727105149,S11/20240923/00022,2,SALE,P102510,37.13,3
1727105149,S11/20240923/00022,3,SALE,P104956,138.81,2
1727105149,S11/20240923/00022,4,SALE,P104628,196.55,1
1727105149,S11/20240923/00022,5,DISCOUNT,DISC,-66.40,1
1727105149,S11/20240923/00022,6,TAX,TAX,91.95,1
1727105149,S11/20240923/00022,7,TENDER,TENDER,994.23,1
1727100842,S11/20240923/00023,1,SALE,P103178,21.21,1
1727100842,S11/20240923/00023,2,SALE,P107989,184.95,2
1727100842,S11/20240923/00023,3,SALE,P105453,439.19,2
1727100842,S11/20240923/00023,4,SALE,P108174,235.92,2
1727100842,S11/20240923/00023,5,TAX,TAX,252.10,1
1727100842,S11/20240923/00023,6,TENDER,TENDER,1993.43,1
1727115861,S11/20240923/00024,1,SALE,P105490,154.49,2
1727115861,S11/20240923/00024,2,SALE,P107472,64.61,1
1727115861,S11/20240923/00024,3,SALE,P105009,65.38,2
1727115861,S11/20240923/00024,4,SALE,P100367,537.90,2
1727115861,S11/20240923/00024,5,SALE,P108282,472.97,3
1727115861,S11/20240923/00024,6,DISCOUNT,DISC,-77.72,1
1727115861,S11/20240923/00024,7,TAX,TAX,337.98,1
1727115861,S11/20240923/00024,8,TENDER,TENDER,3259.32,1
1727114754,S11/20240923/00025,1,SALE,P102868,471.29,1
1727114754,S11/20240923/00025,2,SALE,P106123,248.44,1
1727114754,S11/20240923/00025,3,SALE,P105684,1114.27,1
1727114754,S11/20240923/00025,4,SALE,P106989,26.75,1
1727114754,S11/20240923/00025,5,SALE,P104725,536.92,1
1727114754,S11/20240923/00025,6,SALE,P108082,236.40,1
1727114754,S11/20240923/00025,7,TAX,TAX,284.56,1
1727114754,S11/20240923/00025,8,TENDER,TENDER,2918.63,1
