ts,bill_no,line_no,line_type,product_code,unit_price,qty
1726166470,S11/20240912/00010,8,TENDER,TENDER,5389.23,1
1726156482,S11/20240912/00011,1,SALE,P101859,66.16,2
1726156482,S11/20240912/00011,2,SALE,P105490,154.49,2
1726156482,S11/20240912/00011,3,SALE,P103438,187.96,2
1726156482,S11/20240912/00011,4,TAX,TAX,90.29,1
1726156482,S11/20240912/00011,5,TENDER,TENDER,907.51,1
1726158659,S11/20240912/00012,1,SALE,P101305,114.22,3
1726158659,S11/20240912/00012,2,SALE,P101720,44.26,3
1726158659,S11/20240912/00012,3,SALE,P106550,28.48,5
1726158659,S11/20240912/00012,4,TAX,TAX,93.95,1
1726158659,S11/20240912/00012,5,TENDER,TENDER,711.79,1
1726175246,S11/20240912/00013,1,SALE,P107705,763.24,4
1726175246,S11/20240912/00013,2,SALE,P104854,34.90,1
1726175246,S11/20240912/00013,3,SALE,P100883,723.68,1
1726175246,S11/20240912/00013,4,SALE,P100367,537.90,4
1726175246,S11/20240912/00013,5,TAX,TAX,789.83,1
1726175246,S11/20240912/00013,6,TENDER,TENDER,6752.97,1
1726160634,S11/20240912/00014,1,SALE,P103682,372.67,2
1726160634,S11/20240912/00014,2,SALE,P101876,68.16,2
1726160634,S11/20240912/00014,3,SALE,P103262,54.76,4
1726160634,S11/20240912/00014,4,SALE,P106027,1505.86,3
1726160634,S11/20240912/00014,5,TAX,TAX,151.93,1
1726160634,S11/20240912/00014,6,TENDER,TENDER,5770.21,1
1726141060,S11/20240912/00015,1,RETURN,P104831,1516.75,-2
1726141060,S11/20240912/00015,2,RETURN,P103206,450.05,-1
1726141060,S11/20240912/00015,3,RETURN,P104909,363.10,-3
1726141060,S11/20240912/00015,4,RETURN,P107137,32.59,-1
1726141060,S11/20240912/00015,5,RETURN,P106584,247.63,-3
1726141060,S11/20240912/00015,6,TAX,TAX,-445.03,1
1726141060,S11/20240912/00015,7,TENDER,TENDER,-5793.36,1
1726156269,S11/20240912/00016,1,SALE,P104554,437.01,1
1726156269,S11/20240912/00016,2,SALE,P105805,112.64,2
1726156269,S11/20240912/00016,3,SALE,P100819,1324.33,1
1726156269,S11/20240912/00016,4,SALE,P105119,100.30,1
1726156269,S11/20240912/00016,5,SALE,P100967,969.23,2
1726156269,S11/20240912/00016,6,SALE,P104446,56.83,3
1726156269,S11/20240912/00016,7,SALE,P104133,248.31,4
1726156269,S11/20240912/00016,8,TAX,TAX,333.80,1
1726156269,S11/20240912/00016,9,TENDER,TENDER,5522.91,1
1726164945,S11/20240912/00017,1,SALE,P100682,337.76,3
1726164945,S11/20240912/00017,2,SALE,P103871,196.47,1
1726164945,S11/20240912/00017,3,SALE,P104469,1548.25,5
1726164945,S11/20240912/00017,4,SALE,P101520,168.04,2
1726164945,S11/20240912/00017,5,SALE,P103896,203.30,1
1726164945,S11/20240912/00017,6,SALE,P106297,174.87,2
1726164945,S11/20240912/00017,7,SALE,P103096,315.47,1
1726164945,S11/20240912/00017,8,SALE,P104891,757.22,1
1726164945,S11/20240912/00017,9,SALE,P101949,857.51,2
1726164945,S11/20240912/00017,10,SALE,P106067,444.09,1
1726164945,S11/20240912/00017,11,TAX,TAX,1432.32,1
1726164945,S11/20240912/00017,12,TENDER,TENDER,14504.24,1
1726165716,S11/20240912/00018,1,SALE,P103946,311.55,1
1726165716,S11/20240912/00018,2,SALE,P100421,121.56,1
1726165716,S11/20240912/00018,3,SALE,P100339,299.99,2
1726165716,S11/20240912/00018,4,SALE,P106671,101.77,3
1726165716,S11/20240912/00018,5,SALE,P104257,42.95,3
1726165716,S11/20240912/00018,6,SALE,P103316,1774.02,2
1726165716,S11/20240912/00018,7,SALE,P107110,77.73,1
1726165716,S11/20240912/00018,8,TAX,TAX,569.46,1
1726165716,S11/20240912/00018,9,TENDER,TENDER,5662.48,1
1726165067,S11/20240912/00019,1,SALE,P100722,330.17,2
1726165067,S11/20240912/00019,2,SALE,P105511,310.12,1
1726165067,S11/20240912/00019,3,SALE,P107028,56.60,2
1726165067,S11/20240912/00019,4,SALE,P101982,366.95,2
1726165067,S11/20240912/00019,5,SALE,P102849,692.04,2
1726165067,S11/20240912/00019,6,SALE,P107242,589.95,3
1726165067,S11/20240912/00019,7,TAX,TAX,462.88,1
1726165067,S11/20240912/00019,8,TENDER,TENDER,5434.37,1
1726142669,S11/20240912/00020,1,SALE,P106024,472.89,1
1726142669,S11/20240912/00020,2,SALE,P103629,60.58,2
1726142669,S11/20240912/00020,3,SALE,P101520,168.04,2
1726142669,S11/20240912/00020,4,SALE,P106234,78.81,2
1726142669,S11/20240912/00020,5,SALE,P102585,516.36,4
1726142669,S11/20240912/00020,6,SALE,P100933,276.15,4
1726142669,S11/20240912/00020,7,SALE,P107178,298.69,3
1726142669,S11/20240912/00020,8,SALE,P104435,467.73,2
1726142669,S11/20240912/00020,9,TAX,TAX,664.53,1
1726142669,S11/20240912/00020,10,TENDER,TENDER,6753.85,1
1726158971,S11/20240912/00021,1,SALE,P102139,1521.81,3
1726158971,S11/20240912/00021,2,SALE,P101982,366.95,2
1726158971,S11/20240912/00021,3,SALE,P100281,460.87,3
1726158971,S11/20240912/00021,4,SALE,P104950,91.01,1
1726158971,S11/20240912/00021,5,TAX,TAX,445.89,1
1726158971,S11/20240912/00021,6,TENDER,TENDER,7218.84,1
1726154901,S11/20240912/00022,1,SALE,P100959,280.97,1
1726154901,S11/20240912/00022,2,SALE,P103111,40.41,3
1726154901,S11/20240912/00022,3,SALE,P105815,320.65,1
1726154901,S11/20240912/00022,4,SALE,P104378,95.33,1
1726154901,S11/20240912/00022,5,SALE,P100999,171.06,2
1726154901,S11/20240912/00022,6,SALE,P103197,330.65,3
1726154901,S11/20240912/00022,7,TAX,TAX,225.59,1
1726154901,S11/20240912/00022,8,TENDER,TENDER,2377.84,1
1726170255,S11/20240912/00023,1,SALE,P100095,92.95,2
1726170255,S11/20240912/00023,2,SALE,P101533,975.60,4
1726170255,S11/20240912/00023,3,SALE,P103040,410.59,4
1726170255,S11/20240912/00023,4,SALE,P105772,539.31,1
1726170255,S11/20240912/00023,5,SALE,P103510,196.86,2
1726170255,S11/20240912/00023,6,TAX,TAX,889.97,1
1726170255,S11/20240912/00023,7,TENDER,TENDER,7553.66,1
1726131324,S11/20240912/00024,1,SALE,P101410,936.26,1
1726131324,S11/20240912/00024,2,SALE,P102648,397.04,3
1726131324,S11/20240912/00024,3,SALE,P104700,1425.82,2
1726131324,S11/20240912/00024,4,SALE,P107667,367.93,1
1726131324,S11/20240912/00024,5,SALE,P102664,261.47,1
1726131324,S11/20240912/00024,6,TAX,TAX,417.97,1
1726131324,S11/20240912/00024,7,TENDER,TENDER,6026.39,1
