ts,bill_no,line_no,line_type,product_code,unit_price,qty
1725458981,S11/20240904/00012,1,RETURN,P105789,42.75,-2
1725458981,S11/20240904/00012,2,RETURN,P107984,357.15,-1
1725458981,S11/20240904/00012,3,RETURN,P104739,172.21,-3
1725458981,S11/20240904/00012,4,TAX,TAX,-172.67,1
1725458981,S11/20240904/00012,5,TENDER,TENDER,-1131.95,1
1725463340,S11/20240904/00013,1,SALE,P103575,54.47,4
1725463340,S11/20240904/00013,2,SALE,P107294,83.95,2
1725463340,S11/20240904/00013,3,SALE,P104867,190.50,2
1725463340,S11/20240904/00013,4,SALE,P103074,52.85,1
1725463340,S11/20240904/00013,5,TAX,TAX,47.85,1
1725463340,S11/20240904/00013,6,TENDER,TENDER,867.48,1
1725464410,S11/20240904/00014,1,SALE,P103994,163.23,2
1725464410,S11/20240904/00014,2,SALE,P102286,238.95,1
1725464410,S11/20240904/00014,3,TAX,TAX,43.01,1
1725464410,S11/20240904/00014,4,TENDER,TENDER,608.42,1
1725437390,S11/20240904/00015,1,SALE,P106123,248.44,1
1725437390,S11/20240904/00015,2,SALE,P105698,194.14,2
1725437390,S11/20240904/00015,3,SALE,P104688,178.09,2
1725437390,S11/20240904/00015,4,SALE,P107848,267.41,2
1725437390,S11/20240904/00015,5,SALE,P105570,345.21,3
1725437390,S11/20240904/00015,6,SALE,P108234,33.09,2
1725437390,S11/20240904/00015,7,TAX,TAX,178.13,1
1725437390,S11/20240904/00015,8,TENDER,TENDER,2807.66,1
1725463032,S11/20240904/00016,1,SALE,P106486,1786.00,4
1725463032,S11/20240904/00016,2,SALE,P102409,326.59,4
1725463032,S11/20240904/00016,3,SALE,P100850,172.84,2
1725463032,S11/20240904/00016,4,SALE,P105127,65.49,2
1725463032,S11/20240904/00016,5,SALE,P104285,639.46,5
1725463032,S11/20240904/00016,6,SALE,P106776,404.48,2
1725463032,S11/20240904/00016,7,SALE,P100276,965.56,2
1725463032,S11/20240904/00016,8,SALE,P104628,196.55,3
1725463032,S11/20240904/00016,9,SALE,P104772,353.04,3
1725463032,S11/20240904/00016,10,TAX,TAX,1734.10,1
1725463032,S11/20240904/00016,11,TENDER,TENDER,18247.27,1
