ts,bill_no,line_no,line_type,product_code,unit_price,qty
1726604889,S11/20240917/00015,2,SALE,P107996,215.44,2
1726604889,S11/20240917/00015,3,SALE,P107795,284.47,2
1726604889,S11/20240917/00015,4,SALE,P102364,104.57,1
1726604889,S11/20240917/00015,5,SALE,P107914,231.95,1
1726604889,S11/20240917/00015,6,SALE,P107721,92.25,2
1726604889,S11/20240917/00015,7,SALE,P100044,737.05,2
1726604889,S11/20240917/00015,8,SALE,P105057,294.62,2
1726604889,S11/20240917/00015,9,SALE,P102779,25.62,4
1726604889,S11/20240917/00015,10,TAX,TAX,480.18,1
1726604889,S11/20240917/00015,11,TENDER,TENDER,4857.56,1
1726616822,S11/20240917/00016,1,SALE,P101106,542.84,1
1726616822,S11/20240917/00016,2,SALE,P104827,168.97,4
1726616822,S11/20240917/00016,3,SALE,P105636,558.71,1
1726616822,S11/20240917/00016,4,SALE,P106207,459.95,2
1726616822,S11/20240917/00016,5,TAX,TAX,192.72,1
1726616822,S11/20240917/00016,6,TENDER,TENDER,2890.05,1
1726577460,S11/20240917/00017,1,SALE,P107784,245.59,2
1726577460,S11/20240917/00017,2,SALE,P104802,194.24,2
1726577460,S11/20240917/00017,3,SALE,P101874,19.95,4
1726577460,S11/20240917/00017,4,SALE,P100421,121.56,2
1726577460,S11/20240917/00017,5,SALE,P107056,341.76,3
1726577460,S11/20240917/00017,6,DISCOUNT,DISC,-144.49,1
1726577460,S11/20240917/00017,7,TAX,TAX,293.09,1
1726577460,S11/20240917/00017,8,TENDER,TENDER,2376.46,1
1726579570,S11/20240917/00018,1,SALE,P105351,102.95,1
1726579570,S11/20240917/00018,2,SALE,P104417,322.95,1
1726579570,S11/20240917/00018,3,SALE,P104844,553.13,4
1726579570,S11/20240917/00018,4,SALE,P105860,674.13,4
1726579570,S11/20240917/00018,5,SALE,P106300,387.92,1
1726579570,S11/20240917/00018,6,SALE,P104404,890.27,1
1726579570,S11/20240917/00018,7,TAX,TAX,456.12,1
1726579570,S11/20240917/00018,8,TENDER,TENDER,7069.25,1
1726578995,S11/20240917/00019,1,SALE,P101660,193.14,1
1726578995,S11/20240917/00019,2,SALE,P102814,543.91,8
1726578995,S11/20240917/00019,3,SALE,P100582,164.39,2
1726578995,S11/20240917/00019,4,TAX,TAX,286.40,1
1726578995,S11/20240917/00019,5,TENDER,TENDER,5159.60,1
