ts,bill_no,line_no,line_type,product_code,unit_price,qty
1726229757,S11/20240913/00007,7,TAX,TAX,346.26,1
1726229757,S11/20240913/00007,8,TENDER,TENDER,2945.06,1
1726256336,S11/20240913/00008,1,SALE,P106452,28.29,1
1726256336,S11/20240913/00008,2,SALE,P107056,341.76,1
1726256336,S11/20240913/00008,3,SALE,P106620,296.41,4
1726256336,S11/20240913/00008,4,SALE,P105400,53.13,2
1726256336,S11/20240913/00008,5,SALE,P101367,485.76,1
1726256336,S11/20240913/00008,6,SALE,P100367,537.90,5
1726256336,S11/20240913/00008,7,SALE,P100511,442.66,1
1726256336,S11/20240913/00008,8,SALE,P105490,154.49,2
1726256336,S11/20240913/00008,9,TAX,TAX,904.62,1
1726256336,S11/20240913/00008,10,TENDER,TENDER,6493.47,1
1726250247,S11/20240913/00009,1,SALE,P107621,119.64,1
1726250247,S11/20240913/00009,2,SALE,P105035,158.77,2
1726250247,S11/20240913/00009,3,SALE,P106528,832.82,1
1726250247,S11/20240913/00009,4,DISCOUNT,DISC,-44.81,1
1726250247,S11/20240913/00009,5,TAX,TAX,96.41,1
1726250247,S11/20240913/00009,6,TENDER,TENDER,1321.60,1
1726248804,S11/20240913/00010,1,SALE,P105017,212.97,2
1726248804,S11/20240913/00010,2,SALE,P101393,32.95,1
1726248804,S11/20240913/00010,3,TAX,TAX,78.32,1
1726248804,S11/20240913/00010,4,TENDER,TENDER,537.21,1
1726251473,S11/20240913/00011,1,SALE,P103435,443.24,1
1726251473,S11/20240913/00011,2,SALE,P103577,100.44,2
1726251473,S11/20240913/00011,3,SALE,P103552,125.20,3
1726251473,S11/20240913/00011,4,SALE,P107502,311.85,1
1726251473,S11/20240913/00011,5,SALE,P108076,144.05,1
1726251473,S11/20240913/00011,6,SALE,P107807,118.66,3
1726251473,S11/20240913/00011,7,TAX,TAX,203.75,1
1726251473,S11/20240913/00011,8,TENDER,TENDER,2035.35,1
1726236551,S11/20240913/00012,1,SALE,P108186,383.57,3
1726236551,S11/20240913/00012,2,SALE,P104883,370.64,2
1726236551,S11/20240913/00012,3,SALE,P107681,193.13,2
1726236551,S11/20240913/00012,4,SALE,P101037,613.83,2
1726236551,S11/20240913/00012,5,TAX,TAX,465.65,1
1726236551,S11/20240913/00012,6,TENDER,TENDER,3971.56,1
1726243676,S11/20240913/00013,1,SALE,P100560,176.85,1
1726243676,S11/20240913/00013,2,DISCOUNT,DISC,-5.58,1
1726243676,S11/20240913/00013,3,TAX,TAX,20.55,1
1726243676,S11/20240913/00013,4,TENDER,TENDER,191.82,1
1726240950,S11/20240913/00014,1,SALE,P106464,271.59,1
1726240950,S11/20240913/00014,2,SALE,P101481,51.07,2
1726240950,S11/20240913/00014,3,SALE,P104202,153.74,2
1726240950,S11/20240913/00014,4,SALE,P103606,181.69,1
1726240950,S11/20240913/00014,5,SALE,P108300,291.42,2
1726240950,S11/20240913/00014,6,TAX,TAX,151.69,1
1726240950,S11/20240913/00014,7,TENDER,TENDER,1597.43,1
1726248225,S11/20240913/00015,1,SALE,P107775,739.97,2
1726248225,S11/20240913/00015,2,SALE,P107282,1189.20,5
1726248225,S11/20240913/00015,3,SALE,P104202,153.74,2
1726248225,S11/20240913/00015,4,SALE,P100744,67.07,2
1726248225,S11/20240913/00015,5,SALE,P103461,104.95,1
1726248225,S11/20240913/00015,6,SALE,P107414,565.57,4
1726248225,S11/20240913/00015,7,SALE,P101018,141.83,1
1726248225,S11/20240913/00015,8,SALE,P106891,642.78,3
1726248225,S11/20240913/00015,9,TAX,TAX,302.83,1
1726248225,S11/20240913/00015,10,TENDER,TENDER,12607.79,1
1726234634,S11/20240913/00016,1,SALE,P102081,164.15,1
1726234634,S11/20240913/00016,2,SALE,P105684,1114.27,2
1726234634,S11/20240913/00016,3,SALE,P107686,347.22,3
1726234634,S11/20240913/00016,4,TAX,TAX,328.47,1
1726234634,S11/20240913/00016,5,TENDER,TENDER,3762.82,1
1726247984,S11/20240913/00017,1,SALE,P105695,158.81,1
1726247984,S11/20240913/00017,2,SALE,P105450,252.15,2
1726247984,S11/20240913/00017,3,SALE,P103577,100.44,1
1726247984,S11/20240913/00017,4,SALE,P105643,1294.23,1
1726247984,S11/20240913/00017,5,SALE,P100268,197.00,1
1726247984,S11/20240913/00017,6,SALE,P103682,372.67,2
1726247984,S11/20240913/00017,7,SALE,P100555,435.03,3
1726247984,S11/20240913/00017,8,TAX,TAX,398.92,1
1726247984,S11/20240913/00017,9,TENDER,TENDER,4704.13,1
1726225341,S11/20240913/00018,1,SALE,P104404,890.27,3
1726225341,S11/20240913/00018,2,SALE,P105035,158.77,1
1726225341,S11/20240913/00018,3,SALE,P101894,668.48,1
1726225341,S11/20240913/00018,4,SALE,P105017,212.97,3
1726225341,S11/20240913/00018,5,SALE,P102761,170.84,1
1726225341,S11/20240913/00018,6,SALE,P108017,105.98,1
1726225341,S11/20240913/00018,7,TAX,TAX,515.72,1
1726225341,S11/20240913/00018,8,TENDER,TENDER,4929.51,1
1726237784,S11/20240913/00019,1,SALE,P106027,1505.86,2
1726237784,S11/20240913/00019,2,SALE,P101127,45.95,1
1726237784,S11/20240913/00019,3,SALE,P100582,164.39,2
1726237784,S11/20240913/00019,4,SALE,P105733,151.69,3
1726237784,S11/20240913/00019,5,DISCOUNT,DISC,-91.52,1
1726237784,S11/20240913/00019,6,TAX,TAX,137.73,1
1726237784,S11/20240913/00019,7,TENDER,TENDER,3887.73,1
1726233898,S11/20240913/00020,1,SALE,P108144,241.24,2
1726233898,S11/20240913/00020,2,SALE,P107149,145.83,2
1726233898,S11/20240913/00020,3,SALE,P102217,68.46,1
1726233898,S11/20240913/00020,4,TAX,TAX,110.40,1
1726233898,S11/20240913/00020,5,TENDER,TENDER,953.00,1
1726226922,S11/20240913/00021,1,SALE,P100744,67.07,4
1726226922,S11/20240913/00021,2,SALE,P100469,50.11,3
1726226922,S11/20240913/00021,3,SALE,P108206,81.62,6
1726226922,S11/20240913/00021,4,SALE,P102845,261.08,3
1726226922,S11/20240913/00021,5,SALE,P103348,485.60,1
1726226922,S11/20240913/00021,6,SALE,P101876,68.16,1
1726226922,S11/20240913/00021,7,TAX,TAX,87.78,1
1726226922,S11/20240913/00021,8,TENDER,TENDER,2333.11,1
1726252003,S11/20240913/00022,1,SALE,P106807,322.15,2
1726252003,S11/20240913/00022,2,SALE,P101859,66.16,2
1726252003,S11/20240913/00022,3,SALE,P104658,73.05,1
1726252003,S11/20240913/00022,4,SALE,P106130,1331.09,2
1726252003,S11/20240913/00022,5,SALE,P105547,431.77,3
1726252003,S11/20240913/00022,6,SALE,P102616,79.27,2
1726252003,S11/20240913/00022,7,SALE,P103816,209.63,2
1726252003,S11/20240913/00022,8,SALE,P100855,345.07,1
1726252003,S11/20240913/00022,9,TAX,TAX,457.06,1
1726252003,S11/20240913/00022,10,TENDER,TENDER,6187.09,1
1726243006,S11/20240913/00023,1,SALE,P103600,107.84,3
1726243006,S11/20240913/00023,2,SALE,P107667,367.93,4
1726243006,S11/20240913/00023,3,SALE,P103927,206.11,4
1726243006,S11/20240913/00023,4,SALE,P103946,338.64,2
1726243006,S11/20240913/00023,5,SALE,P103035,1201.33,4
1726243006,S11/20240913/00023,6,SALE,P106629,52.08,1
1726243006,S11/20240913/00023,7,TAX,TAX,483.64,1
1726243006,S11/20240913/00023,8,TENDER,TENDER,8638.00,1
1726240529,S11/20240913/00024,1,SALE,P100652,45.46,3
1726240529,S11/20240913/00024,2,SALE,P104351,1128.29,1
1726240529,S11/20240913/00024,3,SALE,P100156,1576.32,1
1726240529,S11/20240913/00024,4,SALE,P103904,1081.09,2
1726240529,S11/20240913/00024,5,TAX,TAX,189.07,1
1726240529,S11/20240913/00024,6,TENDER,TENDER,5192.24,1
1726240734,S11/20240913/00025,1,SALE,P105784,116.81,1
1726240734,S11/20240913/00025,2,SALE,P107914,231.95,2
1726240734,S11/20240913/00025,3,SALE,P106891,642.78,2
1726240734,S11/20240913/00025,4,SALE,P102922,120.15,1
1726240734,S11/20240913/00025,5,SALE,P103074,52.85,3
1726240734,S11/20240913/00025,6,SALE,P105112,194.64,2
1726240734,S11/20240913/00025,7,SALE,P104072,708.34,2
1726240734,S11/20240913/00025,8,SALE,P106133,331.44,2
1726240734,S11/20240913/00025,9,TAX,TAX,407.56,1
1726240734,S11/20240913/00025,10,TENDER,TENDER,5021.37,1
1726269355,S11/20240913/00026,1,SALE,P107575,76.22,4
1726269355,S11/20240913/00026,2,SALE,P105845,111.01,2
1726269355,S11/20240913/00026,3,SALE,P104772,342.57,2
1726269355,S11/20240913/00026,4,SALE,P106473,298.68,2
1726269355,S11/20240913/00026,5,TAX,TAX,270.81,1
1726269355,S11/20240913/00026,6,TENDER,TENDER,2080.21,1
1726258703,S11/20240913/00027,1,SALE,P101076,606.89,2
1726258703,S11/20240913/00027,2,SALE,P103202,295.26,2
1726258703,S11/20240913/00027,3,SALE,P104328,66.72,3
1726258703,S11/20240913/00027,4,SALE,P105227,292.54,3
1726258703,S11/20240913/00027,5,SALE,P103249,521.24,2
1726258703,S11/20240913/00027,6,TAX,TAX,299.00,1
1726258703,S11/20240913/00027,7,TENDER,TENDER,4223.56,1
1726239043,S11/20240913/00028,1,SALE,P103340,466.84,2
1726239043,S11/20240913/00028,2,SALE,P100677,256.17,3
1726239043,S11/20240913/00028,3,TAX,TAX,306.39,1
1726239043,S11/20240913/00028,4,TENDER,TENDER,2008.58,1
1726260686,S11/20240913/00029,1,SALE,P108097,93.69,3
1726260686,S11/20240913/00029,2,SALE,P102045,21.89,1
1726260686,S11/20240913/00029,3,SALE,P102835,101.19,1
1726260686,S11/20240913/00029,4,TAX,TAX,49.81,1
1726260686,S11/20240913/00029,5,TENDER,TENDER,453.96,1
1726225220,S11/20240913/00030,1,SALE,P105167,826.20,3
1726225220,S11/20240913/00030,2,SALE,P101533,975.60,2
1726225220,S11/20240913/00030,3,SALE,P102874,142.11,1
1726225220,S11/20240913/00030,4,SALE,P101904,634.24,2
1726225220,S11/20240913/00030,5,TAX,TAX,593.51,1
1726225220,S11/20240913/00030,6,TENDER,TENDER,6433.90,1
1726245386,S11/20240913/00031,1,SALE,P104344,390.44,1
1726245386,S11/20240913/00031,2,SALE,P101656,262.95,1
1726245386,S11/20240913/00031,3,SALE,P106357,1078.45,2
1726245386,S11/20240913/00031,4,SALE,P106907,321.26,1
1726245386,S11/20240913/00031,5,SALE,P106671,96.68,2
1726245386,S11/20240913/00031,6,SALE,P101982,366.95,2
1726245386,S11/20240913/00031,7,TAX,TAX,502.43,1
1726245386,S11/20240913/00031,8,TENDER,TENDER,4561.24,1
1726235415,S11/20240913/00032,1,SALE,P102324,194.59,3
1726235415,S11/20240913/00032,2,SALE,P102035,493.95,3
1726235415,S11/20240913/00032,3,SALE,P101825,183.68,4
1726235415,S11/20240913/00032,4,TAX,TAX,140.02,1
1726235415,S11/20240913/00032,5,TENDER,TENDER,2940.36,1
1726240102,S11/20240913/00033,1,SALE,P105878,282.51,3
1726240102,S11/20240913/00033,2,SALE,P108206,81.62,3
1726240102,S11/20240913/00033,3,SALE,P103584,402.02,4
1726240102,S11/20240913/00033,4,SALE,P100483,933.37,1
1726240102,S11/20240913/00033,5,SALE,P103155,270.20,1
1726240102,S11/20240913/00033,6,SALE,P102656,194.33,1
1726240102,S11/20240913/00033,7,SALE,P103294,69.64,4
1726240102,S11/20240913/00033,8,TAX,TAX,404.11,1
1726240102,S11/20240913/00033,9,TENDER,TENDER,4781.04,1
1726233768,S11/20240913/00034,1,RETURN,P100974,41.35,-1
1726233768,S11/20240913/00034,2,RETURN,P101064,33.84,-4
1726233768,S11/20240913/00034,3,TAX,TAX,-26.43,1
1726233768,S11/20240913/00034,4,TENDER,TENDER,-203.14,1
1726267741,S11/20240913/00035,1,SALE,P103364,114.95,1
1726267741,S11/20240913/00035,2,SALE,P105950,1356.49,2
1726267741,S11/20240913/00035,3,SALE,P107463,188.92,3
1726267741,S11/20240913/00035,4,SALE,P100956,421.98,3
1726267741,S11/20240913/00035,5,SALE,P107089,208.86,1
1726267741,S11/20240913/00035,6,SALE,P104139,225.08,2
1726267741,S11/20240913/00035,7,SALE,P108191,309.71,1
1726267741,S11/20240913/00035,8,SALE,P100665,305.11,3
1726267741,S11/20240913/00035,9,SALE,P108082,236.40,2
1726267741,S11/20240913/00035,10,TAX,TAX,386.19,1
1726267741,S11/20240913/00035,11,TENDER,TENDER,7403.68,1
1726225554,S11/20240913/00036,1,SALE,P100198,156.66,2
1726225554,S11/20240913/00036,2,SALE,P107859,140.71,1
1726225554,S11/20240913/00036,3,SALE,P108191,309.71,1
1726225554,S11/20240913/00036,4,SALE,P100035,1810.38,3
1726225554,S11/20240913/00036,5,TAX,TAX,689.92,1
1726225554,S11/20240913/00036,6,TENDER,TENDER,6884.80,1
