bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20241106/00001,1,P106405,1,40.51,SALE,2024-11-06T14:13:47
S02/20241106/00001,2,P105553,4,764.76,SALE,2024-11-06T14:13:47
S02/20241106/00001,3,P106035,3,86.76,SALE,2024-11-06T14:13:47
S02/20241106/00001,4,P107215,2,153.85,SALE,2024-11-06T14:13:47
S02/20241106/00001,5,P102042,1,151.18,SALE,2024-11-06T14:13:47
S02/20241106/00001,6,P103964,3,134.21,SALE,2024-11-06T14:13:47
S02/20241106/00001,7,P100354,6,182.63,SALE,2024-11-06T14:13:47
S02/20241106/00001,8,P108101,2,1603.81,SALE,2024-11-06T14:13:47
S02/20241106/00001,9,P104909,2,363.10,SALE,2024-11-06T14:13:47
S02/20241106/00001,10,TAX,1,1012.83,TAX,2024-11-06T14:13:47
S02/20241106/00001,11,TENDER,1,10263.77,TENDER,2024-11-06T14:13:47
S02/20241106/00002,1,P101796,1,990.67,SALE,2024-11-06T19:47:23
S02/20241106/00002,2,P106490,2,671.88,SALE,2024-11-06T19:47:23
S02/20241106/00002,3,TAX,1,49.53,TAX,2024-11-06T19:47:23
S02/20241106/00002,4,TENDER,1,2383.96,TENDER,2024-11-06T19:47:23
S02/20241106/00003,1,P104670,2,108.77,SALE,2024-11-06T13:47:11
S02/20241106/00003,2,P100864,1,193.24,SALE,2024-11-06T13:47:11
S02/20241106/00003,3,P108369,3,343.20,SALE,2024-11-06T13:47:11
S02/20241106/00003,4,P103262,1,54.76,SALE,2024-11-06T13:47:11
S02/20241106/00003,5,TAX,1,262.01,TAX,2024-11-06T13:47:11
S02/20241106/00003,6,TENDER,1,1757.15,TENDER,2024-11-06T13:47:11
S02/20241106/00004,1,P107215,2,153.85,SALE,2024-11-06T07:38:11
S02/20241106/00004,2,P105180,1,102.63,SALE,2024-11-06T07:38:11
S02/20241106/00004,3,P102217,1,68.46,SALE,2024-11-06T07:38:11
S02/20241106/00004,4,P107337,2,429.21,SALE,2024-11-06T07:38:11
S02/20241106/00004,5,P101298,2,224.87,SALE,2024-11-06T07:38:11
S02/20241106/00004,6,P101327,3,233.22,SALE,2024-11-06T07:38:11
S02/20241106/00004,7,P101940,2,201.44,SALE,2024-11-06T07:38:11
S02/20241106/00004,8,TAX,1,326.57,TAX,2024-11-06T07:38:11
S02/20241106/00004,9,TENDER,1,3216.06,TENDER,2024-11-06T07:38:11
S02/20241106/00005,1,P104938,1,999.94,SALE,2024-11-06T19:10:01
S02/20241106/00005,2,P108076,1,151.55,SALE,2024-11-06T19:10:01
S02/20241106/00005,3,TAX,1,147.27,TAX,2024-11-06T19:10:01
S02/20241106/00005,4,TENDER,1,1298.76,TENDER,2024-11-06T19:10:01
S02/20241106/00006,1,P104072,2,708.34,SALE,2024-11-06T13:20:06
S02/20241106/00006,2,P101393,2,36.64,SALE,2024-11-06T13:20:06
S02/20241106/00006,3,P102060,2,165.83,SALE,2024-11-06T13:20:06
S02/20241106/00006,4,TAX,1,74.50,TAX,2024-11-06T13:20:06
S02/20241106/00006,5,TENDER,1,1896.12,TENDER,2024-11-06T13:20:06
S02/20241106/00007,1,P104270,2,1153.64,SALE,2024-11-06T19:38:36
S02/20241106/00007,2,P102623,3,107.54,SALE,2024-11-06T19:38:36
S02/20241106/00007,3,P102609,3,183.47,SALE,2024-11-06T19:38:36
S02/20241106/00007,4,TAX,1,220.13,TAX,2024-11-06T19:38:36
S02/20241106/00007,5,TENDER,1,3400.44,TENDER,2024-11-06T19:38:36
S02/20241106/00008,1,P100375,1,163.45,SALE,2024-11-06T10:45:02
S02/20241106/00008,2,P101558,1,52.58,SALE,2024-11-06T10:45:02
S02/20241106/00008,3,P105878,1,282.51,SALE,2024-11-06T10:45:02
S02/20241106/00008,4,TAX,1,31.76,TAX,2024-11-06T10:45:02
S02/20241106/00008,5,TENDER,1,530.30,TENDER,2024-11-06T10:45:02
S02/20241106/00009,1,P100921,2,441.43,SALE,2024-11-06T12:14:55
S02/20241106/00009,2,P105017,3,220.46,SALE,2024-11-06T12:14:55
S02/20241106/00009,3,P106277,1,416.62,SALE,2024-11-06T12:14:55
S02/20241106/00009,4,P101968,4,12.46,SALE,2024-11-06T12:14:55
S02/20241106/00009,5,P102248,1,22.39,SALE,2024-11-06T12:14:55
S02/20241106/00009,6,P103328,3,228.35,SALE,2024-11-06T12:14:55
S02/20241106/00009,7,TAX,1,431.07,TAX,2024-11-06T12:14:55
S02/20241106/00009,8,TENDER,1,3149.21,TENDER,2024-11-06T12:14:55
S02/20241106/00010,1,P105394,3,327.72,SALE,2024-11-06T22:05:54
S02/20241106/00010,2,P104980,2,92.75,SALE,2024-11-06T22:05:54
S02/20241106/00010,3,P105815,3,320.65,SALE,2024-11-06T22:05:54
S02/20241106/00010,4,P102035,1,493.95,SALE,2024-11-06T22:05:54
S02/20241106/00010,5,TAX,1,326.38,TAX,2024-11-06T22:05:54
S02/20241106/00010,6,TENDER,1,2950.94,TENDER,2024-11-06T22:05:54
S02/20241106/00011,1,P106221,2,31.65,SALE,2024-11-06T13:49:33
S02/20241106/00011,2,P103452,2,1033.70,SALE,2024-11-06T13:49:33
S02/20241106/00011,3,P107960,1,1191.78,SALE,2024-11-06T13:49:33
S02/20241106/00011,4,P101813,1,273.64,SALE,2024-11-06T13:49:33
S02/20241106/00011,5,P105453,1,465.18,SALE,2024-11-06T13:49:33
S02/20241106/00011,6,P102184,3,101.58,SALE,2024-11-06T13:49:33
S02/20241106/00011,7,P107799,2,751.07,SALE,2024-11-06T13:49:33
S02/20241106/00011,8,P106415,1,911.99,SALE,2024-11-06T13:49:33
S02/20241106/00011,9,P106072,2,78.69,SALE,2024-11-06T13:49:33
S02/20241106/00011,10,TAX,1,599.79,TAX,2024-11-06T13:49:33
S02/20241106/00011,11,TENDER,1,7537.34,TENDER,2024-11-06T13:49:33
S02/20241106/00012,1,P107960,2,1191.78,SALE,2024-11-06T17:58:41
S02/20241106/00012,2,P105518,3,729.30,SALE,2024-11-06T17:58:41
S02/20241106/00012,3,TAX,1,679.85,TAX,2024-11-06T17:58:41
S02/20241106/00012,4,TENDER,1,5251.31,TENDER,2024-11-06T17:58:41
S02/20241106/00013,1,P106584,1,247.63,SALE,2024-11-06T20:20:43
S02/20241106/00013,2,P106648,5,339.01,SALE,2024-11-06T20:20:43
S02/20241106/00013,3,P106330,6,218.33,SALE,2024-11-06T20:20:43
S02/20241106/00013,4,P100693,1,107.22,SALE,2024-11-06T20:20:43
S02/20241106/00013,5,TAX,1,339.85,TAX,2024-11-06T20:20:43
S02/20241106/00013,6,TENDER,1,3699.73,TENDER,2024-11-06T20:20:43
S02/20241106/00014,1,P101279,4,242.90,SALE,2024-11-06T12:12:03
S02/20241106/00014,2,P107158,3,147.89,SALE,2024-11-06T12:12:03
S02/20241106/00014,3,P106048,1,310.59,SALE,2024-11-06T12:12:03
S02/20241106/00014,4,P102296,4,48.88,SALE,2024-11-06T12:12:03
S02/20241106/00014,5,P105413,3,168.78,SALE,2024-11-06T12:12:03
S02/20241106/00014,6,P104772,2,342.57,SALE,2024-11-06T12:12:03
S02/20241106/00014,7,P102142,1,93.89,SALE,2024-11-06T12:12:03
S02/20241106/00014,8,TAX,1,341.11,TAX,2024-11-06T12:12:03
S02/20241106/00014,9,TENDER,1,3547.86,TENDER,2024-11-06T12:12:03
S02/20241106/00015,1,P108118,1,66.05,SALE,2024-11-06T22:54:59
S02/20241106/00015,2,P100224,2,79.22,SALE,2024-11-06T22:54:59
S02/20241106/00015,3,P103833,2,1136.81,SALE,2024-11-06T22:54:59
S02/20241106/00015,4,DISC,1,-84.23,DISCOUNT,2024-11-06T22:54:59
S02/20241106/00015,5,TAX,1,120.69,TAX,2024-11-06T22:54:59
S02/20241106/00015,6,TENDER,1,2534.57,TENDER,2024-11-06T22:54:59
S02/20241106/00016,1,P108041,2,368.87,SALE,2024-11-06T12:53:29
S02/20241106/00016,2,P108090,1,139.96,SALE,2024-11-06T12:53:29
S02/20241106/00016,3,P108097,1,93.69,SALE,2024-11-06T12:53:29
S02/20241106/00016,4,P100019,3,74.65,SALE,2024-11-06T12:53:29
S02/20241106/00016,5,P105377,5,275.11,SALE,2024-11-06T12:53:29
S02/20241106/00016,6,P107815,1,106.85,SALE,2024-11-06T12:53:29
S02/20241106/00016,7,P103144,1,145.27,SALE,2024-11-06T12:53:29
S02/20241106/00016,8,TAX,1,332.23,TAX,2024-11-06T12:53:29
S02/20241106/00016,9,TENDER,1,3155.24,TENDER,2024-11-06T12:53:29
S02/20241106/00017,1,P100441,3,509.29,SALE,2024-11-06T12:35:01
S02/20241106/00017,2,P100479,2,342.92,SALE,2024-11-06T12:35:01
S02/20241106/00017,3,P100771,1,820.85,SALE,2024-11-06T12:35:01
S02/20241106/00017,4,P100959,3,320.67,SALE,2024-11-06T12:35:01
S02/20241106/00017,5,P107542,2,162.57,SALE,2024-11-06T12:35:01
S02/20241106/00017,6,TAX,1,537.31,TAX,2024-11-06T12:35:01
S02/20241106/00017,7,TENDER,1,4859.02,TENDER,2024-11-06T12:35:01
S02/20241106/00018,1,P100035,3,1810.38,SALE,2024-11-06T13:53:56
S02/20241106/00018,2,P102219,4,780.86,SALE,2024-11-06T13:53:56
S02/20241106/00018,3,P107872,4,650.85,SALE,2024-11-06T13:53:56
S02/20241106/00018,4,TAX,1,938.08,TAX,2024-11-06T13:53:56
S02/20241106/00018,5,TENDER,1,12096.06,TENDER,2024-11-06T13:53:56
S02/20241106/00019,1,P107354,2,227.60,SALE,2024-11-06T10:30:40
S02/20241106/00019,2,P106270,2,308.83,SALE,2024-11-06T10:30:40
S02/20241106/00019,3,P106563,3,469.90,SALE,2024-11-06T10:30:40
S02/20241106/00019,4,P105119,1,106.45,SALE,2024-11-06T10:30:40
S02/20241106/00019,5,P102103,3,400.89,SALE,2024-11-06T10:30:40
S02/20241106/00019,6,P105365,2,420.06,SALE,2024-11-06T10:30:40
S02/20241106/00019,7,TAX,1,560.24,TAX,2024-11-06T10:30:40
S02/20241106/00019,8,TENDER,1,5192.04,TENDER,2024-11-06T10:30:40
S02/20241106/00020,1,P104739,1,172.21,SALE,2024-11-06T18:54:18
S02/20241106/00020,2,P106648,3,339.01,SALE,2024-11-06T18:54:18
S02/20241106/00020,3,P104058,3,351.54,SALE,2024-11-06T18:54:18
S02/20241106/00020,4,P101925,2,186.54,SALE,2024-11-06T18:54:18
S02/20241106/00020,5,P107197,3,669.72,SALE,2024-11-06T18:54:18
S02/20241106/00020,6,P101813,1,273.64,SALE,2024-11-06T18:54:18
S02/20241106/00020,7,P105201,1,365.02,SALE,2024-11-06T18:54:18
S02/20241106/00020,8,TAX,1,718.74,TAX,2024-11-06T18:54:18
S02/20241106/00020,9,TENDER,1,5983.50,TENDER,2024-11-06T18:54:18
S02/20241106/00021,1,P105490,1,154.49,SALE,2024-11-06T13:18:21
S02/20241106/00021,2,DISC,1,-18.16,DISCOUNT,2024-11-06T13:18:21
S02/20241106/00021,3,TAX,1,24.54,TAX,2024-11-06T13:18:21
S02/20241106/00021,4,TENDER,1,160.87,TENDER,2024-11-06T13:18:21
S02/20241106/00022,1,P107115,3,172.62,SALE,2024-11-06T17:46:35
S02/20241106/00022,2,P106934,3,1604.94,SALE,2024-11-06T17:46:35
S02/20241106/00022,3,P105666,2,1064.29,SALE,2024-11-06T17:46:35
S02/20241106/00022,4,P103510,3,196.86,SALE,2024-11-06T17:46:35
S02/20241106/00022,5,P105062,2,14.84,SALE,2024-11-06T17:46:35
S02/20241106/00022,6,DISC,1,-258.34,DISCOUNT,2024-11-06T17:46:35
S02/20241106/00022,7,TAX,1,58.82,TAX,2024-11-06T17:46:35
S02/20241106/00022,8,TENDER,1,7882.00,TENDER,2024-11-06T17:46:35
S02/20241106/00023,1,P103563,1,26.76,SALE,2024-11-06T17:15:18
S02/20241106/00023,2,P104898,3,181.50,SALE,2024-11-06T17:15:18
S02/20241106/00023,3,P102243,3,145.61,SALE,2024-11-06T17:15:18
S02/20241106/00023,4,P105356,3,232.26,SALE,2024-11-06T17:15:18
S02/20241106/00023,5,P104439,3,123.98,SALE,2024-11-06T17:15:18
S02/20241106/00023,6,TAX,1,155.67,TAX,2024-11-06T17:15:18
S02/20241106/00023,7,TENDER,1,2232.48,TENDER,2024-11-06T17:15:18
S02/20241106/00024,1,P108026,2,103.54,SALE,2024-11-06T12:40:54
S02/20241106/00024,2,P107018,2,187.58,SALE,2024-11-06T12:40:54
S02/20241106/00024,3,P101592,2,295.58,SALE,2024-11-06T12:40:54
S02/20241106/00024,4,DISC,1,-122.43,DISCOUNT,2024-11-06T12:40:54
S02/20241106/00024,5,TAX,1,145.49,TAX,2024-11-06T12:40:54
S02/20241106/00024,6,TENDER,1,1196.46,TENDER,2024-11-06T12:40:54
S02/20241106/00025,1,P103542,2,398.89,SALE,2024-11-06T20:47:36
S02/20241106/00025,2,P100967,1,969.23,SALE,2024-11-06T20:47:36
S02/20241106/00025,3,P103794,2,785.54,SALE,2024-11-06T20:47:36
S02/20241106/00025,4,P101578,3,44.18,SALE,2024-11-06T20:47:36
S02/20241106/00025,5,P105740,2,109.43,SALE,2024-11-06T20:47:36
S02/20241106/00025,6,TAX,1,336.62,TAX,2024-11-06T20:47:36
S02/20241106/00025,7,TENDER,1,4026.11,TENDER,2024-11-06T20:47:36
S02/20241106/00026,1,P104739,2,172.21,SALE,2024-11-06T20:11:34
S02/20241106/00026,2,P106703,2,76.83,SALE,2024-11-06T20:11:34
S02/20241106/00026,3,P104187,2,86.95,SALE,2024-11-06T20:11:34
S02/20241106/00026,4,P102738,4,236.55,SALE,2024-11-06T20:11:34
S02/20241106/00026,5,TAX,1,191.92,TAX,2024-11-06T20:11:34
S02/20241106/00026,6,TENDER,1,1810.10,TENDER,2024-11-06T20:11:34
S02/20241106/00027,1,P103090,2,841.97,SALE,2024-11-06T12:45:21
S02/20241106/00027,2,P101356,1,1132.00,SALE,2024-11-06T12:45:21
S02/20241106/00027,3,P106130,2,1317.16,SALE,2024-11-06T12:45:21
S02/20241106/00027,4,P102931,1,185.66,SALE,2024-11-06T12:45:21
S02/20241106/00027,5,P102129,2,241.90,SALE,2024-11-06T12:45:21
S02/20241106/00027,6,P106813,2,257.87,SALE,2024-11-06T12:45:21
S02/20241106/00027,7,P106221,2,31.65,SALE,2024-11-06T12:45:21
S02/20241106/00027,8,TAX,1,238.27,TAX,2024-11-06T12:45:21
S02/20241106/00027,9,TENDER,1,6937.03,TENDER,2024-11-06T12:45:21
S02/20241106/00028,1,P103118,2,47.89,SALE,2024-11-06T18:59:31
S02/20241106/00028,2,P106486,2,1786.00,SALE,2024-11-06T18:59:31
S02/20241106/00028,3,P105356,3,232.26,SALE,2024-11-06T18:59:31
S02/20241106/00028,4,P106865,1,299.72,SALE,2024-11-06T18:59:31
S02/20241106/00028,5,P107767,1,510.38,SALE,2024-11-06T18:59:31
S02/20241106/00028,6,P102014,1,261.84,SALE,2024-11-06T18:59:31
S02/20241106/00028,7,P101626,2,1040.69,SALE,2024-11-06T18:59:31
S02/20241106/00028,8,P105959,2,513.93,SALE,2024-11-06T18:59:31
S02/20241106/00028,9,TAX,1,1029.65,TAX,2024-11-06T18:59:31
S02/20241106/00028,10,TENDER,1,9575.39,TENDER,2024-11-06T18:59:31
S02/20241106/00029,1,P108282,2,472.97,SALE,2024-11-06T17:18:45
S02/20241106/00029,2,P101095,1,205.38,SALE,2024-11-06T17:18:45
S02/20241106/00029,3,P103811,3,778.90,SALE,2024-11-06T17:18:45
S02/20241106/00029,4,P101681,1,139.09,SALE,2024-11-06T17:18:45
S02/20241106/00029,5,P104883,1,370.64,SALE,2024-11-06T17:18:45
S02/20241106/00029,6,P107943,3,252.32,SALE,2024-11-06T17:18:45
S02/20241106/00029,7,P101458,1,1365.07,SALE,2024-11-06T17:18:45
S02/20241106/00029,8,TAX,1,218.77,TAX,2024-11-06T17:18:45
S02/20241106/00029,9,TENDER,1,6338.55,TENDER,2024-11-06T17:18:45
S02/20241106/00030,1,P101440,3,253.26,SALE,2024-11-06T18:35:48
S02/20241106/00030,2,P106143,2,61.74,SALE,2024-11-06T18:35:48
S02/20241106/00030,3,P106942,3,206.70,SALE,2024-11-06T18:35:48
S02/20241106/00030,4,P105707,5,130.64,SALE,2024-11-06T18:35:48
S02/20241106/00030,5,P100816,2,806.93,SALE,2024-11-06T18:35:48
S02/20241106/00030,6,P104772,1,342.57,SALE,2024-11-06T18:35:48
S02/20241106/00030,7,DISC,1,-245.72,DISCOUNT,2024-11-06T18:35:48
S02/20241106/00030,8,TAX,1,363.82,TAX,2024-11-06T18:35:48
S02/20241106/00030,9,TENDER,1,4231.09,TENDER,2024-11-06T18:35:48
S02/20241106/00031,1,P103465,2,32.05,SALE,2024-11-06T19:09:15
S02/20241106/00031,2,P106367,2,650.25,SALE,2024-11-06T19:09:15
S02/20241106/00031,3,P104898,5,181.50,SALE,2024-11-06T19:09:15
S02/20241106/00031,4,P102585,2,516.36,SALE,2024-11-06T19:09:15
S02/20241106/00031,5,TAX,1,173.57,TAX,2024-11-06T19:09:15
S02/20241106/00031,6,TENDER,1,3478.39,TENDER,2024-11-06T19:09:15
S02/20241106/00032,1,P104938,2,999.94,SALE,2024-11-06T21:42:57
S02/20241106/00032,2,P107215,3,153.85,SALE,2024-11-06T21:42:57
S02/20241106/00032,3,P104401,2,207.51,SALE,2024-11-06T21:42:57
S02/20241106/00032,4,P106067,2,444.09,SALE,2024-11-06T21:42:57
S02/20241106/00032,5,TAX,1,389.58,TAX,2024-11-06T21:42:57
S02/20241106/00032,6,TENDER,1,4154.21,TENDER,2024-11-06T21:42:57
S02/20241106/00033,1,P102460,4,582.21,SALE,2024-11-06T16:45:08
S02/20241106/00033,2,P104320,2,159.74,SALE,2024-11-06T16:45:08
S02/20241106/00033,3,P100298,1,53.95,SALE,2024-11-06T16:45:08
S02/20241106/00033,4,P105988,1,29.57,SALE,2024-11-06T16:45:08
S02/20241106/00033,5,TAX,1,120.62,TAX,2024-11-06T16:45:08
S02/20241106/00033,6,TENDER,1,2852.46,TENDER,2024-11-06T16:45:08
S02/20241106/00034,1,P107056,2,341.76,SALE,2024-11-06T07:09:06
S02/20241106/00034,2,P101037,3,613.83,SALE,2024-11-06T07:09:06
S02/20241106/00034,3,P107549,2,47.87,SALE,2024-11-06T07:09:06
S02/20241106/00034,4,P107575,2,82.07,SALE,2024-11-06T07:09:06
S02/20241106/00034,5,TAX,1,471.74,TAX,2024-11-06T07:09:06
S02/20241106/00034,6,TENDER,1,3256.63,TENDER,2024-11-06T07:09:06
S02/20241106/00035,1,P106679,2,181.66,SALE,2024-11-06T20:59:19
S02/20241106/00035,2,P100499,3,258.12,SALE,2024-11-06T20:59:19
S02/20241106/00035,3,TAX,1,92.92,TAX,2024-11-06T20:59:19
S02/20241106/00035,4,TENDER,1,1230.60,TENDER,2024-11-06T20:59:19
S02/20241106/00036,1,P103372,2,49.00,SALE,2024-11-06T11:06:11
S02/20241106/00036,2,P102546,1,74.67,SALE,2024-11-06T11:06:11
S02/20241106/00036,3,P104382,2,62.22,SALE,2024-11-06T11:06:11
S02/20241106/00036,4,P102585,1,516.36,SALE,2024-11-06T11:06:11
S02/20241106/00036,5,P106310,1,462.03,SALE,2024-11-06T11:06:11
S02/20241106/00036,6,TAX,1,146.29,TAX,2024-11-06T11:06:11
S02/20241106/00036,7,TENDER,1,1421.79,TENDER,2024-11-06T11:06:11
S02/20241106/00037,1,P100456,1,1080.72,SALE,2024-11-06T14:23:47
S02/20241106/00037,2,P104139,2,249.08,SALE,2024-11-06T14:23:47
S02/20241106/00037,3,P101237,3,278.87,SALE,2024-11-06T14:23:47
S02/20241106/00037,4,P106228,3,44.54,SALE,2024-11-06T14:23:47
S02/20241106/00037,5,P107708,2,167.35,SALE,2024-11-06T14:23:47
S02/20241106/00037,6,P102880,4,575.53,SALE,2024-11-06T14:23:47
S02/20241106/00037,7,P107863,2,575.65,SALE,2024-11-06T14:23:47
S02/20241106/00037,8,P101842,1,227.96,SALE,2024-11-06T14:23:47
S02/20241106/00037,9,DISC,1,-176.17,DISCOUNT,2024-11-06T14:23:47
S02/20241106/00037,10,TAX,1,498.47,TAX,2024-11-06T14:23:47
S02/20241106/00037,11,TENDER,1,6887.49,TENDER,2024-11-06T14:23:47
S02/20241106/00038,1,P103871,2,196.47,SALE,2024-11-06T08:24:54
S02/20241106/00038,2,P106745,1,621.98,SALE,2024-11-06T08:24:54
S02/20241106/00038,3,P103616,2,662.98,SALE,2024-11-06T08:24:54
S02/20241106/00038,4,P107330,2,134.92,SALE,2024-11-06T08:24:54
S02/20241106/00038,5,P103704,1,188.13,SALE,2024-11-06T08:24:54
S02/20241106/00038,6,TAX,1,280.34,TAX,2024-11-06T08:24:54
S02/20241106/00038,7,TENDER,1,3079.19,TENDER,2024-11-06T08:24:54
S02/20241106/00039,1,P105666,2,1064.29,SALE,2024-11-06T15:36:52
S02/20241106/00039,2,P103319,2,356.46,SALE,2024-11-06T15:36:52
S02/20241106/00039,3,P106553,2,139.74,SALE,2024-11-06T15:36:52
S02/20241106/00039,4,P107542,1,162.57,SALE,2024-11-06T15:36:52
S02/20241106/00039,5,P101874,2,21.48,SALE,2024-11-06T15:36:52
S02/20241106/00039,6,P102045,5,21.89,SALE,2024-11-06T15:36:52
S02/20241106/00039,7,P102664,2,261.47,SALE,2024-11-06T15:36:52
S02/20241106/00039,8,TAX,1,199.78,TAX,2024-11-06T15:36:52
S02/20241106/00039,9,TENDER,1,4158.68,TENDER,2024-11-06T15:36:52
S02/20241106/00040,1,P105418,1,257.82,SALE,2024-11-06T14:28:34
S02/20241106/00040,2,P104417,1,332.65,SALE,2024-11-06T14:28:34
S02/20241106/00040,3,TAX,1,86.33,TAX,2024-11-06T14:28:34
S02/20241106/00040,4,TENDER,1,676.80,TENDER,2024-11-06T14:28:34
S02/20241106/00041,1,P100026,-3,315.91,RETURN,2024-11-06T18:42:41
S02/20241106/00041,2,P103822,-1,594.96,RETURN,2024-11-06T18:42:41
S02/20241106/00041,3,P108076,-5,151.55,RETURN,2024-11-06T18:42:41
S02/20241106/00041,4,P107826,-2,136.08,RETURN,2024-11-06T18:42:41
S02/20241106/00041,5,P100933,-2,276.15,RETURN,2024-11-06T18:42:41
S02/20241106/00041,6,TAX,1,-422.95,TAX,2024-11-06T18:42:41
S02/20241106/00041,7,TENDER,1,-3547.85,TENDER,2024-11-06T18:42:41
S02/20241106/00042,1,P107308,1,226.19,SALE,2024-11-06T21:21:32
S02/20241106/00042,2,P105944,2,985.47,SALE,2024-11-06T21:21:32
S02/20241106/00042,3,P103452,3,1033.70,SALE,2024-11-06T21:21:32
S02/20241106/00042,4,P105988,1,29.57,SALE,2024-11-06T21:21:32
S02/20241106/00042,5,P103517,2,177.49,SALE,2024-11-06T21:21:32
S02/20241106/00042,6,TAX,1,433.76,TAX,2024-11-06T21:21:32
S02/20241106/00042,7,TENDER,1,6116.54,TENDER,2024-11-06T21:21:32
S02/20241106/00043,1,P102160,2,221.62,SALE,2024-11-06T17:49:02
S02/20241106/00043,2,P106443,3,52.87,SALE,2024-11-06T17:49:02
S02/20241106/00043,3,TAX,1,61.12,TAX,2024-11-06T17:49:02
S02/20241106/00043,4,TENDER,1,662.97,TENDER,2024-11-06T17:49:02
S02/20241106/00044,1,P107784,6,245.59,SALE,2024-11-06T15:50:02
S02/20241106/00044,2,P107639,2,128.49,SALE,2024-11-06T15:50:02
S02/20241106/00044,3,P104593,3,867.34,SALE,2024-11-06T15:50:02
S02/20241106/00044,4,P105923,1,245.29,SALE,2024-11-06T15:50:02
S02/20241106/00044,5,TAX,1,532.17,TAX,2024-11-06T15:50:02
S02/20241106/00044,6,TENDER,1,5110.00,TENDER,2024-11-06T15:50:02
S02/20241106/00045,1,P107226,1,88.38,SALE,2024-11-06T16:54:05
S02/20241106/00045,2,P105167,2,826.20,SALE,2024-11-06T16:54:05
S02/20241106/00045,3,P100855,2,345.07,SALE,2024-11-06T16:54:05
S02/20241106/00045,4,TAX,1,222.75,TAX,2024-11-06T16:54:05
S02/20241106/00045,5,TENDER,1,2653.67,TENDER,2024-11-06T16:54:05
S02/20241106/00046,1,P103839,3,213.95,SALE,2024-11-06T14:54:47
S02/20241106/00046,2,P100276,1,965.56,SALE,2024-11-06T14:54:47
S02/20241106/00046,3,P100308,2,328.66,SALE,2024-11-06T14:54:47
S02/20241106/00046,4,P104334,2,294.34,SALE,2024-11-06T14:54:47
S02/20241106/00046,5,P108247,3,252.59,SALE,2024-11-06T14:54:47
S02/20241106/00046,6,TAX,1,408.52,TAX,2024-11-06T14:54:47
S02/20241106/00046,7,TENDER,1,4019.70,TENDER,2024-11-06T14:54:47
S02/20241106/00047,1,P102779,1,25.62,SALE,2024-11-06T13:27:48
S02/20241106/00047,2,P108258,2,54.62,SALE,2024-11-06T13:27:48
S02/20241106/00047,3,P103600,1,107.84,SALE,2024-11-06T13:27:48
S02/20241106/00047,4,P102263,1,116.79,SALE,2024-11-06T13:27:48
S02/20241106/00047,5,P108101,1,1603.81,SALE,2024-11-06T13:27:48
S02/20241106/00047,6,TAX,1,234.60,TAX,2024-11-06T13:27:48
S02/20241106/00047,7,TENDER,1,2197.90,TENDER,2024-11-06T13:27:48
S02/20241106/00048,1,P108335,2,187.61,SALE,2024-11-06T12:21:58
S02/20241106/00048,2,P104316,2,489.63,SALE,2024-11-06T12:21:58
S02/20241106/00048,3,P107308,1,226.19,SALE,2024-11-06T12:21:58
S02/20241106/00048,4,P102193,3,343.13,SALE,2024-11-06T12:21:58
S02/20241106/00048,5,P107063,2,387.93,SALE,2024-11-06T12:21:58
S02/20241106/00048,6,P101747,2,245.75,SALE,2024-11-06T12:21:58
S02/20241106/00048,7,P103584,1,402.02,SALE,2024-11-06T12:21:58
S02/20241106/00048,8,P105307,1,818.25,SALE,2024-11-06T12:21:58
S02/20241106/00048,9,TAX,1,633.23,TAX,2024-11-06T12:21:58
