bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20241121/00005,5,TAX,1,206.37,TAX,2024-11-21T16:36:49
S02/20241121/00005,6,TENDER,1,1652.01,TENDER,2024-11-21T16:36:49
S02/20241121/00006,1,P105868,2,68.91,SALE,2024-11-21T15:13:27
S02/20241121/00006,2,P108335,1,187.61,SALE,2024-11-21T15:13:27
S02/20241121/00006,3,P103124,2,523.92,SALE,2024-11-21T15:13:27
S02/20241121/00006,4,P104294,3,115.73,SALE,2024-11-21T15:13:27
S02/20241121/00006,5,P106620,2,273.19,SALE,2024-11-21T15:13:27
S02/20241121/00006,6,P107872,4,650.85,SALE,2024-11-21T15:13:27
S02/20241121/00006,7,P102933,2,610.87,SALE,2024-11-21T15:13:27
S02/20241121/00006,8,P101925,2,186.54,SALE,2024-11-21T15:13:27
S02/20241121/00006,9,TAX,1,646.66,TAX,2024-11-21T15:13:27
S02/20241121/00006,10,TENDER,1,7111.72,TENDER,2024-11-21T15:13:27
S02/20241121/00007,1,P101851,2,1750.29,SALE,2024-11-21T19:42:32
S02/20241121/00007,2,P103973,1,108.48,SALE,2024-11-21T19:42:32
S02/20241121/00007,3,P107278,1,55.18,SALE,2024-11-21T19:42:32
S02/20241121/00007,4,TAX,1,26.15,TAX,2024-11-21T19:42:32
S02/20241121/00007,5,TENDER,1,3690.39,TENDER,2024-11-21T19:42:32
S02/20241121/00008,1,P107266,1,71.89,SALE,2024-11-21T16:36:26
S02/20241121/00008,2,P106221,4,31.65,SALE,2024-11-21T16:36:26
S02/20241121/00008,3,P100810,5,200.65,SALE,2024-11-21T16:36:26
S02/20241121/00008,4,TAX,1,76.55,TAX,2024-11-21T16:36:26
S02/20241121/00008,5,TENDER,1,1278.29,TENDER,2024-11-21T16:36:26
S02/20241121/00009,1,P101940,3,201.44,SALE,2024-11-21T16:43:16
S02/20241121/00009,2,P107899,2,197.21,SALE,2024-11-21T16:43:16
S02/20241121/00009,3,P101327,1,233.22,SALE,2024-11-21T16:43:16
S02/20241121/00009,4,P101710,2,345.87,SALE,2024-11-21T16:43:16
S02/20241121/00009,5,P102954,3,129.98,SALE,2024-11-21T16:43:16
S02/20241121/00009,6,P102772,3,151.97,SALE,2024-11-21T16:43:16
S02/20241121/00009,7,P102280,3,644.81,SALE,2024-11-21T16:43:16
S02/20241121/00009,8,P105656,4,516.52,SALE,2024-11-21T16:43:16
S02/20241121/00009,9,P107966,4,391.71,SALE,2024-11-21T16:43:16
S02/20241121/00009,10,TAX,1,635.01,TAX,2024-11-21T16:43:16
S02/20241121/00009,11,TENDER,1,8971.91,TENDER,2024-11-21T16:43:16
S02/20241121/00010,1,P100260,3,1120.33,SALE,2024-11-21T16:21:18
S02/20241121/00010,2,P107943,2,252.32,SALE,2024-11-21T16:21:18
S02/20241121/00010,3,P103563,2,26.76,SALE,2024-11-21T16:21:18
S02/20241121/00010,4,P107946,3,313.77,SALE,2024-11-21T16:21:18
S02/20241121/00010,5,P105784,1,116.81,SALE,2024-11-21T16:21:18
S02/20241121/00010,6,P105337,2,35.20,SALE,2024-11-21T16:21:18
S02/20241121/00010,7,P100509,2,143.57,SALE,2024-11-21T16:21:18
S02/20241121/00010,8,TAX,1,118.35,TAX,2024-11-21T16:21:18
S02/20241121/00010,9,TENDER,1,5453.16,TENDER,2024-11-21T16:21:18
S02/20241121/00011,1,P105400,2,53.13,SALE,2024-11-21T14:27:32
S02/20241121/00011,2,P100428,2,150.84,SALE,2024-11-21T14:27:32
S02/20241121/00011,3,TAX,1,19.13,TAX,2024-11-21T14:27:32
S02/20241121/00011,4,TENDER,1,427.07,TENDER,2024-11-21T14:27:32
S02/20241121/00012,1,P106084,3,592.14,SALE,2024-11-21T17:18:40
S02/20241121/00012,2,P107715,1,241.95,SALE,2024-11-21T17:18:40
S02/20241121/00012,3,P102947,1,59.21,SALE,2024-11-21T17:18:40
S02/20241121/00012,4,P100528,2,595.90,SALE,2024-11-21T17:18:40
S02/20241121/00012,5,TAX,1,132.37,TAX,2024-11-21T17:18:40
S02/20241121/00012,6,TENDER,1,3401.75,TENDER,2024-11-21T17:18:40
S02/20241121/00013,1,P102520,2,731.86,SALE,2024-11-21T08:32:33
S02/20241121/00013,2,P100985,1,327.15,SALE,2024-11-21T08:32:33
S02/20241121/00013,3,P106955,1,204.37,SALE,2024-11-21T08:32:33
S02/20241121/00013,4,P107767,1,510.38,SALE,2024-11-21T08:32:33
S02/20241121/00013,5,P102735,1,534.08,SALE,2024-11-21T08:32:33
S02/20241121/00013,6,P106084,1,592.14,SALE,2024-11-21T08:32:33
S02/20241121/00013,7,TAX,1,293.55,TAX,2024-11-21T08:32:33
S02/20241121/00013,8,TENDER,1,3925.39,TENDER,2024-11-21T08:32:33
S02/20241121/00014,1,P106244,-3,73.94,RETURN,2024-11-21T14:10:45
S02/20241121/00014,2,P104617,-2,107.09,RETURN,2024-11-21T14:10:45
S02/20241121/00014,3,P101813,-4,273.64,RETURN,2024-11-21T14:10:45
S02/20241121/00014,4,TAX,1,-65.17,TAX,2024-11-21T14:10:45
S02/20241121/00014,5,TENDER,1,-1595.73,TENDER,2024-11-21T14:10:45
S02/20241121/00015,1,P101613,4,125.30,SALE,2024-11-21T20:40:38
S02/20241121/00015,2,P104181,1,298.55,SALE,2024-11-21T20:40:38
S02/20241121/00015,3,P107536,1,1613.47,SALE,2024-11-21T20:40:38
S02/20241121/00015,4,P100499,5,258.12,SALE,2024-11-21T20:40:38
S02/20241121/00015,5,TAX,1,280.91,TAX,2024-11-21T20:40:38
S02/20241121/00015,6,TENDER,1,3984.73,TENDER,2024-11-21T20:40:38
S02/20241121/00016,1,P106679,3,181.66,SALE,2024-11-21T18:16:07
S02/20241121/00016,2,P100632,3,331.55,SALE,2024-11-21T18:16:07
S02/20241121/00016,3,P107089,3,208.86,SALE,2024-11-21T18:16:07
S02/20241121/00016,4,TAX,1,210.37,TAX,2024-11-21T18:16:07
S02/20241121/00016,5,TENDER,1,2376.58,TENDER,2024-11-21T18:16:07
S02/20241121/00017,1,P106927,3,156.05,SALE,2024-11-21T16:28:48
S02/20241121/00017,2,P102371,2,59.77,SALE,2024-11-21T16:28:48
S02/20241121/00017,3,P102972,2,227.38,SALE,2024-11-21T16:28:48
S02/20241121/00017,4,TAX,1,77.98,TAX,2024-11-21T16:28:48
S02/20241121/00017,5,TENDER,1,1120.43,TENDER,2024-11-21T16:28:48
S02/20241121/00018,1,P101454,3,148.61,SALE,2024-11-21T15:01:22
S02/20241121/00018,2,P102972,4,227.38,SALE,2024-11-21T15:01:22
S02/20241121/00018,3,P105713,1,345.36,SALE,2024-11-21T15:01:22
S02/20241121/00018,4,P104072,4,724.10,SALE,2024-11-21T15:01:22
S02/20241121/00018,5,P103340,2,537.50,SALE,2024-11-21T15:01:22
S02/20241121/00018,6,TAX,1,518.23,TAX,2024-11-21T15:01:22
S02/20241121/00018,7,TENDER,1,6190.34,TENDER,2024-11-21T15:01:22
S02/20241121/00019,1,P104802,2,213.28,SALE,2024-11-21T21:03:16
S02/20241121/00019,2,P104202,3,166.10,SALE,2024-11-21T21:03:16
S02/20241121/00019,3,P106344,3,801.30,SALE,2024-11-21T21:03:16
S02/20241121/00019,4,P106009,3,372.60,SALE,2024-11-21T21:03:16
S02/20241121/00019,5,TAX,1,210.92,TAX,2024-11-21T21:03:16
S02/20241121/00019,6,TENDER,1,4657.48,TENDER,2024-11-21T21:03:16
S02/20241121/00020,1,P107115,2,172.62,SALE,2024-11-21T16:41:38
S02/20241121/00020,2,P102857,2,116.85,SALE,2024-11-21T16:41:38
S02/20241121/00020,3,P104637,2,353.99,SALE,2024-11-21T16:41:38
S02/20241121/00020,4,P103054,1,145.96,SALE,2024-11-21T16:41:38
S02/20241121/00020,5,P103074,3,52.85,SALE,2024-11-21T16:41:38
S02/20241121/00020,6,P101925,1,186.54,SALE,2024-11-21T16:41:38
S02/20241121/00020,7,P104497,5,229.16,SALE,2024-11-21T16:41:38
S02/20241121/00020,8,P107308,2,226.19,SALE,2024-11-21T16:41:38
S02/20241121/00020,9,DISC,1,-69.78,DISCOUNT,2024-11-21T16:41:38
S02/20241121/00020,10,TAX,1,337.99,TAX,2024-11-21T16:41:38
S02/20241121/00020,11,TENDER,1,3644.36,TENDER,2024-11-21T16:41:38
S02/20241121/00021,1,P103542,2,398.89,SALE,2024-11-21T13:20:13
S02/20241121/00021,2,P103704,1,188.13,SALE,2024-11-21T13:20:13
S02/20241121/00021,3,P101345,1,80.74,SALE,2024-11-21T13:20:13
S02/20241121/00021,4,P106367,2,650.25,SALE,2024-11-21T13:20:13
S02/20241121/00021,5,P102067,1,181.50,SALE,2024-11-21T13:20:13
S02/20241121/00021,6,TAX,1,207.73,TAX,2024-11-21T13:20:13
S02/20241121/00021,7,TENDER,1,2756.38,TENDER,2024-11-21T13:20:13
S02/20241121/00022,1,P105656,1,516.52,SALE,2024-11-21T13:54:26
S02/20241121/00022,2,P101272,2,96.70,SALE,2024-11-21T13:54:26
S02/20241121/00022,3,P107759,2,257.69,SALE,2024-11-21T13:54:26
S02/20241121/00022,4,P104079,3,75.55,SALE,2024-11-21T13:54:26
S02/20241121/00022,5,P106534,1,96.00,SALE,2024-11-21T13:54:26
S02/20241121/00022,6,P106373,3,48.45,SALE,2024-11-21T13:54:26
S02/20241121/00022,7,P105684,2,1114.27,SALE,2024-11-21T13:54:26
S02/20241121/00022,8,TAX,1,145.64,TAX,2024-11-21T13:54:26
S02/20241121/00022,9,TENDER,1,4067.48,TENDER,2024-11-21T13:54:26
S02/20241121/00023,1,P105433,2,144.32,SALE,2024-11-21T14:25:43
S02/20241121/00023,2,P105666,3,1064.29,SALE,2024-11-21T14:25:43
S02/20241121/00023,3,P102972,3,227.38,SALE,2024-11-21T14:25:43
S02/20241121/00023,4,P103766,2,212.45,SALE,2024-11-21T14:25:43
S02/20241121/00023,5,TAX,1,155.06,TAX,2024-11-21T14:25:43
S02/20241121/00023,6,TENDER,1,4743.61,TENDER,2024-11-21T14:25:43
S02/20241121/00024,1,P107435,4,636.54,SALE,2024-11-21T09:42:16
S02/20241121/00024,2,P100940,2,199.52,SALE,2024-11-21T09:42:16
S02/20241121/00024,3,P101122,1,69.38,SALE,2024-11-21T09:42:16
S02/20241121/00024,4,P106955,1,204.37,SALE,2024-11-21T09:42:16
S02/20241121/00024,5,P102321,2,35.15,SALE,2024-11-21T09:42:16
S02/20241121/00024,6,TAX,1,561.28,TAX,2024-11-21T09:42:16
S02/20241121/00024,7,TENDER,1,3850.53,TENDER,2024-11-21T09:42:16
S02/20241121/00025,1,P104980,1,98.32,SALE,2024-11-21T16:59:18
S02/20241121/00025,2,P106807,2,322.15,SALE,2024-11-21T16:59:18
S02/20241121/00025,3,P103029,3,11.28,SALE,2024-11-21T16:59:18
S02/20241121/00025,4,TAX,1,126.98,TAX,2024-11-21T16:59:18
S02/20241121/00025,5,TENDER,1,903.44,TENDER,2024-11-21T16:59:18
S02/20241121/00026,1,P108234,1,33.09,SALE,2024-11-21T18:22:52
S02/20241121/00026,2,TAX,1,5.96,TAX,2024-11-21T18:22:52
S02/20241121/00026,3,TENDER,1,39.05,TENDER,2024-11-21T18:22:52
S02/20241121/00027,1,P101384,1,42.99,SALE,2024-11-21T15:11:20
S02/20241121/00027,2,P106997,1,42.42,SALE,2024-11-21T15:11:20
S02/20241121/00027,3,P107933,3,1146.02,SALE,2024-11-21T15:11:20
S02/20241121/00027,4,P103792,2,25.06,SALE,2024-11-21T15:11:20
S02/20241121/00027,5,P106228,1,44.54,SALE,2024-11-21T15:11:20
S02/20241121/00027,6,P106399,2,198.14,SALE,2024-11-21T15:11:20
S02/20241121/00027,7,P104784,2,370.89,SALE,2024-11-21T15:11:20
S02/20241121/00027,8,TAX,1,539.16,TAX,2024-11-21T15:11:20
S02/20241121/00027,9,TENDER,1,5295.35,TENDER,2024-11-21T15:11:20
S02/20241121/00028,1,P102023,2,425.67,SALE,2024-11-21T15:34:49
S02/20241121/00028,2,P105413,3,168.78,SALE,2024-11-21T15:34:49
S02/20241121/00028,3,P104956,2,141.84,SALE,2024-11-21T15:34:49
S02/20241121/00028,4,P102922,1,120.15,SALE,2024-11-21T15:34:49
S02/20241121/00028,5,P105908,3,698.64,SALE,2024-11-21T15:34:49
S02/20241121/00028,6,P105418,4,257.82,SALE,2024-11-21T15:34:49
S02/20241121/00028,7,P104277,3,128.39,SALE,2024-11-21T15:34:49
S02/20241121/00028,8,TAX,1,572.26,TAX,2024-11-21T15:34:49
S02/20241121/00028,9,TENDER,1,5846.14,TENDER,2024-11-21T15:34:49
S02/20241121/00029,1,P107996,1,224.54,SALE,2024-11-21T18:48:59
S02/20241121/00029,2,P100819,2,1109.59,SALE,2024-11-21T18:48:59
S02/20241121/00029,3,P103999,1,120.61,SALE,2024-11-21T18:48:59
S02/20241121/00029,4,P101592,2,295.58,SALE,2024-11-21T18:48:59
S02/20241121/00029,5,P105490,2,154.49,SALE,2024-11-21T18:48:59
S02/20241121/00029,6,TAX,1,179.28,TAX,2024-11-21T18:48:59
S02/20241121/00029,7,TENDER,1,3643.75,TENDER,2024-11-21T18:48:59
S02/20241121/00030,1,P102724,4,391.04,SALE,2024-11-21T15:44:25
S02/20241121/00030,2,P105547,2,431.77,SALE,2024-11-21T15:44:25
S02/20241121/00030,3,P105890,1,1196.88,SALE,2024-11-21T15:44:25
S02/20241121/00030,4,P101884,3,352.98,SALE,2024-11-21T15:44:25
S02/20241121/00030,5,P101533,5,975.60,SALE,2024-11-21T15:44:25
S02/20241121/00030,6,P104121,3,131.32,SALE,2024-11-21T15:44:25
S02/20241121/00030,7,TAX,1,1228.36,TAX,2024-11-21T15:44:25
S02/20241121/00030,8,TENDER,1,11183.84,TENDER,2024-11-21T15:44:25
S02/20241121/00031,1,P107409,3,486.68,SALE,2024-11-21T15:04:27
S02/20241121/00031,2,P105923,2,245.29,SALE,2024-11-21T15:04:27
S02/20241121/00031,3,P107026,1,69.10,SALE,2024-11-21T15:04:27
S02/20241121/00031,4,P105959,1,513.93,SALE,2024-11-21T15:04:27
S02/20241121/00031,5,P108346,1,534.07,SALE,2024-11-21T15:04:27
S02/20241121/00031,6,TAX,1,229.18,TAX,2024-11-21T15:04:27
S02/20241121/00031,7,TENDER,1,3296.90,TENDER,2024-11-21T15:04:27
S02/20241121/00032,1,P107925,3,992.11,SALE,2024-11-21T17:59:41
S02/20241121/00032,2,P103538,2,265.96,SALE,2024-11-21T17:59:41
S02/20241121/00032,3,P102744,3,98.75,SALE,2024-11-21T17:59:41
S02/20241121/00032,4,P106624,4,98.44,SALE,2024-11-21T17:59:41
S02/20241121/00032,5,P105302,2,281.37,SALE,2024-11-21T17:59:41
S02/20241121/00032,6,P100999,2,171.06,SALE,2024-11-21T17:59:41
S02/20241121/00032,7,TAX,1,218.36,TAX,2024-11-21T17:59:41
S02/20241121/00032,8,TENDER,1,5321.48,TENDER,2024-11-21T17:59:41
S02/20241121/00033,1,P102724,2,391.04,SALE,2024-11-21T17:58:51
S02/20241121/00033,2,P101470,1,196.94,SALE,2024-11-21T17:58:51
S02/20241121/00033,3,P105345,4,335.85,SALE,2024-11-21T17:58:51
S02/20241121/00033,4,P105729,3,75.27,SALE,2024-11-21T17:58:51
S02/20241121/00033,5,TAX,1,248.59,TAX,2024-11-21T17:58:51
S02/20241121/00033,6,TENDER,1,2796.82,TENDER,2024-11-21T17:58:51
S02/20241121/00034,1,P106373,2,48.45,SALE,2024-11-21T19:02:02
S02/20241121/00034,2,TAX,1,4.85,TAX,2024-11-21T19:02:02
S02/20241121/00034,3,TENDER,1,101.75,TENDER,2024-11-21T19:02:02
S02/20241121/00035,1,P107463,1,188.92,SALE,2024-11-21T10:57:54
S02/20241121/00035,2,P104688,4,178.09,SALE,2024-11-21T10:57:54
S02/20241121/00035,3,P102744,1,98.75,SALE,2024-11-21T10:57:54
S02/20241121/00035,4,P105677,1,109.29,SALE,2024-11-21T10:57:54
S02/20241121/00035,5,P102142,2,93.89,SALE,2024-11-21T10:57:54
S02/20241121/00035,6,P104774,2,81.81,SALE,2024-11-21T10:57:54
S02/20241121/00035,7,TAX,1,111.80,TAX,2024-11-21T10:57:54
S02/20241121/00035,8,TENDER,1,1572.52,TENDER,2024-11-21T10:57:54
S02/20241121/00036,1,P106454,2,127.35,SALE,2024-11-21T16:27:11
S02/20241121/00036,2,P104270,4,1153.64,SALE,2024-11-21T16:27:11
S02/20241121/00036,3,P103680,1,210.26,SALE,2024-11-21T16:27:11
S02/20241121/00036,4,TAX,1,243.46,TAX,2024-11-21T16:27:11
S02/20241121/00036,5,TENDER,1,5322.98,TENDER,2024-11-21T16:27:11
S02/20241121/00037,1,P104257,1,42.95,SALE,2024-11-21T14:11:56
S02/20241121/00037,2,P104233,2,1271.89,SALE,2024-11-21T14:11:56
S02/20241121/00037,3,P101339,1,230.61,SALE,2024-11-21T14:11:56
S02/20241121/00037,4,P105187,2,1046.11,SALE,2024-11-21T14:11:56
S02/20241121/00037,5,P101669,2,56.49,SALE,2024-11-21T14:11:56
S02/20241121/00037,6,DISC,1,-234.80,DISCOUNT,2024-11-21T14:11:56
S02/20241121/00037,7,TAX,1,139.67,TAX,2024-11-21T14:11:56
S02/20241121/00037,8,TENDER,1,4927.41,TENDER,2024-11-21T14:11:56
S02/20241121/00038,1,P101710,2,345.87,SALE,2024-11-21T10:58:17
S02/20241121/00038,2,P108149,2,1073.33,SALE,2024-11-21T10:58:17
S02/20241121/00038,3,P107047,1,413.27,SALE,2024-11-21T10:58:17
S02/20241121/00038,4,P104772,2,342.57,SALE,2024-11-21T10:58:17
S02/20241121/00038,5,P103364,1,118.90,SALE,2024-11-21T10:58:17
S02/20241121/00038,6,TAX,1,255.93,TAX,2024-11-21T10:58:17
S02/20241121/00038,7,TENDER,1,4311.64,TENDER,2024-11-21T10:58:17
S02/20241121/00039,1,P104844,1,553.13,SALE,2024-11-21T13:58:18
S02/20241121/00039,2,P106958,2,125.66,SALE,2024-11-21T13:58:18
S02/20241121/00039,3,P107422,3,193.56,SALE,2024-11-21T13:58:18
S02/20241121/00039,4,P103861,2,57.59,SALE,2024-11-21T13:58:18
S02/20241121/00039,5,TAX,1,107.69,TAX,2024-11-21T13:58:18
S02/20241121/00039,6,TENDER,1,1608.00,TENDER,2024-11-21T13:58:18
S02/20241121/00040,1,P100911,5,67.40,SALE,2024-11-21T11:39:25
S02/20241121/00040,2,P103542,1,398.89,SALE,2024-11-21T11:39:25
S02/20241121/00040,3,TAX,1,64.72,TAX,2024-11-21T11:39:25
S02/20241121/00040,4,TENDER,1,800.61,TENDER,2024-11-21T11:39:25
S02/20241121/00041,1,P105695,2,158.81,SALE,2024-11-21T12:53:42
S02/20241121/00041,2,P106920,2,1398.34,SALE,2024-11-21T12:53:42
S02/20241121/00041,3,P102598,3,133.17,SALE,2024-11-21T12:53:42
S02/20241121/00041,4,P107365,2,978.42,SALE,2024-11-21T12:53:42
S02/20241121/00041,5,P102255,2,167.76,SALE,2024-11-21T12:53:42
S02/20241121/00041,6,P104058,1,351.54,SALE,2024-11-21T12:53:42
S02/20241121/00041,7,P102389,1,84.91,SALE,2024-11-21T12:53:42
S02/20241121/00041,8,TAX,1,329.26,TAX,2024-11-21T12:53:42
S02/20241121/00041,9,TENDER,1,6571.88,TENDER,2024-11-21T12:53:42
S02/20241121/00042,1,P102892,1,227.52,SALE,2024-11-21T18:51:31
S02/20241121/00042,2,P101190,2,89.25,SALE,2024-11-21T18:51:31
S02/20241121/00042,3,P102640,1,270.61,SALE,2024-11-21T18:51:31
S02/20241121/00042,4,P103654,1,481.76,SALE,2024-11-21T18:51:31
S02/20241121/00042,5,P105713,2,345.36,SALE,2024-11-21T18:51:31
S02/20241121/00042,6,P104236,2,289.43,SALE,2024-11-21T18:51:31
S02/20241121/00042,7,P104048,3,193.57,SALE,2024-11-21T18:51:31
S02/20241121/00042,8,P108144,3,253.94,SALE,2024-11-21T18:51:31
S02/20241121/00042,9,P104891,3,757.22,SALE,2024-11-21T18:51:31
S02/20241121/00042,10,TAX,1,718.32,TAX,2024-11-21T18:51:31
S02/20241121/00042,11,TENDER,1,6760.48,TENDER,2024-11-21T18:51:31
S02/20241121/00043,1,P108313,1,455.94,SALE,2024-11-21T12:46:25
S02/20241121/00043,2,P107733,3,56.44,SALE,2024-11-21T12:46:25
S02/20241121/00043,3,P105268,1,300.66,SALE,2024-11-21T12:46:25
S02/20241121/00043,4,P105062,3,14.84,SALE,2024-11-21T12:46:25
S02/20241121/00043,5,P106629,1,57.49,SALE,2024-11-21T12:46:25
S02/20241121/00043,6,TAX,1,135.66,TAX,2024-11-21T12:46:25
S02/20241121/00043,7,TENDER,1,1163.59,TENDER,2024-11-21T12:46:25
S02/20241121/00044,1,P104909,2,363.10,SALE,2024-11-21T16:58:01
S02/20241121/00044,2,P107266,3,71.89,SALE,2024-11-21T16:58:01
S02/20241121/00044,3,P104202,5,166.10,SALE,2024-11-21T16:58:01
S02/20241121/00044,4,TAX,1,10.78,TAX,2024-11-21T16:58:01
S02/20241121/00044,5,TENDER,1,1783.15,TENDER,2024-11-21T16:58:01
S02/20241121/00045,1,P101134,3,1071.76,SALE,2024-11-21T21:59:11
S02/20241121/00045,2,P104986,2,221.68,SALE,2024-11-21T21:59:11
S02/20241121/00045,3,P107822,1,69.77,SALE,2024-11-21T21:59:11
S02/20241121/00045,4,P106584,3,247.63,SALE,2024-11-21T21:59:11
S02/20241121/00045,5,TAX,1,92.36,TAX,2024-11-21T21:59:11
S02/20241121/00045,6,TENDER,1,4563.66,TENDER,2024-11-21T21:59:11
S02/20241121/00046,1,P104401,1,207.51,SALE,2024-11-21T16:27:12
S02/20241121/00046,2,P104302,4,1255.97,SALE,2024-11-21T16:27:12
S02/20241121/00046,3,TAX,1,627.77,TAX,2024-11-21T16:27:12
S02/20241121/00046,4,TENDER,1,5859.16,TENDER,2024-11-21T16:27:12
S02/20241121/00047,1,P107609,2,108.46,SALE,2024-11-21T16:07:04
S02/20241121/00047,2,P105337,2,35.20,SALE,2024-11-21T16:07:04
S02/20241121/00047,3,P104784,2,370.89,SALE,2024-11-21T16:07:04
S02/20241121/00047,4,P105294,4,143.55,SALE,2024-11-21T16:07:04
S02/20241121/00047,5,TAX,1,234.94,TAX,2024-11-21T16:07:04
S02/20241121/00047,6,TENDER,1,1838.24,TENDER,2024-11-21T16:07:04
S02/20241121/00048,1,P101681,3,139.09,SALE,2024-11-21T11:59:54
S02/20241121/00048,2,P100816,1,806.93,SALE,2024-11-21T11:59:54
S02/20241121/00048,3,P100985,2,327.15,SALE,2024-11-21T11:59:54
S02/20241121/00048,4,P108338,3,218.68,SALE,2024-11-21T11:59:54
S02/20241121/00048,5,P106669,1,102.72,SALE,2024-11-21T11:59:54
S02/20241121/00048,6,P104695,3,80.54,SALE,2024-11-21T11:59:54
S02/20241121/00048,7,P102933,3,610.87,SALE,2024-11-21T11:59:54
S02/20241121/00048,8,P101681,-3,139.09,VOID,2024-11-21T11:59:54
S02/20241121/00048,9,P100816,-1,806.93,VOID,2024-11-21T11:59:54
S02/20241121/00048,10,P100985,-2,327.15,VOID,2024-11-21T11:59:54
S02/20241121/00048,11,P108338,-3,218.68,VOID,2024-11-21T11:59:54
S02/20241121/00048,12,P106669,-1,102.72,VOID,2024-11-21T11:59:54
S02/20241121/00048,13,P104695,-3,80.54,VOID,2024-11-21T11:59:54
S02/20241121/00048,14,P102933,-3,610.87,VOID,2024-11-21T11:59:54
S02/20241121/00048,15,TAX,1,0.00,TAX,2024-11-21T11:59:54
S02/20241121/00048,16,TENDER,1,0.00,TENDER,2024-11-21T11:59:54
S02/20241121/00049,1,P107549,1,47.87,SALE,2024-11-21T11:47:23
S02/20241121/00049,2,P107743,1,197.87,SALE,2024-11-21T11:47:23
S02/20241121/00049,3,P104902,1,516.78,SALE,2024-11-21T11:47:23
S02/20241121/00049,4,P104079,2,75.55,SALE,2024-11-21T11:47:23
S02/20241121/00049,5,P107943,1,252.32,SALE,2024-11-21T11:47:23
S02/20241121/00049,6,P106357,3,1078.45,SALE,2024-11-21T11:47:23
S02/20241121/00049,7,TAX,1,559.04,TAX,2024-11-21T11:47:23
S02/20241121/00049,8,TENDER,1,4960.33,TENDER,2024-11-21T11:47:23
S02/20241121/00050,1,P104992,2,979.87,SALE,2024-11-21T09:28:54
S02/20241121/00050,2,P100387,3,116.37,SALE,2024-11-21T09:28:54
S02/20241121/00050,3,P102761,2,170.84,SALE,2024-11-21T09:28:54
S02/20241121/00050,4,P102585,2,516.36,SALE,2024-11-21T09:28:54
S02/20241121/00050,5,TAX,1,69.09,TAX,2024-11-21T09:28:54
S02/20241121/00050,6,TENDER,1,3752.34,TENDER,2024-11-21T09:28:54
S02/20241121/00051,1,P106288,1,48.38,SALE,2024-11-21T14:16:50
