bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20241104/00007,7,TAX,1,622.24,TAX,2024-11-04T20:19:28
S02/20241104/00007,8,TENDER,1,11661.32,TENDER,2024-11-04T20:19:28
S02/20241104/00008,1,P101500,1,330.53,SALE,2024-11-04T10:36:15
S02/20241104/00008,2,P104328,3,64.22,SALE,2024-11-04T10:36:15
S02/20241104/00008,3,TAX,1,9.63,TAX,2024-11-04T10:36:15
S02/20241104/00008,4,TENDER,1,532.82,TENDER,2024-11-04T10:36:15
S02/20241104/00009,1,P101156,4,95.07,SALE,2024-11-04T15:29:50
S02/20241104/00009,2,P105119,1,106.45,SALE,2024-11-04T15:29:50
S02/20241104/00009,3,TAX,1,38.18,TAX,2024-11-04T15:29:50
S02/20241104/00009,4,TENDER,1,524.91,TENDER,2024-11-04T15:29:50
S02/20241104/00010,1,P104872,1,132.45,SALE,2024-11-04T17:48:42
S02/20241104/00010,2,P103435,3,443.24,SALE,2024-11-04T17:48:42
S02/20241104/00010,3,P106067,1,444.09,SALE,2024-11-04T17:48:42
S02/20241104/00010,4,TAX,1,277.45,TAX,2024-11-04T17:48:42
S02/20241104/00010,5,TENDER,1,2183.71,TENDER,2024-11-04T17:48:42
S02/20241104/00011,1,P100703,2,171.10,SALE,2024-11-04T16:50:41
S02/20241104/00011,2,P103620,1,474.03,SALE,2024-11-04T16:50:41
S02/20241104/00011,3,P100106,2,318.86,SALE,2024-11-04T16:50:41
S02/20241104/00011,4,P101990,4,375.84,SALE,2024-11-04T16:50:41
S02/20241104/00011,5,P106679,1,181.66,SALE,2024-11-04T16:50:41
S02/20241104/00011,6,TAX,1,336.26,TAX,2024-11-04T16:50:41
S02/20241104/00011,7,TENDER,1,3475.23,TENDER,2024-11-04T16:50:41
S02/20241104/00012,1,P104916,1,340.18,SALE,2024-11-04T22:26:07
S02/20241104/00012,2,P107753,1,73.61,SALE,2024-11-04T22:26:07
S02/20241104/00012,3,P102671,2,252.00,SALE,2024-11-04T22:26:07
S02/20241104/00012,4,P101305,2,114.22,SALE,2024-11-04T22:26:07
S02/20241104/00012,5,P102868,1,471.29,SALE,2024-11-04T22:26:07
S02/20241104/00012,6,TAX,1,277.90,TAX,2024-11-04T22:26:07
S02/20241104/00012,7,TENDER,1,1895.42,TENDER,2024-11-04T22:26:07
S02/20241104/00013,1,P106228,1,44.54,SALE,2024-11-04T09:53:53
S02/20241104/00013,2,P102811,1,199.78,SALE,2024-11-04T09:53:53
S02/20241104/00013,3,TAX,1,18.01,TAX,2024-11-04T09:53:53
S02/20241104/00013,4,TENDER,1,262.33,TENDER,2024-11-04T09:53:53
S02/20241104/00014,1,P100838,5,38.03,SALE,2024-11-04T16:09:07
S02/20241104/00014,2,P101174,3,57.43,SALE,2024-11-04T16:09:07
S02/20241104/00014,3,P103552,1,125.20,SALE,2024-11-04T16:09:07
S02/20241104/00014,4,TAX,1,18.12,TAX,2024-11-04T16:09:07
S02/20241104/00014,5,TENDER,1,505.76,TENDER,2024-11-04T16:09:07
S02/20241104/00015,1,P106942,1,206.70,SALE,2024-11-04T15:53:03
S02/20241104/00015,2,P105307,2,818.25,SALE,2024-11-04T15:53:03
S02/20241104/00015,3,P105227,2,292.54,SALE,2024-11-04T15:53:03
S02/20241104/00015,4,P105483,3,160.65,SALE,2024-11-04T15:53:03
S02/20241104/00015,5,TAX,1,249.12,TAX,2024-11-04T15:53:03
S02/20241104/00015,6,TENDER,1,3159.35,TENDER,2024-11-04T15:53:03
S02/20241104/00016,1,P102230,1,335.39,SALE,2024-11-04T21:30:12
S02/20241104/00016,2,P103792,2,25.06,SALE,2024-11-04T21:30:12
S02/20241104/00016,3,P105201,2,365.02,SALE,2024-11-04T21:30:12
S02/20241104/00016,4,TAX,1,99.38,TAX,2024-11-04T21:30:12
S02/20241104/00016,5,TENDER,1,1214.93,TENDER,2024-11-04T21:30:12
S02/20241104/00017,1,P104891,4,757.22,SALE,2024-11-04T11:46:36
S02/20241104/00017,2,P105227,3,292.54,SALE,2024-11-04T11:46:36
S02/20241104/00017,3,P100593,3,32.38,SALE,2024-11-04T11:46:36
S02/20241104/00017,4,P100140,2,58.05,SALE,2024-11-04T11:46:36
S02/20241104/00017,5,P106151,3,298.42,SALE,2024-11-04T11:46:36
S02/20241104/00017,6,DISC,1,-356.65,DISCOUNT,2024-11-04T11:46:36
S02/20241104/00017,7,TAX,1,559.16,TAX,2024-11-04T11:46:36
S02/20241104/00017,8,TENDER,1,5217.51,TENDER,2024-11-04T11:46:36
S02/20241104/00018,1,P102520,1,731.86,SALE,2024-11-04T14:55:00
S02/20241104/00018,2,P108008,4,128.46,SALE,2024-11-04T14:55:00
S02/20241104/00018,3,P103294,1,69.64,SALE,2024-11-04T14:55:00
S02/20241104/00018,4,P108144,2,253.94,SALE,2024-11-04T14:55:00
S02/20241104/00018,5,P106686,2,324.48,SALE,2024-11-04T14:55:00
S02/20241104/00018,6,TAX,1,225.96,TAX,2024-11-04T14:55:00
S02/20241104/00018,7,TENDER,1,2698.14,TENDER,2024-11-04T14:55:00
S02/20241104/00019,1,P108017,-2,105.98,RETURN,2024-11-04T16:55:59
S02/20241104/00019,2,P100731,-4,254.77,RETURN,2024-11-04T16:55:59
S02/20241104/00019,3,P106602,-2,122.17,RETURN,2024-11-04T16:55:59
S02/20241104/00019,4,TAX,1,-195.65,TAX,2024-11-04T16:55:59
S02/20241104/00019,5,TENDER,1,-1671.03,TENDER,2024-11-04T16:55:59
S02/20241104/00020,1,P102160,2,221.62,SALE,2024-11-04T13:27:47
S02/20241104/00020,2,P102067,1,181.50,SALE,2024-11-04T13:27:47
S02/20241104/00020,3,P103701,1,1171.33,SALE,2024-11-04T13:27:47
S02/20241104/00020,4,P106989,4,26.75,SALE,2024-11-04T13:27:47
S02/20241104/00020,5,P103743,2,1117.90,SALE,2024-11-04T13:27:47
S02/20241104/00020,6,TAX,1,140.09,TAX,2024-11-04T13:27:47
S02/20241104/00020,7,TENDER,1,4278.96,TENDER,2024-11-04T13:27:47
S02/20241104/00021,1,P104739,2,172.21,SALE,2024-11-04T18:16:00
S02/20241104/00021,2,P103978,2,347.08,SALE,2024-11-04T18:16:00
S02/20241104/00021,3,P108149,1,1073.33,SALE,2024-11-04T18:16:00
S02/20241104/00021,4,TAX,1,96.70,TAX,2024-11-04T18:16:00
S02/20241104/00021,5,TENDER,1,2208.61,TENDER,2024-11-04T18:16:00
S02/20241104/00022,1,P102081,1,164.15,SALE,2024-11-04T10:55:38
S02/20241104/00022,2,P100438,1,66.55,SALE,2024-11-04T10:55:38
S02/20241104/00022,3,P101968,3,12.46,SALE,2024-11-04T10:55:38
S02/20241104/00022,4,P102516,2,1272.67,SALE,2024-11-04T10:55:38
S02/20241104/00022,5,P104772,4,342.57,SALE,2024-11-04T10:55:38
S02/20241104/00022,6,P102682,1,95.00,SALE,2024-11-04T10:55:38
S02/20241104/00022,7,TAX,1,418.27,TAX,2024-11-04T10:55:38
S02/20241104/00022,8,TENDER,1,4696.97,TENDER,2024-11-04T10:55:38
S02/20241104/00023,1,P105106,1,104.56,SALE,2024-11-04T12:21:48
S02/20241104/00023,2,P102913,4,375.37,SALE,2024-11-04T12:21:48
S02/20241104/00023,3,P107920,3,109.22,SALE,2024-11-04T12:21:48
S02/20241104/00023,4,P103792,3,25.06,SALE,2024-11-04T12:21:48
S02/20241104/00023,5,DISC,1,-74.02,DISCOUNT,2024-11-04T12:21:48
S02/20241104/00023,6,TAX,1,252.09,TAX,2024-11-04T12:21:48
S02/20241104/00023,7,TENDER,1,2186.95,TENDER,2024-11-04T12:21:48
S02/20241104/00024,1,P102103,4,400.89,SALE,2024-11-04T11:57:17
S02/20241104/00024,2,P108275,3,504.53,SALE,2024-11-04T11:57:17
S02/20241104/00024,3,P104965,2,88.50,SALE,2024-11-04T11:57:17
S02/20241104/00024,4,P100686,3,800.21,SALE,2024-11-04T11:57:17
S02/20241104/00024,5,P101213,1,232.84,SALE,2024-11-04T11:57:17
S02/20241104/00024,6,P107163,2,187.11,SALE,2024-11-04T11:57:17
S02/20241104/00024,7,TAX,1,630.56,TAX,2024-11-04T11:57:17
S02/20241104/00024,8,TENDER,1,6932.40,TENDER,2024-11-04T11:57:17
S02/20241104/00025,1,P101095,2,205.38,SALE,2024-11-04T13:41:44
S02/20241104/00025,2,P106452,3,31.15,SALE,2024-11-04T13:41:44
S02/20241104/00025,3,P104579,3,67.48,SALE,2024-11-04T13:41:44
S02/20241104/00025,4,P105908,1,698.64,SALE,2024-11-04T13:41:44
S02/20241104/00025,5,P105553,1,764.76,SALE,2024-11-04T13:41:44
S02/20241104/00025,6,P103682,2,372.67,SALE,2024-11-04T13:41:44
S02/20241104/00025,7,TAX,1,265.54,TAX,2024-11-04T13:41:44
S02/20241104/00025,8,TENDER,1,3180.93,TENDER,2024-11-04T13:41:44
S02/20241104/00026,1,P102886,2,139.22,SALE,2024-11-04T19:46:21
S02/20241104/00026,2,P101864,2,112.21,SALE,2024-11-04T19:46:21
S02/20241104/00026,3,P105729,2,75.27,SALE,2024-11-04T19:46:21
S02/20241104/00026,4,P102821,1,1356.95,SALE,2024-11-04T19:46:21
S02/20241104/00026,5,P102166,2,52.54,SALE,2024-11-04T19:46:21
S02/20241104/00026,6,DISC,1,-253.07,DISCOUNT,2024-11-04T19:46:21
S02/20241104/00026,7,TAX,1,88.33,TAX,2024-11-04T19:46:21
S02/20241104/00026,8,TENDER,1,1950.69,TENDER,2024-11-04T19:46:21
S02/20241104/00027,1,P103811,1,778.90,SALE,2024-11-04T13:14:53
S02/20241104/00027,2,P102945,2,43.42,SALE,2024-11-04T13:14:53
S02/20241104/00027,3,P103693,1,102.71,SALE,2024-11-04T13:14:53
S02/20241104/00027,4,P106550,5,29.54,SALE,2024-11-04T13:14:53
S02/20241104/00027,5,P107621,4,119.64,SALE,2024-11-04T13:14:53
S02/20241104/00027,6,P102397,3,355.28,SALE,2024-11-04T13:14:53
S02/20241104/00027,7,TAX,1,170.12,TAX,2024-11-04T13:14:53
S02/20241104/00027,8,TENDER,1,2830.67,TENDER,2024-11-04T13:14:53
S02/20241104/00028,1,P102761,3,170.84,SALE,2024-11-04T16:34:00
S02/20241104/00028,2,P106731,1,153.24,SALE,2024-11-04T16:34:00
S02/20241104/00028,3,P101827,2,155.74,SALE,2024-11-04T16:34:00
S02/20241104/00028,4,TAX,1,15.57,TAX,2024-11-04T16:34:00
S02/20241104/00028,5,TENDER,1,992.81,TENDER,2024-11-04T16:34:00
S02/20241104/00029,1,P108135,3,562.62,SALE,2024-11-04T10:36:33
S02/20241104/00029,2,P107320,1,231.92,SALE,2024-11-04T10:36:33
S02/20241104/00029,3,P106858,3,281.23,SALE,2024-11-04T10:36:33
S02/20241104/00029,4,P103861,5,57.59,SALE,2024-11-04T10:36:33
S02/20241104/00029,5,TAX,1,194.09,TAX,2024-11-04T10:36:33
S02/20241104/00029,6,TENDER,1,3245.51,TENDER,2024-11-04T10:36:33
S02/20241104/00030,1,P105272,2,351.65,SALE,2024-11-04T17:24:34
S02/20241104/00030,2,P105219,2,763.15,SALE,2024-11-04T17:24:34
S02/20241104/00030,3,P100761,2,51.26,SALE,2024-11-04T17:24:34
S02/20241104/00030,4,P102014,1,261.84,SALE,2024-11-04T17:24:34
S02/20241104/00030,5,DISC,1,-131.43,DISCOUNT,2024-11-04T17:24:34
S02/20241104/00030,6,TAX,1,390.54,TAX,2024-11-04T17:24:34
S02/20241104/00030,7,TENDER,1,2853.07,TENDER,2024-11-04T17:24:34
S02/20241104/00031,1,P106823,1,156.34,SALE,2024-11-04T13:07:10
S02/20241104/00031,2,P107094,1,97.95,SALE,2024-11-04T13:07:10
S02/20241104/00031,3,P100784,1,319.36,SALE,2024-11-04T13:07:10
S02/20241104/00031,4,P101263,2,684.55,SALE,2024-11-04T13:07:10
S02/20241104/00031,5,P100869,3,62.15,SALE,2024-11-04T13:07:10
S02/20241104/00031,6,TAX,1,343.53,TAX,2024-11-04T13:07:10
S02/20241104/00031,7,TENDER,1,2472.73,TENDER,2024-11-04T13:07:10
S02/20241104/00032,1,P104617,2,107.09,SALE,2024-11-04T15:33:00
S02/20241104/00032,2,P105323,1,84.67,SALE,2024-11-04T15:33:00
S02/20241104/00032,3,P102546,4,74.67,SALE,2024-11-04T15:33:00
S02/20241104/00032,4,P101634,4,25.05,SALE,2024-11-04T15:33:00
S02/20241104/00032,5,TAX,1,114.58,TAX,2024-11-04T15:33:00
S02/20241104/00032,6,TENDER,1,812.31,TENDER,2024-11-04T15:33:00
S02/20241104/00033,1,P105614,2,652.27,SALE,2024-11-04T07:49:14
S02/20241104/00033,2,P103645,2,285.25,SALE,2024-11-04T07:49:14
S02/20241104/00033,3,P103654,3,481.76,SALE,2024-11-04T07:49:14
S02/20241104/00033,4,TAX,1,307.08,TAX,2024-11-04T07:49:14
S02/20241104/00033,5,TENDER,1,3627.40,TENDER,2024-11-04T07:49:14
S02/20241104/00034,1,P101585,2,10.45,SALE,2024-11-04T19:27:57
S02/20241104/00034,2,P100106,1,318.86,SALE,2024-11-04T19:27:57
S02/20241104/00034,3,P101702,1,491.39,SALE,2024-11-04T19:27:57
S02/20241104/00034,4,P103886,2,312.24,SALE,2024-11-04T19:27:57
S02/20241104/00034,5,P100281,1,485.13,SALE,2024-11-04T19:27:57
S02/20241104/00034,6,TAX,1,173.86,TAX,2024-11-04T19:27:57
S02/20241104/00034,7,TENDER,1,2114.62,TENDER,2024-11-04T19:27:57
S02/20241104/00035,1,P108326,1,473.88,SALE,2024-11-04T23:46:03
S02/20241104/00035,2,P104497,3,229.16,SALE,2024-11-04T23:46:03
S02/20241104/00035,3,P101599,2,417.76,SALE,2024-11-04T23:46:03
S02/20241104/00035,4,TAX,1,241.63,TAX,2024-11-04T23:46:03
S02/20241104/00035,5,TENDER,1,2238.51,TENDER,2024-11-04T23:46:03
S02/20241104/00036,1,P100221,2,139.88,SALE,2024-11-04T15:50:25
S02/20241104/00036,2,P107681,3,193.13,SALE,2024-11-04T15:50:25
S02/20241104/00036,3,P107385,3,811.35,SALE,2024-11-04T15:50:25
S02/20241104/00036,4,P107231,2,1193.22,SALE,2024-11-04T15:50:25
S02/20241104/00036,5,P108379,3,300.71,SALE,2024-11-04T15:50:25
S02/20241104/00036,6,P101367,3,485.76,SALE,2024-11-04T15:50:25
S02/20241104/00036,7,TAX,1,630.13,TAX,2024-11-04T15:50:25
S02/20241104/00036,8,TENDER,1,8669.18,TENDER,2024-11-04T15:50:25
S02/20241104/00037,1,P103040,2,410.59,SALE,2024-11-04T13:02:24
S02/20241104/00037,2,P104149,1,88.07,SALE,2024-11-04T13:02:24
S02/20241104/00037,3,P106098,3,334.84,SALE,2024-11-04T13:02:24
S02/20241104/00037,4,P104427,1,506.64,SALE,2024-11-04T13:02:24
S02/20241104/00037,5,TAX,1,363.95,TAX,2024-11-04T13:02:24
S02/20241104/00037,6,TENDER,1,2784.36,TENDER,2024-11-04T13:02:24
S02/20241104/00038,1,P103273,3,356.86,SALE,2024-11-04T23:05:58
S02/20241104/00038,2,P105636,2,558.71,SALE,2024-11-04T23:05:58
S02/20241104/00038,3,P104285,1,683.70,SALE,2024-11-04T23:05:58
S02/20241104/00038,4,P107807,2,118.66,SALE,2024-11-04T23:05:58
S02/20241104/00038,5,DISC,1,-253.90,DISCOUNT,2024-11-04T23:05:58
S02/20241104/00038,6,TAX,1,160.27,TAX,2024-11-04T23:05:58
S02/20241104/00038,7,TENDER,1,3015.39,TENDER,2024-11-04T23:05:58
S02/20241104/00039,1,P101520,2,168.04,SALE,2024-11-04T13:13:28
S02/20241104/00039,2,P101603,3,962.35,SALE,2024-11-04T13:13:28
S02/20241104/00039,3,P102857,4,116.85,SALE,2024-11-04T13:13:28
S02/20241104/00039,4,TAX,1,447.38,TAX,2024-11-04T13:13:28
S02/20241104/00039,5,TENDER,1,4137.91,TENDER,2024-11-04T13:13:28
S02/20241104/00040,1,P101842,4,227.96,SALE,2024-11-04T16:31:35
S02/20241104/00040,2,P105030,2,224.07,SALE,2024-11-04T16:31:35
S02/20241104/00040,3,TAX,1,126.26,TAX,2024-11-04T16:31:35
S02/20241104/00040,4,TENDER,1,1486.24,TENDER,2024-11-04T16:31:35
S02/20241104/00041,1,P102321,3,35.15,SALE,2024-11-04T08:56:28
S02/20241104/00041,2,P100959,1,320.67,SALE,2024-11-04T08:56:28
S02/20241104/00041,3,P102335,2,94.24,SALE,2024-11-04T08:56:28
S02/20241104/00041,4,P106084,2,592.14,SALE,2024-11-04T08:56:28
S02/20241104/00041,5,P104902,2,470.00,SALE,2024-11-04T08:56:28
S02/20241104/00041,6,TAX,1,332.72,TAX,2024-11-04T08:56:28
S02/20241104/00041,7,TENDER,1,3071.60,TENDER,2024-11-04T08:56:28
S02/20241104/00042,1,P104658,2,75.90,SALE,2024-11-04T16:18:04
S02/20241104/00042,2,P105890,1,1196.88,SALE,2024-11-04T16:18:04
S02/20241104/00042,3,P104975,3,568.03,SALE,2024-11-04T16:18:04
S02/20241104/00042,4,P103918,3,527.10,SALE,2024-11-04T16:18:04
S02/20241104/00042,5,P103871,3,196.47,SALE,2024-11-04T16:18:04
S02/20241104/00042,6,TAX,1,175.97,TAX,2024-11-04T16:18:04
S02/20241104/00042,7,TENDER,1,5399.45,TENDER,2024-11-04T16:18:04
S02/20241104/00043,1,P106639,2,450.86,SALE,2024-11-04T19:44:17
S02/20241104/00043,2,P101083,1,349.65,SALE,2024-11-04T19:44:17
S02/20241104/00043,3,P104023,1,630.48,SALE,2024-11-04T19:44:17
S02/20241104/00043,4,TAX,1,202.67,TAX,2024-11-04T19:44:17
S02/20241104/00043,5,TENDER,1,2084.52,TENDER,2024-11-04T19:44:17
