bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20241105/00001,1,P104097,2,330.82,SALE,2024-11-05T16:54:24
S02/20241105/00001,2,P105030,3,224.07,SALE,2024-11-05T16:54:24
S02/20241105/00001,3,P101481,3,55.03,SALE,2024-11-05T16:54:24
S02/20241105/00001,4,P106388,1,1120.55,SALE,2024-11-05T16:54:24
S02/20241105/00001,5,P103452,3,1033.70,SALE,2024-11-05T16:54:24
S02/20241105/00001,6,DISC,1,-458.10,DISCOUNT,2024-11-05T16:54:24
S02/20241105/00001,7,TAX,1,334.58,TAX,2024-11-05T16:54:24
S02/20241105/00001,8,TENDER,1,5597.07,TENDER,2024-11-05T16:54:24
S02/20241105/00002,1,P100803,2,278.56,SALE,2024-11-05T21:23:02
S02/20241105/00002,2,P105136,1,158.61,SALE,2024-11-05T21:23:02
S02/20241105/00002,3,P100850,3,172.84,SALE,2024-11-05T21:23:02
S02/20241105/00002,4,P107018,3,187.58,SALE,2024-11-05T21:23:02
S02/20241105/00002,5,TAX,1,118.22,TAX,2024-11-05T21:23:02
S02/20241105/00002,6,TENDER,1,1915.21,TENDER,2024-11-05T21:23:02
S02/20241105/00003,1,P101263,1,684.55,SALE,2024-11-05T10:16:30
S02/20241105/00003,2,P108131,2,619.79,SALE,2024-11-05T10:16:30
S02/20241105/00003,3,P103964,1,134.21,SALE,2024-11-05T10:16:30
S02/20241105/00003,4,P105805,2,110.21,SALE,2024-11-05T10:16:30
S02/20241105/00003,5,P107609,4,108.46,SALE,2024-11-05T10:16:30
S02/20241105/00003,6,P105450,2,252.15,SALE,2024-11-05T10:16:30
S02/20241105/00003,7,TAX,1,270.00,TAX,2024-11-05T10:16:30
S02/20241105/00003,8,TENDER,1,3486.90,TENDER,2024-11-05T10:16:30
S02/20241105/00004,1,P104344,1,390.44,SALE,2024-11-05T15:02:55
S02/20241105/00004,2,P105288,1,271.73,SALE,2024-11-05T15:02:55
S02/20241105/00004,3,P102559,3,86.19,SALE,2024-11-05T15:02:55
S02/20241105/00004,4,P102682,1,95.00,SALE,2024-11-05T15:02:55
S02/20241105/00004,5,P103105,2,34.12,SALE,2024-11-05T15:02:55
S02/20241105/00004,6,TAX,1,100.24,TAX,2024-11-05T15:02:55
S02/20241105/00004,7,TENDER,1,1184.22,TENDER,2024-11-05T15:02:55
S02/20241105/00005,1,P104789,-1,67.52,RETURN,2024-11-05T16:43:45
S02/20241105/00005,2,P104382,-4,62.22,RETURN,2024-11-05T16:43:45
S02/20241105/00005,3,P101332,-5,400.98,RETURN,2024-11-05T16:43:45
S02/20241105/00005,4,P104950,-3,91.01,RETURN,2024-11-05T16:43:45
S02/20241105/00005,5,TAX,1,-422.47,TAX,2024-11-05T16:43:45
S02/20241105/00005,6,TENDER,1,-3016.80,TENDER,2024-11-05T16:43:45
S02/20241105/00006,1,P102112,1,389.72,SALE,2024-11-05T19:38:37
S02/20241105/00006,2,P103081,2,480.46,SALE,2024-11-05T19:38:37
S02/20241105/00006,3,P104251,1,79.68,SALE,2024-11-05T19:38:37
S02/20241105/00006,4,DISC,1,-104.77,DISCOUNT,2024-11-05T19:38:37
S02/20241105/00006,5,TAX,1,216.93,TAX,2024-11-05T19:38:37
S02/20241105/00006,6,TENDER,1,1542.48,TENDER,2024-11-05T19:38:37
S02/20241105/00007,1,P106844,3,23.44,SALE,2024-11-05T15:14:01
S02/20241105/00007,2,P105944,2,985.47,SALE,2024-11-05T15:14:01
S02/20241105/00007,3,P101710,1,345.87,SALE,2024-11-05T15:14:01
S02/20241105/00007,4,P105950,3,1356.49,SALE,2024-11-05T15:14:01
S02/20241105/00007,5,P104665,2,217.71,SALE,2024-11-05T15:14:01
S02/20241105/00007,6,TAX,1,342.93,TAX,2024-11-05T15:14:01
S02/20241105/00007,7,TENDER,1,7234.95,TENDER,2024-11-05T15:14:01
S02/20241105/00008,1,P105713,3,345.36,SALE,2024-11-05T15:15:50
S02/20241105/00008,2,P101458,1,1365.07,SALE,2024-11-05T15:15:50
S02/20241105/00008,3,P108275,3,504.53,SALE,2024-11-05T15:15:50
S02/20241105/00008,4,P105440,1,107.89,SALE,2024-11-05T15:15:50
S02/20241105/00008,5,P100904,2,68.79,SALE,2024-11-05T15:15:50
S02/20241105/00008,6,P106221,1,31.65,SALE,2024-11-05T15:15:50
S02/20241105/00008,7,P103584,3,402.02,SALE,2024-11-05T15:15:50
S02/20241105/00008,8,P108216,3,69.70,SALE,2024-11-05T15:15:50
S02/20241105/00008,9,TAX,1,587.65,TAX,2024-11-05T15:15:50
S02/20241105/00008,10,TENDER,1,6194.67,TENDER,2024-11-05T15:15:50
S02/20241105/00009,1,P103732,1,94.74,SALE,2024-11-05T11:36:53
S02/20241105/00009,2,P101825,4,183.68,SALE,2024-11-05T11:36:53
S02/20241105/00009,3,P101298,3,224.87,SALE,2024-11-05T11:36:53
S02/20241105/00009,4,P104358,4,1367.93,SALE,2024-11-05T11:36:53
S02/20241105/00009,5,P108369,1,343.20,SALE,2024-11-05T11:36:53
S02/20241105/00009,6,P106244,2,73.94,SALE,2024-11-05T11:36:53
S02/20241105/00009,7,P104175,2,814.13,SALE,2024-11-05T11:36:53
S02/20241105/00009,8,P102324,3,194.59,SALE,2024-11-05T11:36:53
S02/20241105/00009,9,P102931,1,185.66,SALE,2024-11-05T11:36:53
S02/20241105/00009,10,TAX,1,887.74,TAX,2024-11-05T11:36:53
S02/20241105/00009,11,TENDER,1,10752.30,TENDER,2024-11-05T11:36:53
S02/20241105/00010,1,P106143,3,61.74,SALE,2024-11-05T13:02:02
S02/20241105/00010,2,P105331,5,308.39,SALE,2024-11-05T13:02:02
S02/20241105/00010,3,P103668,2,1530.18,SALE,2024-11-05T13:02:02
S02/20241105/00010,4,DISC,1,-271.73,DISCOUNT,2024-11-05T13:02:02
S02/20241105/00010,5,TAX,1,248.50,TAX,2024-11-05T13:02:02
S02/20241105/00010,6,TENDER,1,4764.30,TENDER,2024-11-05T13:02:02
S02/20241105/00011,1,P105021,2,1246.70,SALE,2024-11-05T16:59:54
S02/20241105/00011,2,P108374,2,1417.29,SALE,2024-11-05T16:59:54
S02/20241105/00011,3,P107605,1,1129.73,SALE,2024-11-05T16:59:54
S02/20241105/00011,4,P104378,1,95.33,SALE,2024-11-05T16:59:54
S02/20241105/00011,5,P106434,2,178.02,SALE,2024-11-05T16:59:54
S02/20241105/00011,6,P107555,4,1314.43,SALE,2024-11-05T16:59:54
S02/20241105/00011,7,P106611,2,341.44,SALE,2024-11-05T16:59:54
S02/20241105/00011,8,TAX,1,570.89,TAX,2024-11-05T16:59:54
S02/20241105/00011,9,TENDER,1,13420.57,TENDER,2024-11-05T16:59:54
S02/20241105/00012,1,P100260,2,1120.33,SALE,2024-11-05T18:09:48
S02/20241105/00012,2,P104665,4,217.71,SALE,2024-11-05T18:09:48
S02/20241105/00012,3,P106478,4,56.12,SALE,2024-11-05T18:09:48
S02/20241105/00012,4,P106098,2,334.84,SALE,2024-11-05T18:09:48
S02/20241105/00012,5,P105918,3,294.44,SALE,2024-11-05T18:09:48
S02/20241105/00012,6,P106989,1,26.75,SALE,2024-11-05T18:09:48
S02/20241105/00012,7,TAX,1,359.90,TAX,2024-11-05T18:09:48
S02/20241105/00012,8,TENDER,1,5275.63,TENDER,2024-11-05T18:09:48
S02/20241105/00013,1,P102954,3,129.98,SALE,2024-11-05T20:48:56
S02/20241105/00013,2,P101465,2,573.89,SALE,2024-11-05T20:48:56
S02/20241105/00013,3,P103563,3,26.76,SALE,2024-11-05T20:48:56
S02/20241105/00013,4,P101613,1,125.30,SALE,2024-11-05T20:48:56
S02/20241105/00013,5,P104844,2,553.13,SALE,2024-11-05T20:48:56
S02/20241105/00013,6,P108300,2,291.42,SALE,2024-11-05T20:48:56
S02/20241105/00013,7,DISC,1,-226.72,DISCOUNT,2024-11-05T20:48:56
S02/20241105/00013,8,TAX,1,420.86,TAX,2024-11-05T20:48:56
S02/20241105/00013,9,TENDER,1,3626.54,TENDER,2024-11-05T20:48:56
S02/20241105/00014,1,P105057,2,294.62,SALE,2024-11-05T11:40:23
S02/20241105/00014,2,P104617,1,107.09,SALE,2024-11-05T11:40:23
S02/20241105/00014,3,P105075,3,49.58,SALE,2024-11-05T11:40:23
S02/20241105/00014,4,TAX,1,152.11,TAX,2024-11-05T11:40:23
S02/20241105/00014,5,TENDER,1,997.18,TENDER,2024-11-05T11:40:23
S02/20241105/00015,1,P103749,3,17.91,SALE,2024-11-05T17:00:13
S02/20241105/00015,2,P105377,1,275.11,SALE,2024-11-05T17:00:13
S02/20241105/00015,3,P103719,3,957.52,SALE,2024-11-05T17:00:13
S02/20241105/00015,4,TAX,1,387.39,TAX,2024-11-05T17:00:13
S02/20241105/00015,5,TENDER,1,3588.79,TENDER,2024-11-05T17:00:13
S02/20241105/00016,1,P103372,2,49.00,SALE,2024-11-05T20:24:34
S02/20241105/00016,2,P103496,1,70.71,SALE,2024-11-05T20:24:34
S02/20241105/00016,3,P102263,1,116.79,SALE,2024-11-05T20:24:34
S02/20241105/00016,4,P102811,2,199.78,SALE,2024-11-05T20:24:34
S02/20241105/00016,5,TAX,1,64.36,TAX,2024-11-05T20:24:34
S02/20241105/00016,6,TENDER,1,749.42,TENDER,2024-11-05T20:24:34
S02/20241105/00017,1,P103704,5,188.13,SALE,2024-11-05T12:17:03
S02/20241105/00017,2,P107385,1,811.35,SALE,2024-11-05T12:17:03
S02/20241105/00017,3,P106783,1,94.23,SALE,2024-11-05T12:17:03
S02/20241105/00017,4,TAX,1,226.85,TAX,2024-11-05T12:17:03
S02/20241105/00017,5,TENDER,1,2073.08,TENDER,2024-11-05T12:17:03
S02/20241105/00018,1,P101813,2,273.64,SALE,2024-11-05T15:54:22
S02/20241105/00018,2,P106151,4,298.42,SALE,2024-11-05T15:54:22
S02/20241105/00018,3,P107458,2,1239.88,SALE,2024-11-05T15:54:22
S02/20241105/00018,4,P103661,2,125.81,SALE,2024-11-05T15:54:22
S02/20241105/00018,5,P104079,2,75.55,SALE,2024-11-05T15:54:22
S02/20241105/00018,6,P103382,1,196.46,SALE,2024-11-05T15:54:22
S02/20241105/00018,7,TAX,1,198.36,TAX,2024-11-05T15:54:22
S02/20241105/00018,8,TENDER,1,5018.26,TENDER,2024-11-05T15:54:22
S02/20241105/00019,1,P101242,1,83.48,SALE,2024-11-05T14:03:01
S02/20241105/00019,2,P106563,1,469.90,SALE,2024-11-05T14:03:01
S02/20241105/00019,3,P101248,1,497.50,SALE,2024-11-05T14:03:01
S02/20241105/00019,4,P101789,2,391.48,SALE,2024-11-05T14:03:01
S02/20241105/00019,5,P107026,2,69.10,SALE,2024-11-05T14:03:01
S02/20241105/00019,6,P107848,3,267.41,SALE,2024-11-05T14:03:01
S02/20241105/00019,7,TAX,1,265.10,TAX,2024-11-05T14:03:01
S02/20241105/00019,8,TENDER,1,3039.37,TENDER,2024-11-05T14:03:01
S02/20241105/00020,1,P101638,1,402.54,SALE,2024-11-05T21:40:03
S02/20241105/00020,2,P100549,1,320.43,SALE,2024-11-05T21:40:03
S02/20241105/00020,3,P105965,1,66.08,SALE,2024-11-05T21:40:03
S02/20241105/00020,4,P106669,1,102.72,SALE,2024-11-05T21:40:03
S02/20241105/00020,5,P108234,1,33.09,SALE,2024-11-05T21:40:03
S02/20241105/00020,6,P106679,2,181.66,SALE,2024-11-05T21:40:03
S02/20241105/00020,7,P107217,1,293.45,SALE,2024-11-05T21:40:03
S02/20241105/00020,8,P102445,3,31.53,SALE,2024-11-05T21:40:03
S02/20241105/00020,9,TAX,1,153.39,TAX,2024-11-05T21:40:03
S02/20241105/00020,10,TENDER,1,1829.61,TENDER,2024-11-05T21:40:03
S02/20241105/00021,1,P108131,3,619.79,SALE,2024-11-05T13:44:45
S02/20241105/00021,2,P107373,1,96.28,SALE,2024-11-05T13:44:45
S02/20241105/00021,3,P104294,3,115.73,SALE,2024-11-05T13:44:45
S02/20241105/00021,4,P104149,1,88.07,SALE,2024-11-05T13:44:45
S02/20241105/00021,5,P100640,2,379.48,SALE,2024-11-05T13:44:45
S02/20241105/00021,6,P101384,1,42.99,SALE,2024-11-05T13:44:45
S02/20241105/00021,7,P104023,2,630.48,SALE,2024-11-05T13:44:45
S02/20241105/00021,8,P103124,1,523.92,SALE,2024-11-05T13:44:45
S02/20241105/00021,9,TAX,1,389.61,TAX,2024-11-05T13:44:45
S02/20241105/00021,10,TENDER,1,5367.35,TENDER,2024-11-05T13:44:45
S02/20241105/00022,1,P103178,2,21.21,SALE,2024-11-05T20:16:57
S02/20241105/00022,2,P105468,3,1100.43,SALE,2024-11-05T20:16:57
S02/20241105/00022,3,P101359,3,49.69,SALE,2024-11-05T20:16:57
S02/20241105/00022,4,P106833,1,446.47,SALE,2024-11-05T20:16:57
S02/20241105/00022,5,P102397,1,355.28,SALE,2024-11-05T20:16:57
S02/20241105/00022,6,P101010,2,71.39,SALE,2024-11-05T20:16:57
S02/20241105/00022,7,TAX,1,339.66,TAX,2024-11-05T20:16:57
S02/20241105/00022,8,TENDER,1,4776.97,TENDER,2024-11-05T20:16:57
S02/20241105/00023,1,P107520,1,139.81,SALE,2024-11-05T13:53:06
S02/20241105/00023,2,P102502,1,366.79,SALE,2024-11-05T13:53:06
S02/20241105/00023,3,P101004,4,357.75,SALE,2024-11-05T13:53:06
S02/20241105/00023,4,P101208,2,593.86,SALE,2024-11-05T13:53:06
S02/20241105/00023,5,TAX,1,144.56,TAX,2024-11-05T13:53:06
S02/20241105/00023,6,TENDER,1,3269.88,TENDER,2024-11-05T13:53:06
S02/20241105/00024,1,P102067,4,181.50,SALE,2024-11-05T14:05:09
S02/20241105/00024,2,P104544,1,104.46,SALE,2024-11-05T14:05:09
S02/20241105/00024,3,P105400,4,53.13,SALE,2024-11-05T14:05:09
S02/20241105/00024,4,P107581,1,287.09,SALE,2024-11-05T14:05:09
S02/20241105/00024,5,DISC,1,-60.93,DISCOUNT,2024-11-05T14:05:09
S02/20241105/00024,6,TAX,1,108.99,TAX,2024-11-05T14:05:09
S02/20241105/00024,7,TENDER,1,1378.13,TENDER,2024-11-05T14:05:09
S02/20241105/00025,1,P102465,1,1410.14,SALE,2024-11-05T18:57:56
S02/20241105/00025,2,P104891,2,757.22,SALE,2024-11-05T18:57:56
S02/20241105/00025,3,P105890,2,1196.88,SALE,2024-11-05T18:57:56
S02/20241105/00025,4,P105784,2,116.81,SALE,2024-11-05T18:57:56
S02/20241105/00025,5,TAX,1,371.93,TAX,2024-11-05T18:57:56
S02/20241105/00025,6,TENDER,1,5923.89,TENDER,2024-11-05T18:57:56
S02/20241105/00026,1,P105729,3,75.27,SALE,2024-11-05T14:40:25
S02/20241105/00026,2,P105531,1,502.91,SALE,2024-11-05T14:40:25
S02/20241105/00026,3,TAX,1,101.00,TAX,2024-11-05T14:40:25
S02/20241105/00026,4,TENDER,1,829.72,TENDER,2024-11-05T14:40:25
S02/20241105/00027,1,P103606,2,181.69,SALE,2024-11-05T16:31:18
S02/20241105/00027,2,P103262,1,54.76,SALE,2024-11-05T16:31:18
S02/20241105/00027,3,P101023,3,213.62,SALE,2024-11-05T16:31:18
S02/20241105/00027,4,P101648,3,334.22,SALE,2024-11-05T16:31:18
S02/20241105/00027,5,P100864,3,193.24,SALE,2024-11-05T16:31:18
S02/20241105/00027,6,P100682,1,337.76,SALE,2024-11-05T16:31:18
S02/20241105/00027,7,P107178,1,298.69,SALE,2024-11-05T16:31:18
S02/20241105/00027,8,P105356,1,232.26,SALE,2024-11-05T16:31:18
S02/20241105/00027,9,TAX,1,295.42,TAX,2024-11-05T16:31:18
S02/20241105/00027,10,TENDER,1,3805.51,TENDER,2024-11-05T16:31:18
