bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20241123/00005,6,TENDER,1,6841.76,TENDER,2024-11-23T21:37:05
S02/20241123/00006,1,P100879,2,159.99,SALE,2024-11-23T16:27:26
S02/20241123/00006,2,TAX,1,0.00,TAX,2024-11-23T16:27:26
S02/20241123/00006,3,TENDER,1,319.98,TENDER,2024-11-23T16:27:26
S02/20241123/00007,1,P104404,1,890.27,SALE,2024-11-23T11:53:00
S02/20241123/00007,2,P103749,4,17.91,SALE,2024-11-23T11:53:00
S02/20241123/00007,3,P105845,1,121.94,SALE,2024-11-23T11:53:00
S02/20241123/00007,4,TAX,1,141.68,TAX,2024-11-23T11:53:00
S02/20241123/00007,5,TENDER,1,1225.53,TENDER,2024-11-23T11:53:00
S02/20241123/00008,1,P105127,3,77.13,SALE,2024-11-23T14:03:09
S02/20241123/00008,2,P108118,4,66.05,SALE,2024-11-23T14:03:09
S02/20241123/00008,3,P103732,2,94.74,SALE,2024-11-23T14:03:09
S02/20241123/00008,4,TAX,1,34.25,TAX,2024-11-23T14:03:09
S02/20241123/00008,5,TENDER,1,719.32,TENDER,2024-11-23T14:03:09
S02/20241123/00009,1,P104404,1,890.27,SALE,2024-11-23T13:44:05
S02/20241123/00009,2,P102181,3,1615.15,SALE,2024-11-23T13:44:05
S02/20241123/00009,3,TAX,1,106.83,TAX,2024-11-23T13:44:05
S02/20241123/00009,4,TENDER,1,5842.55,TENDER,2024-11-23T13:44:05
S02/20241123/00010,1,P100649,2,618.96,SALE,2024-11-23T14:52:46
S02/20241123/00010,2,P101827,2,155.74,SALE,2024-11-23T14:52:46
S02/20241123/00010,3,P103530,1,427.69,SALE,2024-11-23T14:52:46
S02/20241123/00010,4,P105490,3,154.49,SALE,2024-11-23T14:52:46
S02/20241123/00010,5,P100268,1,197.00,SALE,2024-11-23T14:52:46
S02/20241123/00010,6,P104898,1,181.50,SALE,2024-11-23T14:52:46
S02/20241123/00010,7,TAX,1,256.80,TAX,2024-11-23T14:52:46
S02/20241123/00010,8,TENDER,1,3075.86,TENDER,2024-11-23T14:52:46
S02/20241123/00011,1,P101874,2,21.48,SALE,2024-11-23T17:24:44
S02/20241123/00011,2,P105272,1,351.65,SALE,2024-11-23T17:24:44
S02/20241123/00011,3,P104628,3,196.55,SALE,2024-11-23T17:24:44
S02/20241123/00011,4,DISC,1,-105.76,DISCOUNT,2024-11-23T17:24:44
S02/20241123/00011,5,TAX,1,132.40,TAX,2024-11-23T17:24:44
S02/20241123/00011,6,TENDER,1,1010.90,TENDER,2024-11-23T17:24:44
S02/20241123/00012,1,P107597,2,562.77,SALE,2024-11-23T17:02:38
S02/20241123/00012,2,P108239,2,256.06,SALE,2024-11-23T17:02:38
S02/20241123/00012,3,P106336,3,452.43,SALE,2024-11-23T17:02:38
S02/20241123/00012,4,P106624,1,98.44,SALE,2024-11-23T17:02:38
S02/20241123/00012,5,TAX,1,392.77,TAX,2024-11-23T17:02:38
S02/20241123/00012,6,TENDER,1,3486.16,TENDER,2024-11-23T17:02:38
S02/20241123/00013,1,P103090,1,841.97,SALE,2024-11-23T13:10:43
S02/20241123/00013,2,P105897,2,249.03,SALE,2024-11-23T13:10:43
S02/20241123/00013,3,P106133,2,370.91,SALE,2024-11-23T13:10:43
S02/20241123/00013,4,P100463,1,290.57,SALE,2024-11-23T13:10:43
S02/20241123/00013,5,P101263,3,684.55,SALE,2024-11-23T13:10:43
S02/20241123/00013,6,TAX,1,639.92,TAX,2024-11-23T13:10:43
S02/20241123/00013,7,TENDER,1,5065.99,TENDER,2024-11-23T13:10:43
S02/20241123/00014,1,P103934,2,284.79,SALE,2024-11-23T11:59:26
S02/20241123/00014,2,P104410,1,541.11,SALE,2024-11-23T11:59:26
S02/20241123/00014,3,P103118,1,47.89,SALE,2024-11-23T11:59:26
S02/20241123/00014,4,P105219,2,763.15,SALE,2024-11-23T11:59:26
S02/20241123/00014,5,P102755,1,75.17,SALE,2024-11-23T11:59:26
S02/20241123/00014,6,TAX,1,480.81,TAX,2024-11-23T11:59:26
S02/20241123/00014,7,TENDER,1,3240.86,TENDER,2024-11-23T11:59:26
S02/20241123/00015,1,P104011,2,657.72,SALE,2024-11-23T16:30:10
S02/20241123/00015,2,P104042,1,365.03,SALE,2024-11-23T16:30:10
S02/20241123/00015,3,P104842,4,352.80,SALE,2024-11-23T16:30:10
S02/20241123/00015,4,P105819,3,66.64,SALE,2024-11-23T16:30:10
S02/20241123/00015,5,P107373,1,96.28,SALE,2024-11-23T16:30:10
S02/20241123/00015,6,P106044,2,40.72,SALE,2024-11-23T16:30:10
S02/20241123/00015,7,P102081,1,164.15,SALE,2024-11-23T16:30:10
S02/20241123/00015,8,TAX,1,359.11,TAX,2024-11-23T16:30:10
S02/20241123/00015,9,TENDER,1,3992.57,TENDER,2024-11-23T16:30:10
S02/20241123/00016,1,P100135,2,72.29,SALE,2024-11-23T16:43:59
S02/20241123/00016,2,P106426,1,154.27,SALE,2024-11-23T16:43:59
S02/20241123/00016,3,P103964,1,134.21,SALE,2024-11-23T16:43:59
S02/20241123/00016,4,P107226,3,88.38,SALE,2024-11-23T16:43:59
S02/20241123/00016,5,P101884,3,352.98,SALE,2024-11-23T16:43:59
S02/20241123/00016,6,P100781,2,654.99,SALE,2024-11-23T16:43:59
S02/20241123/00016,7,P100172,1,205.47,SALE,2024-11-23T16:43:59
S02/20241123/00016,8,DISC,1,-70.66,DISCOUNT,2024-11-23T16:43:59
S02/20241123/00016,9,TAX,1,452.59,TAX,2024-11-23T16:43:59
S02/20241123/00016,10,TENDER,1,3654.52,TENDER,2024-11-23T16:43:59
S02/20241123/00017,1,P106885,2,137.92,SALE,2024-11-23T14:34:41
S02/20241123/00017,2,P107003,1,1218.85,SALE,2024-11-23T14:34:41
S02/20241123/00017,3,P107733,3,56.44,SALE,2024-11-23T14:34:41
S02/20241123/00017,4,P105075,1,49.58,SALE,2024-11-23T14:34:41
S02/20241123/00017,5,P106300,1,425.27,SALE,2024-11-23T14:34:41
S02/20241123/00017,6,TAX,1,118.07,TAX,2024-11-23T14:34:41
S02/20241123/00017,7,TENDER,1,2256.93,TENDER,2024-11-23T14:34:41
S02/20241123/00018,1,P108258,2,54.62,SALE,2024-11-23T18:11:17
S02/20241123/00018,2,P105524,1,81.14,SALE,2024-11-23T18:11:17
S02/20241123/00018,3,P106434,3,178.02,SALE,2024-11-23T18:11:17
S02/20241123/00018,4,P103364,2,118.90,SALE,2024-11-23T18:11:17
S02/20241123/00018,5,TAX,1,98.36,TAX,2024-11-23T18:11:17
S02/20241123/00018,6,TENDER,1,1060.60,TENDER,2024-11-23T18:11:17
S02/20241123/00019,1,P100140,5,58.05,SALE,2024-11-23T17:03:44
S02/20241123/00019,2,P107063,3,387.93,SALE,2024-11-23T17:03:44
S02/20241123/00019,3,P107795,1,284.47,SALE,2024-11-23T17:03:44
S02/20241123/00019,4,P100682,4,337.76,SALE,2024-11-23T17:03:44
S02/20241123/00019,5,P107784,2,245.59,SALE,2024-11-23T17:03:44
S02/20241123/00019,6,P100967,1,969.23,SALE,2024-11-23T17:03:44
S02/20241123/00019,7,TAX,1,563.41,TAX,2024-11-23T17:03:44
S02/20241123/00019,8,TENDER,1,5113.37,TENDER,2024-11-23T17:03:44
S02/20241123/00020,1,P105929,1,11.18,SALE,2024-11-23T16:20:01
S02/20241123/00020,2,P101766,3,220.67,SALE,2024-11-23T16:20:01
S02/20241123/00020,3,P101515,3,60.18,SALE,2024-11-23T16:20:01
S02/20241123/00020,4,P106751,5,134.60,SALE,2024-11-23T16:20:01
S02/20241123/00020,5,P105384,1,315.25,SALE,2024-11-23T16:20:01
S02/20241123/00020,6,TAX,1,152.93,TAX,2024-11-23T16:20:01
S02/20241123/00020,7,TENDER,1,1994.91,TENDER,2024-11-23T16:20:01
S02/20241123/00021,1,P105707,6,130.64,SALE,2024-11-23T14:23:19
S02/20241123/00021,2,P100210,5,1073.90,SALE,2024-11-23T14:23:19
S02/20241123/00021,3,P104747,3,342.93,SALE,2024-11-23T14:23:19
S02/20241123/00021,4,DISC,1,-810.85,DISCOUNT,2024-11-23T14:23:19
S02/20241123/00021,5,TAX,1,764.55,TAX,2024-11-23T14:23:19
S02/20241123/00021,6,TENDER,1,7135.83,TENDER,2024-11-23T14:23:19
S02/20241123/00022,1,P102801,1,100.16,SALE,2024-11-23T12:15:33
S02/20241123/00022,2,P108067,2,640.50,SALE,2024-11-23T12:15:33
S02/20241123/00022,3,P107848,3,246.02,SALE,2024-11-23T12:15:33
S02/20241123/00022,4,P105035,2,159.58,SALE,2024-11-23T12:15:33
S02/20241123/00022,5,TAX,1,54.93,TAX,2024-11-23T12:15:33
S02/20241123/00022,6,TENDER,1,2493.31,TENDER,2024-11-23T12:15:33
S02/20241123/00023,1,P101904,2,607.91,SALE,2024-11-23T18:51:42
S02/20241123/00023,2,P103994,1,148.39,SALE,2024-11-23T18:51:42
S02/20241123/00023,3,P107859,1,136.84,SALE,2024-11-23T18:51:42
S02/20241123/00023,4,P100665,2,305.11,SALE,2024-11-23T18:51:42
S02/20241123/00023,5,TAX,1,298.92,TAX,2024-11-23T18:51:42
S02/20241123/00023,6,TENDER,1,2410.19,TENDER,2024-11-23T18:51:42
S02/20241123/00024,1,P100494,2,67.32,SALE,2024-11-23T11:50:43
S02/20241123/00024,2,P102290,3,587.69,SALE,2024-11-23T11:50:43
S02/20241123/00024,3,TAX,1,235.80,TAX,2024-11-23T11:50:43
S02/20241123/00024,4,TENDER,1,2133.51,TENDER,2024-11-23T11:50:43
S02/20241123/00025,1,P107872,-1,650.85,RETURN,2024-11-23T18:38:18
S02/20241123/00025,2,P105965,-5,66.08,RETURN,2024-11-23T18:38:18
S02/20241123/00025,3,P102248,-3,22.39,RETURN,2024-11-23T18:38:18
S02/20241123/00025,4,TAX,1,-49.06,TAX,2024-11-23T18:38:18
S02/20241123/00025,5,TENDER,1,-1097.48,TENDER,2024-11-23T18:38:18
S02/20241123/00026,1,P102811,4,199.78,SALE,2024-11-23T21:28:04
S02/20241123/00026,2,P105440,1,107.89,SALE,2024-11-23T21:28:04
S02/20241123/00026,3,P108135,1,562.62,SALE,2024-11-23T21:28:04
S02/20241123/00026,4,P106911,3,232.77,SALE,2024-11-23T21:28:04
S02/20241123/00026,5,P106388,3,1120.55,SALE,2024-11-23T21:28:04
S02/20241123/00026,6,TAX,1,45.35,TAX,2024-11-23T21:28:04
S02/20241123/00026,7,TENDER,1,5574.94,TENDER,2024-11-23T21:28:04
S02/20241123/00027,1,P104334,1,294.34,SALE,2024-11-23T18:09:00
S02/20241123/00027,2,P106330,3,218.33,SALE,2024-11-23T18:09:00
S02/20241123/00027,3,P100494,2,67.32,SALE,2024-11-23T18:09:00
S02/20241123/00027,4,TAX,1,156.85,TAX,2024-11-23T18:09:00
S02/20241123/00027,5,TENDER,1,1240.82,TENDER,2024-11-23T18:09:00
S02/20241123/00028,1,P106191,2,1230.97,SALE,2024-11-23T15:04:00
S02/20241123/00028,2,P105959,2,513.93,SALE,2024-11-23T15:04:00
S02/20241123/00028,3,P100649,2,618.96,SALE,2024-11-23T15:04:00
S02/20241123/00028,4,P101774,2,1168.66,SALE,2024-11-23T15:04:00
S02/20241123/00028,5,P107264,1,190.99,SALE,2024-11-23T15:04:00
S02/20241123/00028,6,DISC,1,-303.01,DISCOUNT,2024-11-23T15:04:00
S02/20241123/00028,7,TAX,1,538.31,TAX,2024-11-23T15:04:00
S02/20241123/00028,8,TENDER,1,7491.33,TENDER,2024-11-23T15:04:00
S02/20241123/00029,1,P107662,1,330.01,SALE,2024-11-23T15:13:37
S02/20241123/00029,2,P106848,2,17.39,SALE,2024-11-23T15:13:37
S02/20241123/00029,3,P105453,3,465.18,SALE,2024-11-23T15:13:37
S02/20241123/00029,4,P105236,1,552.60,SALE,2024-11-23T15:13:37
S02/20241123/00029,5,P102520,1,731.86,SALE,2024-11-23T15:13:37
S02/20241123/00029,6,P106813,2,257.87,SALE,2024-11-23T15:13:37
S02/20241123/00029,7,DISC,1,-201.09,DISCOUNT,2024-11-23T15:13:37
S02/20241123/00029,8,TAX,1,448.54,TAX,2024-11-23T15:13:37
S02/20241123/00029,9,TENDER,1,3807.98,TENDER,2024-11-23T15:13:37
S02/20241123/00030,1,P101564,1,158.90,SALE,2024-11-23T15:16:17
S02/20241123/00030,2,P100260,2,1120.33,SALE,2024-11-23T15:16:17
S02/20241123/00030,3,P101440,1,253.26,SALE,2024-11-23T15:16:17
S02/20241123/00030,4,P106158,1,507.58,SALE,2024-11-23T15:16:17
S02/20241123/00030,5,DISC,1,-374.98,DISCOUNT,2024-11-23T15:16:17
S02/20241123/00030,6,TAX,1,47.58,TAX,2024-11-23T15:16:17
S02/20241123/00030,7,TENDER,1,2833.00,TENDER,2024-11-23T15:16:17
S02/20241123/00031,1,P102801,2,108.87,SALE,2024-11-23T12:24:49
S02/20241123/00031,2,P104501,1,413.53,SALE,2024-11-23T12:24:49
S02/20241123/00031,3,P103861,3,57.59,SALE,2024-11-23T12:24:49
S02/20241123/00031,4,P104446,2,66.45,SALE,2024-11-23T12:24:49
S02/20241123/00031,5,P105988,2,29.57,SALE,2024-11-23T12:24:49
S02/20241123/00031,6,P101237,4,278.87,SALE,2024-11-23T12:24:49
S02/20241123/00031,7,P102035,3,471.15,SALE,2024-11-23T12:24:49
S02/20241123/00031,8,TAX,1,279.24,TAX,2024-11-23T12:24:49
S02/20241123/00031,9,TENDER,1,3804.25,TENDER,2024-11-23T12:24:49
S02/20241123/00032,1,P101533,2,975.60,SALE,2024-11-23T16:06:30
S02/20241123/00032,2,P105997,2,124.60,SALE,2024-11-23T16:06:30
S02/20241123/00032,3,TAX,1,246.60,TAX,2024-11-23T16:06:30
S02/20241123/00032,4,TENDER,1,2447.00,TENDER,2024-11-23T16:06:30
S02/20241123/00033,1,P101004,2,357.75,SALE,2024-11-23T14:48:06
S02/20241123/00033,2,P101533,2,975.60,SALE,2024-11-23T14:48:06
S02/20241123/00033,3,P106258,1,423.67,SALE,2024-11-23T14:48:06
S02/20241123/00033,4,P101796,1,990.67,SALE,2024-11-23T14:48:06
S02/20241123/00033,5,TAX,1,340.64,TAX,2024-11-23T14:48:06
S02/20241123/00033,6,TENDER,1,4421.68,TENDER,2024-11-23T14:48:06
S02/20241123/00034,1,P107292,3,372.98,SALE,2024-11-23T15:29:16
S02/20241123/00034,2,P101101,2,74.25,SALE,2024-11-23T15:29:16
S02/20241123/00034,3,P107890,2,133.07,SALE,2024-11-23T15:29:16
S02/20241123/00034,4,P105789,1,42.75,SALE,2024-11-23T15:29:16
S02/20241123/00034,5,TAX,1,173.09,TAX,2024-11-23T15:29:16
S02/20241123/00034,6,TENDER,1,1749.42,TENDER,2024-11-23T15:29:16
S02/20241123/00035,1,P103354,2,894.50,SALE,2024-11-23T18:14:47
S02/20241123/00035,2,P106877,3,1085.30,SALE,2024-11-23T18:14:47
S02/20241123/00035,3,P105490,2,154.49,SALE,2024-11-23T18:14:47
S02/20241123/00035,4,P105541,3,189.75,SALE,2024-11-23T18:14:47
S02/20241123/00035,5,DISC,1,-223.07,DISCOUNT,2024-11-23T18:14:47
S02/20241123/00035,6,TAX,1,152.13,TAX,2024-11-23T18:14:47
S02/20241123/00035,7,TENDER,1,5852.19,TENDER,2024-11-23T18:14:47
S02/20241123/00036,1,P103234,1,128.39,SALE,2024-11-23T12:16:55
S02/20241123/00036,2,P107308,3,226.19,SALE,2024-11-23T12:16:55
S02/20241123/00036,3,TAX,1,145.25,TAX,2024-11-23T12:16:55
S02/20241123/00036,4,TENDER,1,952.21,TENDER,2024-11-23T12:16:55
S02/20241123/00037,1,P101904,3,607.91,SALE,2024-11-23T11:22:28
S02/20241123/00037,2,P104533,1,313.53,SALE,2024-11-23T11:22:28
S02/20241123/00037,3,P102404,2,370.32,SALE,2024-11-23T11:22:28
S02/20241123/00037,4,TAX,1,343.95,TAX,2024-11-23T11:22:28
S02/20241123/00037,5,TENDER,1,3221.85,TENDER,2024-11-23T11:22:28
S02/20241123/00038,1,P106833,1,446.47,SALE,2024-11-23T10:44:23
S02/20241123/00038,2,P108397,3,286.03,SALE,2024-11-23T10:44:23
S02/20241123/00038,3,P101062,2,52.38,SALE,2024-11-23T10:44:23
S02/20241123/00038,4,P101305,1,114.22,SALE,2024-11-23T10:44:23
S02/20241123/00038,5,P104670,1,108.77,SALE,2024-11-23T10:44:23
S02/20241123/00038,6,TAX,1,228.71,TAX,2024-11-23T10:44:23
S02/20241123/00038,7,TENDER,1,1861.02,TENDER,2024-11-23T10:44:23
S02/20241123/00039,1,P106553,5,148.12,SALE,2024-11-23T11:00:07
S02/20241123/00039,2,P101218,3,61.39,SALE,2024-11-23T11:00:07
S02/20241123/00039,3,P105672,2,69.48,SALE,2024-11-23T11:00:07
S02/20241123/00039,4,P101052,4,212.18,SALE,2024-11-23T11:00:07
S02/20241123/00039,5,P102648,3,389.80,SALE,2024-11-23T11:00:07
S02/20241123/00039,6,P107943,1,252.32,SALE,2024-11-23T11:00:07
S02/20241123/00039,7,TAX,1,575.14,TAX,2024-11-23T11:00:07
S02/20241123/00039,8,TENDER,1,3909.31,TENDER,2024-11-23T11:00:07
S02/20241123/00040,1,P100816,1,855.35,SALE,2024-11-23T19:33:21
S02/20241123/00040,2,TAX,1,102.64,TAX,2024-11-23T19:33:21
S02/20241123/00040,3,TENDER,1,957.99,TENDER,2024-11-23T19:33:21
S02/20241123/00041,1,P106965,3,89.01,SALE,2024-11-23T19:43:36
S02/20241123/00041,2,P107526,3,54.94,SALE,2024-11-23T19:43:36
S02/20241123/00041,3,P105570,3,345.21,SALE,2024-11-23T19:43:36
S02/20241123/00041,4,TAX,1,94.80,TAX,2024-11-23T19:43:36
S02/20241123/00041,5,TENDER,1,1562.28,TENDER,2024-11-23T19:43:36
S02/20241123/00042,1,P107639,3,128.49,SALE,2024-11-23T16:29:44
S02/20241123/00042,2,P106550,1,29.54,SALE,2024-11-23T16:29:44
S02/20241123/00042,3,TAX,1,51.57,TAX,2024-11-23T16:29:44
S02/20241123/00042,4,TENDER,1,466.58,TENDER,2024-11-23T16:29:44
S02/20241123/00043,1,P104462,1,86.38,SALE,2024-11-23T12:37:10
S02/20241123/00043,2,P107435,1,636.54,SALE,2024-11-23T12:37:10
S02/20241123/00043,3,P104526,1,363.05,SALE,2024-11-23T12:37:10
S02/20241123/00043,4,DISC,1,-78.80,DISCOUNT,2024-11-23T12:37:10
S02/20241123/00043,5,TAX,1,127.10,TAX,2024-11-23T12:37:10
S02/20241123/00043,6,TENDER,1,1134.27,TENDER,2024-11-23T12:37:10
S02/20241123/00044,1,P105845,2,121.94,SALE,2024-11-23T12:47:33
S02/20241123/00044,2,P101134,4,1071.76,SALE,2024-11-23T12:47:33
S02/20241123/00044,3,TAX,1,43.90,TAX,2024-11-23T12:47:33
S02/20241123/00044,4,TENDER,1,4574.82,TENDER,2024-11-23T12:47:33
S02/20241123/00045,1,P103693,2,102.71,SALE,2024-11-23T14:46:58
S02/20241123/00045,2,P104334,3,294.34,SALE,2024-11-23T14:46:58
S02/20241123/00045,3,TAX,1,44.15,TAX,2024-11-23T14:46:58
S02/20241123/00045,4,TENDER,1,1132.59,TENDER,2024-11-23T14:46:58
S02/20241123/00046,1,P105272,3,351.65,SALE,2024-11-23T19:16:08
S02/20241123/00046,2,P106093,2,315.93,SALE,2024-11-23T19:16:08
S02/20241123/00046,3,P100239,2,360.16,SALE,2024-11-23T19:16:08
S02/20241123/00046,4,P102397,3,355.28,SALE,2024-11-23T19:16:08
S02/20241123/00046,5,P106720,1,126.28,SALE,2024-11-23T19:16:08
S02/20241123/00046,6,P102280,1,644.81,SALE,2024-11-23T19:16:08
S02/20241123/00046,7,TAX,1,555.55,TAX,2024-11-23T19:16:08
S02/20241123/00046,8,TENDER,1,4799.61,TENDER,2024-11-23T19:16:08
S02/20241123/00047,1,P100703,1,171.10,SALE,2024-11-23T13:01:03
S02/20241123/00047,2,P101656,2,324.95,SALE,2024-11-23T13:01:03
S02/20241123/00047,3,P101090,1,24.06,SALE,2024-11-23T13:01:03
S02/20241123/00047,4,P101095,2,205.38,SALE,2024-11-23T13:01:03
S02/20241123/00047,5,TAX,1,102.85,TAX,2024-11-23T13:01:03
S02/20241123/00047,6,TENDER,1,1358.67,TENDER,2024-11-23T13:01:03
S02/20241123/00048,1,P103908,2,104.62,SALE,2024-11-23T09:04:41
S02/20241123/00048,2,P100483,1,933.37,SALE,2024-11-23T09:04:41
S02/20241123/00048,3,P106599,2,245.11,SALE,2024-11-23T09:04:41
S02/20241123/00048,4,P101263,1,684.55,SALE,2024-11-23T09:04:41
S02/20241123/00048,5,TAX,1,172.84,TAX,2024-11-23T09:04:41
S02/20241123/00048,6,TENDER,1,2490.22,TENDER,2024-11-23T09:04:41
S02/20241123/00049,1,P104665,1,217.71,SALE,2024-11-23T16:07:27
S02/20241123/00049,2,P105988,3,29.57,SALE,2024-11-23T16:07:27
S02/20241123/00049,3,P103645,2,285.25,SALE,2024-11-23T16:07:27
S02/20241123/00049,4,DISC,1,-65.64,DISCOUNT,2024-11-23T16:07:27
S02/20241123/00049,5,TAX,1,28.27,TAX,2024-11-23T16:07:27
S02/20241123/00049,6,TENDER,1,839.55,TENDER,2024-11-23T16:07:27
S02/20241123/00050,1,P102874,2,142.11,SALE,2024-11-23T15:23:34
S02/20241123/00050,2,P105775,1,104.41,SALE,2024-11-23T15:23:34
S02/20241123/00050,3,P105845,3,121.94,SALE,2024-11-23T15:23:34
S02/20241123/00050,4,P102452,3,176.54,SALE,2024-11-23T15:23:34
S02/20241123/00050,5,P105868,2,63.40,SALE,2024-11-23T15:23:34
S02/20241123/00050,6,TAX,1,112.88,TAX,2024-11-23T15:23:34
S02/20241123/00050,7,TENDER,1,1523.75,TENDER,2024-11-23T15:23:34
S02/20241123/00051,1,P102397,2,355.28,SALE,2024-11-23T13:45:15
S02/20241123/00051,2,P105784,1,116.81,SALE,2024-11-23T13:45:15
S02/20241123/00051,3,P102280,1,644.81,SALE,2024-11-23T13:45:15
S02/20241123/00051,4,P103168,2,980.21,SALE,2024-11-23T13:45:15
S02/20241123/00051,5,DISC,1,-328.36,DISCOUNT,2024-11-23T13:45:15
S02/20241123/00051,6,TAX,1,394.82,TAX,2024-11-23T13:45:15
S02/20241123/00051,7,TENDER,1,3499.06,TENDER,2024-11-23T13:45:15
S02/20241123/00052,1,P101127,-2,51.94,RETURN,2024-11-23T22:32:00
S02/20241123/00052,2,P104462,-1,86.38,RETURN,2024-11-23T22:32:00
S02/20241123/00052,3,P101802,-2,44.15,RETURN,2024-11-23T22:32:00
S02/20241123/00052,4,P103262,-2,54.76,RETURN,2024-11-23T22:32:00
S02/20241123/00052,5,P102566,-3,414.37,RETURN,2024-11-23T22:32:00
S02/20241123/00052,6,TAX,1,-76.37,TAX,2024-11-23T22:32:00
S02/20241123/00052,7,TENDER,1,-1707.56,TENDER,2024-11-23T22:32:00
S02/20241123/00053,1,P108097,1,93.69,SALE,2024-11-23T18:02:36
S02/20241123/00053,2,P105511,1,310.12,SALE,2024-11-23T18:02:36
S02/20241123/00053,3,P102324,3,194.59,SALE,2024-11-23T18:02:36
S02/20241123/00053,4,TAX,1,96.25,TAX,2024-11-23T18:02:36
S02/20241123/00053,5,TENDER,1,1083.83,TENDER,2024-11-23T18:02:36
S02/20241123/00054,1,P104872,1,132.45,SALE,2024-11-23T10:19:00
S02/20241123/00054,2,P101802,4,44.15,SALE,2024-11-23T10:19:00
S02/20241123/00054,3,P104251,2,79.68,SALE,2024-11-23T10:19:00
S02/20241123/00054,4,P103542,4,398.89,SALE,2024-11-23T10:19:00
S02/20241123/00054,5,P107110,4,77.73,SALE,2024-11-23T10:19:00
S02/20241123/00054,6,TAX,1,300.84,TAX,2024-11-23T10:19:00
S02/20241123/00054,7,TENDER,1,2675.73,TENDER,2024-11-23T10:19:00
S02/20241123/00055,1,P101213,1,232.84,SALE,2024-11-23T17:09:49
S02/20241123/00055,2,P102738,1,236.55,SALE,2024-11-23T17:09:49
S02/20241123/00055,3,P107137,3,32.59,SALE,2024-11-23T17:09:49
S02/20241123/00055,4,P102375,1,509.34,SALE,2024-11-23T17:09:49
S02/20241123/00055,5,P107605,1,1129.73,SALE,2024-11-23T17:09:49
S02/20241123/00055,6,DISC,1,-237.89,DISCOUNT,2024-11-23T17:09:49
S02/20241123/00055,7,TAX,1,265.46,TAX,2024-11-23T17:09:49
S02/20241123/00055,8,TENDER,1,2233.80,TENDER,2024-11-23T17:09:49
S02/20241123/00056,1,P104320,3,147.42,SALE,2024-11-23T14:03:54
S02/20241123/00056,2,P100855,1,345.07,SALE,2024-11-23T14:03:54
S02/20241123/00056,3,P101134,1,1071.76,SALE,2024-11-23T14:03:54
S02/20241123/00056,4,P106478,4,56.12,SALE,2024-11-23T14:03:54
S02/20241123/00056,5,P104168,3,512.27,SALE,2024-11-23T14:03:54
S02/20241123/00056,6,P107872,2,650.85,SALE,2024-11-23T14:03:54
