bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20241115/00028,3,P105479,1,253.92,SALE,2024-11-15T18:07:41
S02/20241115/00028,4,P103861,2,57.59,SALE,2024-11-15T18:07:41
S02/20241115/00028,5,TAX,1,70.68,TAX,2024-11-15T18:07:41
S02/20241115/00028,6,TENDER,1,5483.67,TENDER,2024-11-15T18:07:41
S02/20241115/00029,1,P108319,2,262.79,SALE,2024-11-15T21:30:29
S02/20241115/00029,2,P106720,4,126.28,SALE,2024-11-15T21:30:29
S02/20241115/00029,3,TAX,1,117.20,TAX,2024-11-15T21:30:29
S02/20241115/00029,4,TENDER,1,1147.90,TENDER,2024-11-15T21:30:29
S02/20241115/00030,1,P106703,4,76.83,SALE,2024-11-15T18:26:19
S02/20241115/00030,2,P104048,1,193.57,SALE,2024-11-15T18:26:19
S02/20241115/00030,3,P106162,3,534.57,SALE,2024-11-15T18:26:19
S02/20241115/00030,4,P103896,1,203.30,SALE,2024-11-15T18:26:19
S02/20241115/00030,5,P105236,2,552.60,SALE,2024-11-15T18:26:19
S02/20241115/00030,6,P102724,1,391.04,SALE,2024-11-15T18:26:19
S02/20241115/00030,7,P106123,2,248.44,SALE,2024-11-15T18:26:19
S02/20241115/00030,8,TAX,1,278.20,TAX,2024-11-15T18:26:19
S02/20241115/00030,9,TENDER,1,4579.22,TENDER,2024-11-15T18:26:19
S02/20241115/00031,1,P103946,1,338.64,SALE,2024-11-15T18:32:54
S02/20241115/00031,2,P100005,1,114.37,SALE,2024-11-15T18:32:54
S02/20241115/00031,3,P105400,4,53.13,SALE,2024-11-15T18:32:54
S02/20241115/00031,4,TAX,1,58.84,TAX,2024-11-15T18:32:54
S02/20241115/00031,5,TENDER,1,724.37,TENDER,2024-11-15T18:32:54
S02/20241115/00032,1,P107327,2,1138.42,SALE,2024-11-15T19:53:59
S02/20241115/00032,2,P105127,2,77.13,SALE,2024-11-15T19:53:59
S02/20241115/00032,3,P104478,1,18.27,SALE,2024-11-15T19:53:59
S02/20241115/00032,4,TAX,1,11.00,TAX,2024-11-15T19:53:59
S02/20241115/00032,5,TENDER,1,2460.37,TENDER,2024-11-15T19:53:59
S02/20241115/00033,1,P101923,4,527.50,SALE,2024-11-15T16:19:02
S02/20241115/00033,2,P101311,3,481.74,SALE,2024-11-15T16:19:02
S02/20241115/00033,3,P106679,4,181.66,SALE,2024-11-15T16:19:02
S02/20241115/00033,4,P107775,2,737.39,SALE,2024-11-15T16:19:02
S02/20241115/00033,5,TAX,1,525.80,TAX,2024-11-15T16:19:02
S02/20241115/00033,6,TENDER,1,6282.44,TENDER,2024-11-15T16:19:02
S02/20241115/00034,1,P104517,1,1474.90,SALE,2024-11-15T15:53:25
S02/20241115/00034,2,P105453,1,465.18,SALE,2024-11-15T15:53:25
S02/20241115/00034,3,P100287,2,240.45,SALE,2024-11-15T15:53:25
S02/20241115/00034,4,P106965,2,89.01,SALE,2024-11-15T15:53:25
S02/20241115/00034,5,TAX,1,150.34,TAX,2024-11-15T15:53:25
S02/20241115/00034,6,TENDER,1,2749.34,TENDER,2024-11-15T15:53:25
S02/20241115/00035,1,P108361,-2,73.59,RETURN,2024-11-15T15:07:33
S02/20241115/00035,2,P107549,-1,47.87,RETURN,2024-11-15T15:07:33
S02/20241115/00035,3,P103785,-3,667.38,RETURN,2024-11-15T15:07:33
S02/20241115/00035,4,P107400,-4,273.33,RETURN,2024-11-15T15:07:33
S02/20241115/00035,5,P107145,-1,235.69,RETURN,2024-11-15T15:07:33
S02/20241115/00035,6,TAX,1,-473.95,TAX,2024-11-15T15:07:33
S02/20241115/00035,7,TENDER,1,-4000.15,TENDER,2024-11-15T15:07:33
S02/20241115/00036,1,P101751,2,477.38,SALE,2024-11-15T08:37:12
S02/20241115/00036,2,P107733,1,56.44,SALE,2024-11-15T08:37:12
S02/20241115/00036,3,TAX,1,174.68,TAX,2024-11-15T08:37:12
S02/20241115/00036,4,TENDER,1,1185.88,TENDER,2024-11-15T08:37:12
S02/20241115/00037,1,P104827,2,168.97,SALE,2024-11-15T14:40:23
S02/20241115/00037,2,P106506,2,125.80,SALE,2024-11-15T14:40:23
S02/20241115/00037,3,P104285,1,683.70,SALE,2024-11-15T14:40:23
S02/20241115/00037,4,P103243,1,231.63,SALE,2024-11-15T14:40:23
S02/20241115/00037,5,P105609,3,817.71,SALE,2024-11-15T14:40:23
S02/20241115/00037,6,TAX,1,91.05,TAX,2024-11-15T14:40:23
S02/20241115/00037,7,TENDER,1,4049.05,TENDER,2024-11-15T14:40:23
S02/20241115/00038,1,P103206,2,450.05,SALE,2024-11-15T14:03:21
S02/20241115/00038,2,P107149,1,145.83,SALE,2024-11-15T14:03:21
S02/20241115/00038,3,P104665,1,217.71,SALE,2024-11-15T14:03:21
S02/20241115/00038,4,P106239,2,803.36,SALE,2024-11-15T14:03:21
S02/20241115/00038,5,P102290,1,587.69,SALE,2024-11-15T14:03:21
S02/20241115/00038,6,P104695,1,88.59,SALE,2024-11-15T14:03:21
S02/20241115/00038,7,TAX,1,289.34,TAX,2024-11-15T14:03:21
S02/20241115/00038,8,TENDER,1,3835.98,TENDER,2024-11-15T14:03:21
S02/20241115/00039,1,P104950,1,91.01,SALE,2024-11-15T14:27:18
S02/20241115/00039,2,P102181,3,1615.15,SALE,2024-11-15T14:27:18
S02/20241115/00039,3,P106948,1,209.81,SALE,2024-11-15T14:27:18
S02/20241115/00039,4,P103517,1,177.49,SALE,2024-11-15T14:27:18
S02/20241115/00039,5,P102243,1,145.61,SALE,2024-11-15T14:27:18
S02/20241115/00039,6,P104558,1,440.08,SALE,2024-11-15T14:27:18
S02/20241115/00039,7,P102598,1,133.17,SALE,2024-11-15T14:27:18
S02/20241115/00039,8,TAX,1,86.96,TAX,2024-11-15T14:27:18
S02/20241115/00039,9,TENDER,1,6129.58,TENDER,2024-11-15T14:27:18
S02/20241115/00040,1,P100135,1,72.29,SALE,2024-11-15T16:32:22
S02/20241115/00040,2,P106942,1,206.70,SALE,2024-11-15T16:32:22
S02/20241115/00040,3,P105497,2,67.43,SALE,2024-11-15T16:32:22
S02/20241115/00040,4,P100156,2,1528.63,SALE,2024-11-15T16:32:22
S02/20241115/00040,5,P107393,3,469.90,SALE,2024-11-15T16:32:22
S02/20241115/00040,6,TAX,1,199.30,TAX,2024-11-15T16:32:22
S02/20241115/00040,7,TENDER,1,5080.11,TENDER,2024-11-15T16:32:22
S02/20241115/00041,1,P108125,2,129.06,SALE,2024-11-15T23:21:32
S02/20241115/00041,2,P105009,2,65.38,SALE,2024-11-15T23:21:32
S02/20241115/00041,3,P103316,3,1774.02,SALE,2024-11-15T23:21:32
S02/20241115/00041,4,P103449,2,381.08,SALE,2024-11-15T23:21:32
S02/20241115/00041,5,P106228,1,44.54,SALE,2024-11-15T23:21:32
S02/20241115/00041,6,P106323,3,218.99,SALE,2024-11-15T23:21:32
S02/20241115/00041,7,TAX,1,741.16,TAX,2024-11-15T23:21:32
S02/20241115/00041,8,TENDER,1,7915.77,TENDER,2024-11-15T23:21:32
S02/20241115/00042,1,P107733,2,56.44,SALE,2024-11-15T20:29:26
S02/20241115/00042,2,P103950,2,1283.54,SALE,2024-11-15T20:29:26
S02/20241115/00042,3,P106059,3,313.87,SALE,2024-11-15T20:29:26
S02/20241115/00042,4,P107952,5,1964.70,SALE,2024-11-15T20:29:26
S02/20241115/00042,5,P104567,2,141.21,SALE,2024-11-15T20:29:26
S02/20241115/00042,6,TAX,1,337.38,TAX,2024-11-15T20:29:26
S02/20241115/00042,7,TENDER,1,14064.87,TENDER,2024-11-15T20:29:26
S02/20241115/00043,1,P107018,3,187.58,SALE,2024-11-15T14:01:30
S02/20241115/00043,2,P108125,2,129.06,SALE,2024-11-15T14:01:30
S02/20241115/00043,3,P103833,5,1136.81,SALE,2024-11-15T14:01:30
S02/20241115/00043,4,P101779,1,209.76,SALE,2024-11-15T14:01:30
S02/20241115/00043,5,TAX,1,322.83,TAX,2024-11-15T14:01:30
S02/20241115/00043,6,TENDER,1,7037.50,TENDER,2024-11-15T14:01:30
S02/20241115/00044,1,P104485,2,643.04,SALE,2024-11-15T13:18:32
S02/20241115/00044,2,P107330,2,134.92,SALE,2024-11-15T13:18:32
S02/20241115/00044,3,P107346,3,449.29,SALE,2024-11-15T13:18:32
S02/20241115/00044,4,P102122,3,138.84,SALE,2024-11-15T13:18:32
S02/20241115/00044,5,TAX,1,345.27,TAX,2024-11-15T13:18:32
S02/20241115/00044,6,TENDER,1,3665.58,TENDER,2024-11-15T13:18:32
S02/20241115/00045,1,P106044,1,40.72,SALE,2024-11-15T09:42:33
S02/20241115/00045,2,P103760,2,95.38,SALE,2024-11-15T09:42:33
S02/20241115/00045,3,P100736,1,700.87,SALE,2024-11-15T09:42:33
S02/20241115/00045,4,P106244,3,73.94,SALE,2024-11-15T09:42:33
S02/20241115/00045,5,P105252,1,12.09,SALE,2024-11-15T09:42:33
S02/20241115/00045,6,P103012,2,240.75,SALE,2024-11-15T09:42:33
S02/20241115/00045,7,TAX,1,212.35,TAX,2024-11-15T09:42:33
S02/20241115/00045,8,TENDER,1,1860.11,TENDER,2024-11-15T09:42:33
S02/20241115/00046,1,P104404,1,890.27,SALE,2024-11-15T16:01:05
S02/20241115/00046,2,P103168,2,980.21,SALE,2024-11-15T16:01:05
S02/20241115/00046,3,P106123,3,248.44,SALE,2024-11-15T16:01:05
S02/20241115/00046,4,P107960,1,1191.78,SALE,2024-11-15T16:01:05
S02/20241115/00046,5,P106783,4,94.23,SALE,2024-11-15T16:01:05
S02/20241115/00046,6,TAX,1,552.94,TAX,2024-11-15T16:01:05
S02/20241115/00046,7,TENDER,1,5717.65,TENDER,2024-11-15T16:01:05
S02/20241115/00047,1,P102833,2,680.71,SALE,2024-11-15T20:42:33
S02/20241115/00047,2,P104285,2,683.70,SALE,2024-11-15T20:42:33
S02/20241115/00047,3,P101410,2,958.72,SALE,2024-11-15T20:42:33
S02/20241115/00047,4,P100305,1,771.81,SALE,2024-11-15T20:42:33
S02/20241115/00047,5,P105433,1,144.32,SALE,2024-11-15T20:42:33
S02/20241115/00047,6,P107119,1,18.29,SALE,2024-11-15T20:42:33
S02/20241115/00047,7,P104944,2,54.97,SALE,2024-11-15T20:42:33
S02/20241115/00047,8,TAX,1,415.59,TAX,2024-11-15T20:42:33
S02/20241115/00047,9,TENDER,1,6106.21,TENDER,2024-11-15T20:42:33
S02/20241115/00048,1,P100319,2,54.97,SALE,2024-11-15T19:12:36
S02/20241115/00048,2,P104854,2,35.80,SALE,2024-11-15T19:12:36
S02/20241115/00048,3,P100571,2,134.98,SALE,2024-11-15T19:12:36
S02/20241115/00048,4,TAX,1,54.09,TAX,2024-11-15T19:12:36
S02/20241115/00048,5,TENDER,1,505.59,TENDER,2024-11-15T19:12:36
S02/20241115/00049,1,P100326,2,47.79,SALE,2024-11-15T18:08:25
S02/20241115/00049,2,P102181,1,1615.15,SALE,2024-11-15T18:08:25
S02/20241115/00049,3,P105145,2,763.65,SALE,2024-11-15T18:08:25
S02/20241115/00049,4,DISC,1,-286.18,DISCOUNT,2024-11-15T18:08:25
S02/20241115/00049,5,TAX,1,15.68,TAX,2024-11-15T18:08:25
S02/20241115/00049,6,TENDER,1,2967.53,TENDER,2024-11-15T18:08:25
S02/20241115/00050,1,P103319,2,356.46,SALE,2024-11-15T20:06:40
S02/20241115/00050,2,P103054,1,145.96,SALE,2024-11-15T20:06:40
S02/20241115/00050,3,P100771,2,820.85,SALE,2024-11-15T20:06:40
S02/20241115/00050,4,TAX,1,232.65,TAX,2024-11-15T20:06:40
S02/20241115/00050,5,TENDER,1,2733.23,TENDER,2024-11-15T20:06:40
S02/20241115/00051,1,P100305,3,771.81,SALE,2024-11-15T15:15:49
S02/20241115/00051,2,P108026,1,103.54,SALE,2024-11-15T15:15:49
S02/20241115/00051,3,P102485,3,208.13,SALE,2024-11-15T15:15:49
S02/20241115/00051,4,TAX,1,49.86,TAX,2024-11-15T15:15:49
S02/20241115/00051,5,TENDER,1,3093.22,TENDER,2024-11-15T15:15:49
S02/20241115/00052,1,P103111,2,40.41,SALE,2024-11-15T22:33:37
S02/20241115/00052,2,P102305,1,111.72,SALE,2024-11-15T22:33:37
S02/20241115/00052,3,P105209,2,399.92,SALE,2024-11-15T22:33:37
S02/20241115/00052,4,P105684,1,1114.27,SALE,2024-11-15T22:33:37
S02/20241115/00052,5,P108046,1,101.85,SALE,2024-11-15T22:33:37
S02/20241115/00052,6,TAX,1,235.47,TAX,2024-11-15T22:33:37
S02/20241115/00052,7,TENDER,1,2443.97,TENDER,2024-11-15T22:33:37
