bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20241129/00012,3,P104149,3,88.07,SALE,2024-11-29T17:21:12
S02/20241129/00012,4,TAX,1,29.46,TAX,2024-11-29T17:21:12
S02/20241129/00012,5,TENDER,1,5809.88,TENDER,2024-11-29T17:21:12
S02/20241129/00013,1,P105187,2,1046.11,SALE,2024-11-29T17:16:42
S02/20241129/00013,2,P102122,2,138.84,SALE,2024-11-29T17:16:42
S02/20241129/00013,3,P101345,2,80.74,SALE,2024-11-29T17:16:42
S02/20241129/00013,4,P107654,2,409.57,SALE,2024-11-29T17:16:42
S02/20241129/00013,5,P102324,1,194.59,SALE,2024-11-29T17:16:42
S02/20241129/00013,6,P105252,2,12.09,SALE,2024-11-29T17:16:42
S02/20241129/00013,7,P105666,1,1064.29,SALE,2024-11-29T17:16:42
S02/20241129/00013,8,TAX,1,170.44,TAX,2024-11-29T17:16:42
S02/20241129/00013,9,TENDER,1,4804.02,TENDER,2024-11-29T17:16:42
S02/20241129/00014,1,P100889,2,1028.39,SALE,2024-11-29T23:49:38
S02/20241129/00014,2,P107526,2,54.94,SALE,2024-11-29T23:49:38
S02/20241129/00014,3,TAX,1,122.62,TAX,2024-11-29T23:49:38
S02/20241129/00014,4,TENDER,1,2289.28,TENDER,2024-11-29T23:49:38
S02/20241129/00015,1,P103600,4,107.84,SALE,2024-11-29T14:51:19
S02/20241129/00015,2,P103927,2,206.11,SALE,2024-11-29T14:51:19
S02/20241129/00015,3,P102091,1,87.97,SALE,2024-11-29T14:51:19
S02/20241129/00015,4,P102353,3,139.83,SALE,2024-11-29T14:51:19
S02/20241129/00015,5,P106405,3,40.51,SALE,2024-11-29T14:51:19
S02/20241129/00015,6,P101813,2,273.64,SALE,2024-11-29T14:51:19
S02/20241129/00015,7,P105425,4,153.55,SALE,2024-11-29T14:51:19
S02/20241129/00015,8,P104107,2,479.48,SALE,2024-11-29T14:51:19
S02/20241129/00015,9,TAX,1,288.35,TAX,2024-11-29T14:51:19
S02/20241129/00015,10,TENDER,1,3881.36,TENDER,2024-11-29T14:51:19
S02/20241129/00016,1,P100035,2,1810.38,SALE,2024-11-29T18:15:19
S02/20241129/00016,2,P104944,1,54.97,SALE,2024-11-29T18:15:19
S02/20241129/00016,3,P104665,1,217.71,SALE,2024-11-29T18:15:19
S02/20241129/00016,4,TAX,1,470.51,TAX,2024-11-29T18:15:19
S02/20241129/00016,5,TENDER,1,4363.95,TENDER,2024-11-29T18:15:19
S02/20241129/00017,1,P100260,1,1120.33,SALE,2024-11-29T16:07:08
S02/20241129/00017,2,P102166,4,52.54,SALE,2024-11-29T16:07:08
S02/20241129/00017,3,P100131,3,667.83,SALE,2024-11-29T16:07:08
S02/20241129/00017,4,P100959,2,320.67,SALE,2024-11-29T16:07:08
S02/20241129/00017,5,P104008,2,116.02,SALE,2024-11-29T16:07:08
S02/20241129/00017,6,TAX,1,405.29,TAX,2024-11-29T16:07:08
S02/20241129/00017,7,TENDER,1,4612.65,TENDER,2024-11-29T16:07:08
S02/20241129/00018,1,P107733,3,56.44,SALE,2024-11-29T10:06:01
S02/20241129/00018,2,P106357,1,1078.45,SALE,2024-11-29T10:06:01
S02/20241129/00018,3,TAX,1,137.88,TAX,2024-11-29T10:06:01
S02/20241129/00018,4,TENDER,1,1385.65,TENDER,2024-11-29T10:06:01
S02/20241129/00019,1,P104891,2,757.22,SALE,2024-11-29T15:13:53
S02/20241129/00019,2,P106009,4,372.60,SALE,2024-11-29T15:13:53
S02/20241129/00019,3,P100233,1,67.07,SALE,2024-11-29T15:13:53
S02/20241129/00019,4,P105302,1,281.37,SALE,2024-11-29T15:13:53
S02/20241129/00019,5,TAX,1,378.00,TAX,2024-11-29T15:13:53
S02/20241129/00019,6,TENDER,1,3731.28,TENDER,2024-11-29T15:13:53
S02/20241129/00020,1,P107837,2,104.51,SALE,2024-11-29T23:20:25
S02/20241129/00020,2,P106512,1,467.07,SALE,2024-11-29T23:20:25
S02/20241129/00020,3,P107564,3,325.35,SALE,2024-11-29T23:20:25
S02/20241129/00020,4,P101990,1,408.52,SALE,2024-11-29T23:20:25
S02/20241129/00020,5,P107040,1,474.18,SALE,2024-11-29T23:20:25
S02/20241129/00020,6,P102114,1,134.74,SALE,2024-11-29T23:20:25
S02/20241129/00020,7,TAX,1,318.29,TAX,2024-11-29T23:20:25
S02/20241129/00020,8,TENDER,1,2987.87,TENDER,2024-11-29T23:20:25
S02/20241129/00021,1,P103124,2,523.92,SALE,2024-11-29T18:01:59
S02/20241129/00021,2,P105377,2,275.11,SALE,2024-11-29T18:01:59
S02/20241129/00021,3,P107605,2,1129.73,SALE,2024-11-29T18:01:59
S02/20241129/00021,4,P105624,2,380.06,SALE,2024-11-29T18:01:59
S02/20241129/00021,5,P103299,1,238.05,SALE,2024-11-29T18:01:59
S02/20241129/00021,6,P104175,3,814.13,SALE,2024-11-29T18:01:59
S02/20241129/00021,7,TAX,1,606.63,TAX,2024-11-29T18:01:59
S02/20241129/00021,8,TENDER,1,7904.71,TENDER,2024-11-29T18:01:59
S02/20241129/00022,1,P105337,2,35.20,SALE,2024-11-29T15:00:31
S02/20241129/00022,2,P102857,4,116.85,SALE,2024-11-29T15:00:31
S02/20241129/00022,3,DISC,1,-25.19,DISCOUNT,2024-11-29T15:00:31
S02/20241129/00022,4,TAX,1,83.55,TAX,2024-11-29T15:00:31
S02/20241129/00022,5,TENDER,1,596.16,TENDER,2024-11-29T15:00:31
S02/20241129/00023,1,P106115,4,128.36,SALE,2024-11-29T16:52:24
S02/20241129/00023,2,P106611,2,341.44,SALE,2024-11-29T16:52:24
S02/20241129/00023,3,P100131,2,667.83,SALE,2024-11-29T16:52:24
S02/20241129/00023,4,TAX,1,334.64,TAX,2024-11-29T16:52:24
S02/20241129/00023,5,TENDER,1,2866.62,TENDER,2024-11-29T16:52:24
S02/20241129/00024,1,P107432,1,45.60,SALE,2024-11-29T21:56:56
S02/20241129/00024,2,P108262,1,592.59,SALE,2024-11-29T21:56:56
S02/20241129/00024,3,P107943,2,252.32,SALE,2024-11-29T21:56:56
S02/20241129/00024,4,TAX,1,199.78,TAX,2024-11-29T21:56:56
S02/20241129/00024,5,TENDER,1,1342.61,TENDER,2024-11-29T21:56:56
S02/20241129/00025,1,P107662,1,330.01,SALE,2024-11-29T12:21:11
S02/20241129/00025,2,P102566,3,414.37,SALE,2024-11-29T12:21:11
S02/20241129/00025,3,P100519,4,365.61,SALE,2024-11-29T12:21:11
S02/20241129/00025,4,P101064,6,33.84,SALE,2024-11-29T12:21:11
S02/20241129/00025,5,P102404,4,370.32,SALE,2024-11-29T12:21:11
S02/20241129/00025,6,TAX,1,333.60,TAX,2024-11-29T12:21:11
S02/20241129/00025,7,TENDER,1,5053.48,TENDER,2024-11-29T12:21:11
S02/20241129/00026,1,P105937,2,259.08,SALE,2024-11-29T17:52:00
S02/20241129/00026,2,P104236,2,289.43,SALE,2024-11-29T17:52:00
S02/20241129/00026,3,P108017,5,105.98,SALE,2024-11-29T17:52:00
S02/20241129/00026,4,TAX,1,197.46,TAX,2024-11-29T17:52:00
S02/20241129/00026,5,TENDER,1,1824.38,TENDER,2024-11-29T17:52:00
S02/20241129/00027,1,P103637,4,338.13,SALE,2024-11-29T17:23:20
S02/20241129/00027,2,P104567,2,141.21,SALE,2024-11-29T17:23:20
S02/20241129/00027,3,P107018,3,187.58,SALE,2024-11-29T17:23:20
S02/20241129/00027,4,P107943,2,252.32,SALE,2024-11-29T17:23:20
S02/20241129/00027,5,P101156,3,95.07,SALE,2024-11-29T17:23:20
S02/20241129/00027,6,P101023,2,213.62,SALE,2024-11-29T17:23:20
S02/20241129/00027,7,P100627,1,440.29,SALE,2024-11-29T17:23:20
S02/20241129/00027,8,P105119,2,106.45,SALE,2024-11-29T17:23:20
S02/20241129/00027,9,P100899,1,131.46,SALE,2024-11-29T17:23:20
S02/20241129/00027,10,P107435,1,636.54,SALE,2024-11-29T17:23:20
S02/20241129/00027,11,P103964,2,134.21,SALE,2024-11-29T17:23:20
S02/20241129/00027,12,TAX,1,620.27,TAX,2024-11-29T17:23:20
S02/20241129/00027,13,TENDER,1,5724.65,TENDER,2024-11-29T17:23:20
S02/20241129/00028,1,P103584,2,402.02,SALE,2024-11-29T10:52:22
S02/20241129/00028,2,P102445,2,31.53,SALE,2024-11-29T10:52:22
S02/20241129/00028,3,P101940,2,201.44,SALE,2024-11-29T10:52:22
S02/20241129/00028,4,P106611,2,341.44,SALE,2024-11-29T10:52:22
S02/20241129/00028,5,P104160,2,256.98,SALE,2024-11-29T10:52:22
S02/20241129/00028,6,P102248,5,22.39,SALE,2024-11-29T10:52:22
S02/20241129/00028,7,DISC,1,-74.48,DISCOUNT,2024-11-29T10:52:22
S02/20241129/00028,8,TAX,1,278.10,TAX,2024-11-29T10:52:22
S02/20241129/00028,9,TENDER,1,2782.39,TENDER,2024-11-29T10:52:22
S02/20241129/00029,1,P108275,2,504.53,SALE,2024-11-29T07:07:24
S02/20241129/00029,2,TAX,1,181.63,TAX,2024-11-29T07:07:24
S02/20241129/00029,3,TENDER,1,1190.69,TENDER,2024-11-29T07:07:24
S02/20241129/00030,1,P105468,3,1100.43,SALE,2024-11-29T19:37:59
S02/20241129/00030,2,TAX,1,165.06,TAX,2024-11-29T19:37:59
S02/20241129/00030,3,TENDER,1,3466.35,TENDER,2024-11-29T19:37:59
S02/20241129/00031,1,P106277,2,416.62,SALE,2024-11-29T11:42:31
S02/20241129/00031,2,P101465,1,573.89,SALE,2024-11-29T11:42:31
S02/20241129/00031,3,P101410,1,958.72,SALE,2024-11-29T11:42:31
S02/20241129/00031,4,P104236,3,289.43,SALE,2024-11-29T11:42:31
S02/20241129/00031,5,P108200,4,333.41,SALE,2024-11-29T11:42:31
S02/20241129/00031,6,TAX,1,576.34,TAX,2024-11-29T11:42:31
S02/20241129/00031,7,TENDER,1,5144.12,TENDER,2024-11-29T11:42:31
S02/20241129/00032,1,P102849,4,682.39,SALE,2024-11-29T15:36:38
S02/20241129/00032,2,P108174,3,235.92,SALE,2024-11-29T15:36:38
S02/20241129/00032,3,P103918,2,527.10,SALE,2024-11-29T15:36:38
S02/20241129/00032,4,P101851,1,1750.29,SALE,2024-11-29T15:36:38
S02/20241129/00032,5,P105819,2,66.64,SALE,2024-11-29T15:36:38
S02/20241129/00032,6,P107253,3,249.41,SALE,2024-11-29T15:36:38
S02/20241129/00032,7,P105666,2,1064.29,SALE,2024-11-29T15:36:38
S02/20241129/00032,8,P108216,3,69.70,SALE,2024-11-29T15:36:38
S02/20241129/00032,9,TAX,1,450.09,TAX,2024-11-29T15:36:38
S02/20241129/00032,10,TENDER,1,9911.09,TENDER,2024-11-29T15:36:38
S02/20241129/00033,1,P102982,5,255.95,SALE,2024-11-29T17:09:50
S02/20241129/00033,2,P106563,1,469.90,SALE,2024-11-29T17:09:50
S02/20241129/00033,3,P104107,1,479.48,SALE,2024-11-29T17:09:50
S02/20241129/00033,4,TAX,1,373.05,TAX,2024-11-29T17:09:50
S02/20241129/00033,5,TENDER,1,2602.18,TENDER,2024-11-29T17:09:50
S02/20241129/00034,1,P102569,2,116.37,SALE,2024-11-29T16:12:37
S02/20241129/00034,2,P103068,4,153.43,SALE,2024-11-29T16:12:37
S02/20241129/00034,3,P107149,2,145.83,SALE,2024-11-29T16:12:37
S02/20241129/00034,4,P101740,4,855.00,SALE,2024-11-29T16:12:37
S02/20241129/00034,5,DISC,1,-169.03,DISCOUNT,2024-11-29T16:12:37
S02/20241129/00034,6,TAX,1,106.99,TAX,2024-11-29T16:12:37
S02/20241129/00034,7,TENDER,1,4496.08,TENDER,2024-11-29T16:12:37
S02/20241129/00035,1,P104439,1,123.98,SALE,2024-11-29T22:13:44
S02/20241129/00035,2,P107463,2,188.92,SALE,2024-11-29T22:13:44
S02/20241129/00035,3,P103934,2,284.79,SALE,2024-11-29T22:13:44
S02/20241129/00035,4,P102272,3,389.34,SALE,2024-11-29T22:13:44
S02/20241129/00035,5,DISC,1,-91.93,DISCOUNT,2024-11-29T22:13:44
S02/20241129/00035,6,TAX,1,319.34,TAX,2024-11-29T22:13:44
S02/20241129/00035,7,TENDER,1,2466.83,TENDER,2024-11-29T22:13:44
S02/20241129/00036,1,P101940,1,201.44,SALE,2024-11-29T17:16:25
S02/20241129/00036,2,P101283,1,263.48,SALE,2024-11-29T17:16:25
S02/20241129/00036,3,P107775,3,737.39,SALE,2024-11-29T17:16:25
S02/20241129/00036,4,P100940,1,199.52,SALE,2024-11-29T17:16:25
S02/20241129/00036,5,TAX,1,218.12,TAX,2024-11-29T17:16:25
S02/20241129/00036,6,TENDER,1,3094.73,TENDER,2024-11-29T17:16:25
S02/20241129/00037,1,P102857,1,116.85,SALE,2024-11-29T21:19:16
S02/20241129/00037,2,P102280,1,644.81,SALE,2024-11-29T21:19:16
S02/20241129/00037,3,P103600,1,107.84,SALE,2024-11-29T21:19:16
S02/20241129/00037,4,P105450,2,252.15,SALE,2024-11-29T21:19:16
S02/20241129/00037,5,P103777,1,44.82,SALE,2024-11-29T21:19:16
S02/20241129/00037,6,P101923,1,527.50,SALE,2024-11-29T21:19:16
S02/20241129/00037,7,P103424,3,295.58,SALE,2024-11-29T21:19:16
S02/20241129/00037,8,TAX,1,346.09,TAX,2024-11-29T21:19:16
S02/20241129/00037,9,TENDER,1,3178.95,TENDER,2024-11-29T21:19:16
S02/20241129/00038,1,P103259,2,298.27,SALE,2024-11-29T11:44:03
S02/20241129/00038,2,P104277,3,128.39,SALE,2024-11-29T11:44:03
S02/20241129/00038,3,P100172,2,205.47,SALE,2024-11-29T11:44:03
S02/20241129/00038,4,P104567,2,141.21,SALE,2024-11-29T11:44:03
S02/20241129/00038,5,P101747,1,245.75,SALE,2024-11-29T11:44:03
S02/20241129/00038,6,TAX,1,112.95,TAX,2024-11-29T11:44:03
S02/20241129/00038,7,TENDER,1,2033.77,TENDER,2024-11-29T11:44:03
S02/20241129/00039,1,P105698,6,194.14,SALE,2024-11-29T17:09:14
S02/20241129/00039,2,P104517,4,1474.90,SALE,2024-11-29T17:09:14
S02/20241129/00039,3,P102623,2,107.54,SALE,2024-11-29T17:09:14
S02/20241129/00039,4,P102811,1,199.78,SALE,2024-11-29T17:09:14
S02/20241129/00039,5,P103552,4,125.20,SALE,2024-11-29T17:09:14
S02/20241129/00039,6,P104497,3,229.16,SALE,2024-11-29T17:09:14
S02/20241129/00039,7,TAX,1,279.84,TAX,2024-11-29T17:09:14
S02/20241129/00039,8,TENDER,1,8947.42,TENDER,2024-11-29T17:09:14
S02/20241129/00040,1,P101827,3,155.74,SALE,2024-11-29T14:37:56
S02/20241129/00040,2,P107003,3,1218.85,SALE,2024-11-29T14:37:56
S02/20241129/00040,3,P103487,1,361.14,SALE,2024-11-29T14:37:56
S02/20241129/00040,4,P108090,1,139.96,SALE,2024-11-29T14:37:56
S02/20241129/00040,5,TAX,1,73.70,TAX,2024-11-29T14:37:56
S02/20241129/00040,6,TENDER,1,4698.57,TENDER,2024-11-29T14:37:56
S02/20241129/00041,1,P106191,2,1230.97,SALE,2024-11-29T20:20:24
S02/20241129/00041,2,P100940,3,199.52,SALE,2024-11-29T20:20:24
S02/20241129/00041,3,P107072,2,75.15,SALE,2024-11-29T20:20:24
S02/20241129/00041,4,P105524,1,81.14,SALE,2024-11-29T20:20:24
S02/20241129/00041,5,TAX,1,122.35,TAX,2024-11-29T20:20:24
S02/20241129/00041,6,TENDER,1,3414.29,TENDER,2024-11-29T20:20:24
S02/20241129/00042,1,P105868,3,68.91,SALE,2024-11-29T18:32:05
S02/20241129/00042,2,P102922,1,120.15,SALE,2024-11-29T18:32:05
S02/20241129/00042,3,P108159,4,488.81,SALE,2024-11-29T18:32:05
S02/20241129/00042,4,P101558,1,52.58,SALE,2024-11-29T18:32:05
S02/20241129/00042,5,P101384,3,42.99,SALE,2024-11-29T18:32:05
S02/20241129/00042,6,P106133,1,370.91,SALE,2024-11-29T18:32:05
S02/20241129/00042,7,P101083,2,349.65,SALE,2024-11-29T18:32:05
S02/20241129/00042,8,DISC,1,-389.91,DISCOUNT,2024-11-29T18:32:05
S02/20241129/00042,9,TAX,1,213.98,TAX,2024-11-29T18:32:05
S02/20241129/00042,10,TENDER,1,3357.95,TENDER,2024-11-29T18:32:05
S02/20241129/00043,1,P106659,4,106.86,SALE,2024-11-29T14:29:58
S02/20241129/00043,2,P106997,1,42.42,SALE,2024-11-29T14:29:58
S02/20241129/00043,3,P108026,2,103.54,SALE,2024-11-29T14:29:58
S02/20241129/00043,4,P101213,3,232.84,SALE,2024-11-29T14:29:58
S02/20241129/00043,5,TAX,1,219.39,TAX,2024-11-29T14:29:58
S02/20241129/00043,6,TENDER,1,1594.85,TENDER,2024-11-29T14:29:58
S02/20241129/00044,1,P106751,1,134.60,SALE,2024-11-29T14:52:02
S02/20241129/00044,2,P108097,5,93.69,SALE,2024-11-29T14:52:02
S02/20241129/00044,3,P101076,2,606.89,SALE,2024-11-29T14:52:02
S02/20241129/00044,4,P106059,1,313.87,SALE,2024-11-29T14:52:02
S02/20241129/00044,5,P106877,2,1085.30,SALE,2024-11-29T14:52:02
S02/20241129/00044,6,P106162,2,534.57,SALE,2024-11-29T14:52:02
S02/20241129/00044,7,TAX,1,180.13,TAX,2024-11-29T14:52:02
S02/20241129/00044,8,TENDER,1,5550.57,TENDER,2024-11-29T14:52:02
S02/20241129/00045,1,P104606,2,98.45,SALE,2024-11-29T18:18:05
S02/20241129/00045,2,P100418,1,213.97,SALE,2024-11-29T18:18:05
S02/20241129/00045,3,P104485,1,643.04,SALE,2024-11-29T18:18:05
S02/20241129/00045,4,P105268,1,300.66,SALE,2024-11-29T18:18:05
S02/20241129/00045,5,P104606,-2,98.45,VOID,2024-11-29T18:18:05
S02/20241129/00045,6,P100418,-1,213.97,VOID,2024-11-29T18:18:05
S02/20241129/00045,7,P104485,-1,643.04,VOID,2024-11-29T18:18:05
S02/20241129/00045,8,P105268,-1,300.66,VOID,2024-11-29T18:18:05
S02/20241129/00045,9,TAX,1,0.00,TAX,2024-11-29T18:18:05
S02/20241129/00045,10,TENDER,1,0.00,TENDER,2024-11-29T18:18:05
S02/20241129/00046,1,P101558,3,52.58,SALE,2024-11-29T17:16:15
S02/20241129/00046,2,P103202,1,295.26,SALE,2024-11-29T17:16:15
S02/20241129/00046,3,P100250,1,544.91,SALE,2024-11-29T17:16:15
S02/20241129/00046,4,P104688,1,178.09,SALE,2024-11-29T17:16:15
S02/20241129/00046,5,P102998,2,158.64,SALE,2024-11-29T17:16:15
S02/20241129/00046,6,P105980,2,288.70,SALE,2024-11-29T17:16:15
S02/20241129/00046,7,P102755,3,75.17,SALE,2024-11-29T17:16:15
S02/20241129/00046,8,P106823,2,148.11,SALE,2024-11-29T17:16:15
S02/20241129/00046,9,TAX,1,273.19,TAX,2024-11-29T17:16:15
S02/20241129/00046,10,TENDER,1,2865.60,TENDER,2024-11-29T17:16:15
S02/20241129/00047,1,P105589,2,90.25,SALE,2024-11-29T12:18:20
S02/20241129/00047,2,P105075,2,49.58,SALE,2024-11-29T12:18:20
S02/20241129/00047,3,P106098,1,334.84,SALE,2024-11-29T12:18:20
S02/20241129/00047,4,P103068,1,153.43,SALE,2024-11-29T12:18:20
S02/20241129/00047,5,P100921,4,441.43,SALE,2024-11-29T12:18:20
S02/20241129/00047,6,P106553,1,139.74,SALE,2024-11-29T12:18:20
S02/20241129/00047,7,P107119,4,18.29,SALE,2024-11-29T12:18:20
S02/20241129/00047,8,DISC,1,-73.95,DISCOUNT,2024-11-29T12:18:20
S02/20241129/00047,9,TAX,1,442.11,TAX,2024-11-29T12:18:20
S02/20241129/00047,10,TENDER,1,3114.71,TENDER,2024-11-29T12:18:20
S02/20241129/00048,1,P106900,1,179.85,SALE,2024-11-29T20:36:23
S02/20241129/00048,2,P100869,1,62.15,SALE,2024-11-29T20:36:23
S02/20241129/00048,3,TAX,1,16.45,TAX,2024-11-29T20:36:23
S02/20241129/00048,4,TENDER,1,258.45,TENDER,2024-11-29T20:36:23
S02/20241129/00049,1,P103749,1,17.91,SALE,2024-11-29T15:54:29
S02/20241129/00049,2,P105684,2,1114.27,SALE,2024-11-29T15:54:29
S02/20241129/00049,3,P106865,2,299.72,SALE,2024-11-29T15:54:29
S02/20241129/00049,4,P100999,3,171.06,SALE,2024-11-29T15:54:29
S02/20241129/00049,5,TAX,1,222.55,TAX,2024-11-29T15:54:29
S02/20241129/00049,6,TENDER,1,3581.62,TENDER,2024-11-29T15:54:29
S02/20241129/00050,1,P105017,2,220.46,SALE,2024-11-29T16:26:54
S02/20241129/00050,2,P106044,2,40.72,SALE,2024-11-29T16:26:54
S02/20241129/00050,3,P108118,2,66.05,SALE,2024-11-29T16:26:54
S02/20241129/00050,4,P102042,1,151.18,SALE,2024-11-29T16:26:54
S02/20241129/00050,5,P108234,1,33.09,SALE,2024-11-29T16:26:54
S02/20241129/00050,6,P102219,1,780.86,SALE,2024-11-29T16:26:54
S02/20241129/00050,7,P103328,1,228.35,SALE,2024-11-29T16:26:54
S02/20241129/00050,8,TAX,1,204.87,TAX,2024-11-29T16:26:54
S02/20241129/00050,9,TENDER,1,2052.81,TENDER,2024-11-29T16:26:54
S02/20241129/00051,1,P102042,1,151.18,SALE,2024-11-29T17:17:09
S02/20241129/00051,2,P101789,3,391.48,SALE,2024-11-29T17:17:09
S02/20241129/00051,3,P104187,3,86.95,SALE,2024-11-29T17:17:09
S02/20241129/00051,4,TAX,1,89.91,TAX,2024-11-29T17:17:09
S02/20241129/00051,5,TENDER,1,1676.38,TENDER,2024-11-29T17:17:09
S02/20241129/00052,1,P100827,4,1218.17,SALE,2024-11-29T17:31:50
S02/20241129/00052,2,P106858,2,281.23,SALE,2024-11-29T17:31:50
