bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20241103/00007,2,P102931,1,185.66,SALE,2024-11-03T17:20:20
S02/20241103/00007,3,TAX,1,120.67,TAX,2024-11-03T17:20:20
S02/20241103/00007,4,TENDER,1,1311.93,TENDER,2024-11-03T17:20:20
S02/20241103/00008,1,P100354,1,182.63,SALE,2024-11-03T20:25:16
S02/20241103/00008,2,P108046,1,95.35,SALE,2024-11-03T20:25:16
S02/20241103/00008,3,P102067,2,181.50,SALE,2024-11-03T20:25:16
S02/20241103/00008,4,P102510,3,37.13,SALE,2024-11-03T20:25:16
S02/20241103/00008,5,P101766,2,220.67,SALE,2024-11-03T20:25:16
S02/20241103/00008,6,TAX,1,123.56,TAX,2024-11-03T20:25:16
S02/20241103/00008,7,TENDER,1,1317.27,TENDER,2024-11-03T20:25:16
S02/20241103/00009,1,P102103,3,400.89,SALE,2024-11-03T20:14:39
S02/20241103/00009,2,P105698,2,194.14,SALE,2024-11-03T20:14:39
S02/20241103/00009,3,P105155,2,350.84,SALE,2024-11-03T20:14:39
S02/20241103/00009,4,TAX,1,321.46,TAX,2024-11-03T20:14:39
S02/20241103/00009,5,TENDER,1,2614.09,TENDER,2024-11-03T20:14:39
S02/20241103/00010,1,P100367,4,537.90,SALE,2024-11-03T15:40:23
S02/20241103/00010,2,P105507,3,22.07,SALE,2024-11-03T15:40:23
S02/20241103/00010,3,P108300,1,291.42,SALE,2024-11-03T15:40:23
S02/20241103/00010,4,P106009,2,372.60,SALE,2024-11-03T15:40:23
S02/20241103/00010,5,P103591,1,102.70,SALE,2024-11-03T15:40:23
S02/20241103/00010,6,P106123,1,248.44,SALE,2024-11-03T15:40:23
S02/20241103/00010,7,DISC,1,-223.40,DISCOUNT,2024-11-03T15:40:23
S02/20241103/00010,8,TAX,1,513.72,TAX,2024-11-03T15:40:23
S02/20241103/00010,9,TENDER,1,3895.89,TENDER,2024-11-03T15:40:23
S02/20241103/00011,1,P103364,2,118.90,SALE,2024-11-03T19:30:16
S02/20241103/00011,2,P108082,2,236.40,SALE,2024-11-03T19:30:16
S02/20241103/00011,3,P104965,2,88.50,SALE,2024-11-03T19:30:16
S02/20241103/00011,4,P108282,2,472.97,SALE,2024-11-03T19:30:16
S02/20241103/00011,5,P103530,1,427.69,SALE,2024-11-03T19:30:16
S02/20241103/00011,6,P101410,2,958.72,SALE,2024-11-03T19:30:16
S02/20241103/00011,7,TAX,1,448.33,TAX,2024-11-03T19:30:16
S02/20241103/00011,8,TENDER,1,4627.00,TENDER,2024-11-03T19:30:16
S02/20241103/00012,1,P104774,2,81.81,SALE,2024-11-03T16:07:50
S02/20241103/00012,2,P100074,3,57.78,SALE,2024-11-03T16:07:50
S02/20241103/00012,3,TAX,1,16.85,TAX,2024-11-03T16:07:50
S02/20241103/00012,4,TENDER,1,353.81,TENDER,2024-11-03T16:07:50
S02/20241103/00013,1,P105246,1,840.69,SALE,2024-11-03T19:38:35
S02/20241103/00013,2,P101702,3,491.39,SALE,2024-11-03T19:38:35
S02/20241103/00013,3,P107365,2,978.42,SALE,2024-11-03T19:38:35
S02/20241103/00013,4,P108397,2,286.03,SALE,2024-11-03T19:38:35
S02/20241103/00013,5,P100049,3,68.93,SALE,2024-11-03T19:38:35
S02/20241103/00013,6,TAX,1,648.08,TAX,2024-11-03T19:38:35
S02/20241103/00013,7,TENDER,1,5698.63,TENDER,2024-11-03T19:38:35
S02/20241103/00014,1,P105562,3,422.85,SALE,2024-11-03T10:48:36
S02/20241103/00014,2,TAX,1,228.34,TAX,2024-11-03T10:48:36
S02/20241103/00014,3,TENDER,1,1496.89,TENDER,2024-11-03T10:48:36
S02/20241103/00015,1,P104155,4,144.69,SALE,2024-11-03T13:09:45
S02/20241103/00015,2,P103382,2,196.46,SALE,2024-11-03T13:09:45
S02/20241103/00015,3,P105553,3,764.76,SALE,2024-11-03T13:09:45
S02/20241103/00015,4,P104410,1,541.11,SALE,2024-11-03T13:09:45
S02/20241103/00015,5,P101208,4,593.86,SALE,2024-11-03T13:09:45
S02/20241103/00015,6,TAX,1,392.36,TAX,2024-11-03T13:09:45
S02/20241103/00015,7,TENDER,1,6574.87,TENDER,2024-11-03T13:09:45
S02/20241103/00016,1,P107089,1,208.86,SALE,2024-11-03T16:27:49
S02/20241103/00016,2,P102534,2,98.12,SALE,2024-11-03T16:27:49
S02/20241103/00016,3,P106072,2,78.69,SALE,2024-11-03T16:27:49
S02/20241103/00016,4,P104658,1,75.90,SALE,2024-11-03T16:27:49
S02/20241103/00016,5,P105677,1,105.01,SALE,2024-11-03T16:27:49
S02/20241103/00016,6,TAX,1,87.35,TAX,2024-11-03T16:27:49
S02/20241103/00016,7,TENDER,1,830.74,TENDER,2024-11-03T16:27:49
S02/20241103/00017,1,P101690,2,1044.81,SALE,2024-11-03T13:21:09
S02/20241103/00017,2,P103701,2,1171.33,SALE,2024-11-03T13:21:09
S02/20241103/00017,3,P101010,1,71.39,SALE,2024-11-03T13:21:09
S02/20241103/00017,4,P105784,2,116.81,SALE,2024-11-03T13:21:09
S02/20241103/00017,5,P105672,4,69.48,SALE,2024-11-03T13:21:09
S02/20241103/00017,6,P106434,3,178.02,SALE,2024-11-03T13:21:09
S02/20241103/00017,7,P103504,2,366.55,SALE,2024-11-03T13:21:09
S02/20241103/00017,8,P108144,2,253.94,SALE,2024-11-03T13:21:09
S02/20241103/00017,9,P100239,2,360.16,SALE,2024-11-03T13:21:09
S02/20241103/00017,10,P106084,4,592.14,SALE,2024-11-03T13:21:09
S02/20241103/00017,11,TAX,1,648.05,TAX,2024-11-03T13:21:09
S02/20241103/00017,12,TENDER,1,10527.18,TENDER,2024-11-03T13:21:09
S02/20241103/00018,1,P101062,1,52.38,SALE,2024-11-03T17:29:48
S02/20241103/00018,2,P107089,2,208.86,SALE,2024-11-03T17:29:48
S02/20241103/00018,3,P102415,1,1245.81,SALE,2024-11-03T17:29:48
S02/20241103/00018,4,P105468,1,1100.43,SALE,2024-11-03T17:29:48
S02/20241103/00018,5,TAX,1,140.82,TAX,2024-11-03T17:29:48
S02/20241103/00018,6,TENDER,1,2957.16,TENDER,2024-11-03T17:29:48
S02/20241103/00019,1,P104512,3,94.53,SALE,2024-11-03T14:28:24
S02/20241103/00019,2,P102042,1,151.18,SALE,2024-11-03T14:28:24
S02/20241103/00019,3,P101751,1,477.38,SALE,2024-11-03T14:28:24
S02/20241103/00019,4,P106602,2,122.17,SALE,2024-11-03T14:28:24
S02/20241103/00019,5,P106015,4,148.43,SALE,2024-11-03T14:28:24
S02/20241103/00019,6,TAX,1,201.71,TAX,2024-11-03T14:28:24
S02/20241103/00019,7,TENDER,1,1951.92,TENDER,2024-11-03T14:28:24
S02/20241103/00020,1,P104587,1,252.25,SALE,2024-11-03T11:18:00
S02/20241103/00020,2,P106478,1,56.12,SALE,2024-11-03T11:18:00
S02/20241103/00020,3,P104308,1,53.24,SALE,2024-11-03T11:18:00
S02/20241103/00020,4,TAX,1,25.00,TAX,2024-11-03T11:18:00
S02/20241103/00020,5,TENDER,1,386.61,TENDER,2024-11-03T11:18:00
S02/20241103/00021,1,P104404,2,890.27,SALE,2024-11-03T11:23:58
S02/20241103/00021,2,P103249,1,521.24,SALE,2024-11-03T11:23:58
S02/20241103/00021,3,P106858,3,281.23,SALE,2024-11-03T11:23:58
S02/20241103/00021,4,P103197,1,339.40,SALE,2024-11-03T11:23:58
S02/20241103/00021,5,P100627,2,440.29,SALE,2024-11-03T11:23:58
S02/20241103/00021,6,TAX,1,476.35,TAX,2024-11-03T11:23:58
S02/20241103/00021,7,TENDER,1,4841.80,TENDER,2024-11-03T11:23:58
S02/20241103/00022,1,P105075,3,49.58,SALE,2024-11-03T16:46:50
S02/20241103/00022,2,P106679,1,181.66,SALE,2024-11-03T16:46:50
S02/20241103/00022,3,P106151,3,298.42,SALE,2024-11-03T16:46:50
S02/20241103/00022,4,P103811,1,778.90,SALE,2024-11-03T16:46:50
S02/20241103/00022,5,P107018,4,187.58,SALE,2024-11-03T16:46:50
S02/20241103/00022,6,P108313,3,410.25,SALE,2024-11-03T16:46:50
S02/20241103/00022,7,P101048,3,219.90,SALE,2024-11-03T16:46:50
S02/20241103/00022,8,P100816,2,806.93,SALE,2024-11-03T16:46:50
S02/20241103/00022,9,TAX,1,546.06,TAX,2024-11-03T16:46:50
S02/20241103/00022,10,TENDER,1,6805.25,TENDER,2024-11-03T16:46:50
S02/20241103/00023,1,P102103,1,400.89,SALE,2024-11-03T16:08:36
S02/20241103/00023,2,P100281,2,485.13,SALE,2024-11-03T16:08:36
S02/20241103/00023,3,P108110,2,15.95,SALE,2024-11-03T16:08:36
S02/20241103/00023,4,TAX,1,126.42,TAX,2024-11-03T16:08:36
S02/20241103/00023,5,TENDER,1,1529.47,TENDER,2024-11-03T16:08:36
S02/20241103/00024,1,P100940,1,199.52,SALE,2024-11-03T19:44:10
S02/20241103/00024,2,P104160,1,256.98,SALE,2024-11-03T19:44:10
S02/20241103/00024,3,P108144,1,253.94,SALE,2024-11-03T19:44:10
S02/20241103/00024,4,P102290,4,587.69,SALE,2024-11-03T19:44:10
S02/20241103/00024,5,TAX,1,348.48,TAX,2024-11-03T19:44:10
S02/20241103/00024,6,TENDER,1,3409.68,TENDER,2024-11-03T19:44:10
S02/20241103/00025,1,P103012,1,240.75,SALE,2024-11-03T13:35:34
S02/20241103/00025,2,P104285,3,683.70,SALE,2024-11-03T13:35:34
S02/20241103/00025,3,P108227,1,551.58,SALE,2024-11-03T13:35:34
S02/20241103/00025,4,P107400,2,273.33,SALE,2024-11-03T13:35:34
S02/20241103/00025,5,TAX,1,229.84,TAX,2024-11-03T13:35:34
S02/20241103/00025,6,TENDER,1,3619.93,TENDER,2024-11-03T13:35:34
S02/20241103/00026,1,P107163,1,187.11,SALE,2024-11-03T21:48:00
S02/20241103/00026,2,P108313,1,410.25,SALE,2024-11-03T21:48:00
S02/20241103/00026,3,P100049,1,68.93,SALE,2024-11-03T21:48:00
S02/20241103/00026,4,P100827,1,1218.17,SALE,2024-11-03T21:48:00
S02/20241103/00026,5,TAX,1,70.99,TAX,2024-11-03T21:48:00
S02/20241103/00026,6,TENDER,1,1955.45,TENDER,2024-11-03T21:48:00
S02/20241103/00027,1,P103374,4,35.97,SALE,2024-11-03T19:23:25
S02/20241103/00027,2,P108389,2,837.30,SALE,2024-11-03T19:23:25
S02/20241103/00027,3,P102091,2,87.97,SALE,2024-11-03T19:23:25
S02/20241103/00027,4,P107264,2,190.99,SALE,2024-11-03T19:23:25
S02/20241103/00027,5,P104501,1,413.53,SALE,2024-11-03T19:23:25
S02/20241103/00027,6,P105365,3,462.07,SALE,2024-11-03T19:23:25
S02/20241103/00027,7,P105453,2,465.18,SALE,2024-11-03T19:23:25
S02/20241103/00027,8,TAX,1,512.19,TAX,2024-11-03T19:23:25
S02/20241103/00027,9,TENDER,1,5618.69,TENDER,2024-11-03T19:23:25
S02/20241103/00028,1,P102000,3,82.98,SALE,2024-11-03T17:54:19
S02/20241103/00028,2,P103600,3,107.84,SALE,2024-11-03T17:54:19
S02/20241103/00028,3,P107863,1,575.65,SALE,2024-11-03T17:54:19
S02/20241103/00028,4,P102972,2,227.38,SALE,2024-11-03T17:54:19
S02/20241103/00028,5,P104026,1,152.97,SALE,2024-11-03T17:54:19
S02/20241103/00028,6,P101470,3,196.94,SALE,2024-11-03T17:54:19
S02/20241103/00028,7,P102122,2,138.84,SALE,2024-11-03T17:54:19
S02/20241103/00028,8,TAX,1,276.80,TAX,2024-11-03T17:54:19
S02/20241103/00028,9,TENDER,1,2901.14,TENDER,2024-11-03T17:54:19
S02/20241103/00029,1,P108200,1,336.95,SALE,2024-11-03T16:25:34
S02/20241103/00029,2,P105805,2,110.21,SALE,2024-11-03T16:25:34
S02/20241103/00029,3,P101004,1,357.75,SALE,2024-11-03T16:25:34
S02/20241103/00029,4,P100991,1,173.46,SALE,2024-11-03T16:25:34
S02/20241103/00029,5,TAX,1,66.99,TAX,2024-11-03T16:25:34
S02/20241103/00029,6,TENDER,1,1155.57,TENDER,2024-11-03T16:25:34
S02/20241103/00030,1,P100933,2,276.15,SALE,2024-11-03T20:34:12
S02/20241103/00030,2,P101599,2,417.76,SALE,2024-11-03T20:34:12
S02/20241103/00030,3,P106877,2,1085.30,SALE,2024-11-03T20:34:12
S02/20241103/00030,4,P103896,1,203.30,SALE,2024-11-03T20:34:12
S02/20241103/00030,5,P101982,2,400.22,SALE,2024-11-03T20:34:12
S02/20241103/00030,6,P105069,1,168.30,SALE,2024-11-03T20:34:12
S02/20241103/00030,7,DISC,1,-354.74,DISCOUNT,2024-11-03T20:34:12
S02/20241103/00030,8,TAX,1,426.22,TAX,2024-11-03T20:34:12
S02/20241103/00030,9,TENDER,1,4801.94,TENDER,2024-11-03T20:34:12
S02/20241103/00031,1,P103861,1,57.59,SALE,2024-11-03T14:07:52
S02/20241103/00031,2,P105155,3,350.84,SALE,2024-11-03T14:07:52
S02/20241103/00031,3,P106776,1,445.40,SALE,2024-11-03T14:07:52
S02/20241103/00031,4,P104933,2,560.59,SALE,2024-11-03T14:07:52
S02/20241103/00031,5,TAX,1,279.59,TAX,2024-11-03T14:07:52
S02/20241103/00031,6,TENDER,1,2956.28,TENDER,2024-11-03T14:07:52
S02/20241103/00032,1,P101248,3,497.50,SALE,2024-11-03T19:02:52
S02/20241103/00032,2,P107163,2,187.11,SALE,2024-11-03T19:02:52
S02/20241103/00032,3,P106948,1,180.07,SALE,2024-11-03T19:02:52
S02/20241103/00032,4,P103517,5,177.49,SALE,2024-11-03T19:02:52
S02/20241103/00032,5,P103682,2,372.67,SALE,2024-11-03T19:02:52
S02/20241103/00032,6,TAX,1,430.53,TAX,2024-11-03T19:02:52
S02/20241103/00032,7,TENDER,1,4110.11,TENDER,2024-11-03T19:02:52
S02/20241103/00033,1,P107264,1,190.99,SALE,2024-11-03T10:12:00
S02/20241103/00033,2,P105167,2,826.20,SALE,2024-11-03T10:12:00
S02/20241103/00033,3,P103994,3,148.39,SALE,2024-11-03T10:12:00
S02/20241103/00033,4,P105950,3,1356.49,SALE,2024-11-03T10:12:00
S02/20241103/00033,5,TAX,1,117.00,TAX,2024-11-03T10:12:00
S02/20241103/00033,6,TENDER,1,6475.03,TENDER,2024-11-03T10:12:00
S02/20241103/00034,1,P100736,2,700.87,SALE,2024-11-03T18:29:53
S02/20241103/00034,2,P103816,1,209.63,SALE,2024-11-03T18:29:53
S02/20241103/00034,3,P108179,1,307.53,SALE,2024-11-03T18:29:53
S02/20241103/00034,4,P101106,5,543.49,SALE,2024-11-03T18:29:53
S02/20241103/00034,5,P107708,1,167.35,SALE,2024-11-03T18:29:53
S02/20241103/00034,6,P100387,1,116.37,SALE,2024-11-03T18:29:53
S02/20241103/00034,7,P102779,1,25.62,SALE,2024-11-03T18:29:53
S02/20241103/00034,8,P100260,5,1120.33,SALE,2024-11-03T18:29:53
S02/20241103/00034,9,TAX,1,387.61,TAX,2024-11-03T18:29:53
S02/20241103/00034,10,TENDER,1,10934.95,TENDER,2024-11-03T18:29:53
S02/20241103/00035,1,P106629,2,57.49,SALE,2024-11-03T10:40:34
S02/20241103/00035,2,P104956,4,138.81,SALE,2024-11-03T10:40:34
S02/20241103/00035,3,P104501,2,413.53,SALE,2024-11-03T10:40:34
S02/20241103/00035,4,P102714,1,86.80,SALE,2024-11-03T10:40:34
S02/20241103/00035,5,P105547,2,431.77,SALE,2024-11-03T10:40:34
S02/20241103/00035,6,P100463,2,290.57,SALE,2024-11-03T10:40:34
S02/20241103/00035,7,TAX,1,304.42,TAX,2024-11-03T10:40:34
S02/20241103/00035,8,TENDER,1,3333.18,TENDER,2024-11-03T10:40:34
S02/20241103/00036,1,P106382,1,81.60,SALE,2024-11-03T15:17:06
S02/20241103/00036,2,P105187,2,1046.11,SALE,2024-11-03T15:17:06
S02/20241103/00036,3,P103661,1,125.81,SALE,2024-11-03T15:17:06
S02/20241103/00036,4,P100183,2,1466.16,SALE,2024-11-03T15:17:06
S02/20241103/00036,5,TAX,1,374.52,TAX,2024-11-03T15:17:06
S02/20241103/00036,6,TENDER,1,5606.47,TENDER,2024-11-03T15:17:06
S02/20241103/00037,1,P102166,1,52.54,SALE,2024-11-03T12:59:01
S02/20241103/00037,2,P107549,2,47.87,SALE,2024-11-03T12:59:01
S02/20241103/00037,3,P102042,2,151.18,SALE,2024-11-03T12:59:01
S02/20241103/00037,4,P107508,3,1577.69,SALE,2024-11-03T12:59:01
S02/20241103/00037,5,P103319,3,356.46,SALE,2024-11-03T12:59:01
S02/20241103/00037,6,P107516,1,565.20,SALE,2024-11-03T12:59:01
S02/20241103/00037,7,TAX,1,786.15,TAX,2024-11-03T12:59:01
S02/20241103/00037,8,TENDER,1,7604.44,TENDER,2024-11-03T12:59:01
S02/20241103/00038,1,P107721,1,92.25,SALE,2024-11-03T12:24:33
S02/20241103/00038,2,P107346,2,449.29,SALE,2024-11-03T12:24:33
S02/20241103/00038,3,P104938,2,999.94,SALE,2024-11-03T12:24:33
S02/20241103/00038,4,P108216,1,69.70,SALE,2024-11-03T12:24:33
S02/20241103/00038,5,P103206,2,450.05,SALE,2024-11-03T12:24:33
S02/20241103/00038,6,TAX,1,450.42,TAX,2024-11-03T12:24:33
S02/20241103/00038,7,TENDER,1,4410.93,TENDER,2024-11-03T12:24:33
S02/20241103/00039,1,P104811,1,108.16,SALE,2024-11-03T14:18:44
S02/20241103/00039,2,TAX,1,19.47,TAX,2024-11-03T14:18:44
S02/20241103/00039,3,TENDER,1,127.63,TENDER,2024-11-03T14:18:44
S02/20241103/00040,1,P105112,2,194.64,SALE,2024-11-03T11:12:15
S02/20241103/00040,2,P101894,2,668.48,SALE,2024-11-03T11:12:15
S02/20241103/00040,3,P105720,1,69.64,SALE,2024-11-03T11:12:15
S02/20241103/00040,4,P101851,1,1750.29,SALE,2024-11-03T11:12:15
S02/20241103/00040,5,P107646,3,225.19,SALE,2024-11-03T11:12:15
S02/20241103/00040,6,DISC,1,-479.90,DISCOUNT,2024-11-03T11:12:15
S02/20241103/00040,7,TAX,1,189.39,TAX,2024-11-03T11:12:15
S02/20241103/00040,8,TENDER,1,3931.23,TENDER,2024-11-03T11:12:15
S02/20241103/00041,1,P100418,3,213.97,SALE,2024-11-03T15:24:31
S02/20241103/00041,2,P104733,2,669.60,SALE,2024-11-03T15:24:31
S02/20241103/00041,3,P100428,4,150.84,SALE,2024-11-03T15:24:31
S02/20241103/00041,4,P104921,4,421.02,SALE,2024-11-03T15:24:31
S02/20241103/00041,5,P104187,1,86.95,SALE,2024-11-03T15:24:31
S02/20241103/00041,6,P107952,1,1852.40,SALE,2024-11-03T15:24:31
S02/20241103/00041,7,TAX,1,548.54,TAX,2024-11-03T15:24:31
S02/20241103/00041,8,TENDER,1,6756.44,TENDER,2024-11-03T15:24:31
S02/20241103/00042,1,P102531,2,160.54,SALE,2024-11-03T17:53:28
S02/20241103/00042,2,P102335,3,86.70,SALE,2024-11-03T17:53:28
S02/20241103/00042,3,P104389,2,169.98,SALE,2024-11-03T17:53:28
S02/20241103/00042,4,TAX,1,146.54,TAX,2024-11-03T17:53:28
S02/20241103/00042,5,TENDER,1,1067.68,TENDER,2024-11-03T17:53:28
S02/20241103/00043,1,P103231,2,241.80,SALE,2024-11-03T14:23:23
S02/20241103/00043,2,P106975,3,143.78,SALE,2024-11-03T14:23:23
S02/20241103/00043,3,P103188,3,30.16,SALE,2024-11-03T14:23:23
S02/20241103/00043,4,P102129,1,241.90,SALE,2024-11-03T14:23:23
S02/20241103/00043,5,TAX,1,130.20,TAX,2024-11-03T14:23:23
S02/20241103/00043,6,TENDER,1,1377.52,TENDER,2024-11-03T14:23:23
S02/20241103/00044,1,P103118,2,47.89,SALE,2024-11-03T17:37:17
S02/20241103/00044,2,P106270,3,308.83,SALE,2024-11-03T17:37:17
S02/20241103/00044,3,P105479,2,231.41,SALE,2024-11-03T17:37:17
S02/20241103/00044,4,P103908,2,104.62,SALE,2024-11-03T17:37:17
S02/20241103/00044,5,P107848,1,267.41,SALE,2024-11-03T17:37:17
S02/20241103/00044,6,TAX,1,98.81,TAX,2024-11-03T17:37:17
S02/20241103/00044,7,TENDER,1,2060.55,TENDER,2024-11-03T17:37:17
S02/20241103/00045,1,P100879,1,159.99,SALE,2024-11-03T18:26:13
S02/20241103/00045,2,P105272,4,351.65,SALE,2024-11-03T18:26:13
S02/20241103/00045,3,P102248,2,22.39,SALE,2024-11-03T18:26:13
S02/20241103/00045,4,P107966,2,391.71,SALE,2024-11-03T18:26:13
S02/20241103/00045,5,TAX,1,168.79,TAX,2024-11-03T18:26:13
S02/20241103/00045,6,TENDER,1,2563.58,TENDER,2024-11-03T18:26:13
S02/20241103/00046,1,P107621,4,119.64,SALE,2024-11-03T17:47:10
S02/20241103/00046,2,P100428,1,150.84,SALE,2024-11-03T17:47:10
S02/20241103/00046,3,P104725,2,551.38,SALE,2024-11-03T17:47:10
S02/20241103/00046,4,TAX,1,198.50,TAX,2024-11-03T17:47:10
S02/20241103/00046,5,TENDER,1,1930.66,TENDER,2024-11-03T17:47:10
S02/20241103/00047,1,P103155,1,270.20,SALE,2024-11-03T21:50:23
S02/20241103/00047,2,P106958,3,125.66,SALE,2024-11-03T21:50:23
S02/20241103/00047,3,P102166,3,52.54,SALE,2024-11-03T21:50:23
S02/20241103/00047,4,P100665,1,280.70,SALE,2024-11-03T21:50:23
S02/20241103/00047,5,P104541,3,149.08,SALE,2024-11-03T21:50:23
S02/20241103/00047,6,TAX,1,200.91,TAX,2024-11-03T21:50:23
S02/20241103/00047,7,TENDER,1,1733.65,TENDER,2024-11-03T21:50:23
S02/20241103/00048,1,P107119,2,18.29,SALE,2024-11-03T16:48:43
S02/20241103/00048,2,P105636,1,558.71,SALE,2024-11-03T16:48:43
S02/20241103/00048,3,TAX,1,6.58,TAX,2024-11-03T16:48:43
S02/20241103/00048,4,TENDER,1,601.87,TENDER,2024-11-03T16:48:43
S02/20241103/00049,1,P106158,1,507.58,SALE,2024-11-03T16:33:01
S02/20241103/00049,2,P106130,2,1317.16,SALE,2024-11-03T16:33:01
S02/20241103/00049,3,P104079,3,75.55,SALE,2024-11-03T16:33:01
S02/20241103/00049,4,P100956,3,421.98,SALE,2024-11-03T16:33:01
S02/20241103/00049,5,P106592,1,815.90,SALE,2024-11-03T16:33:01
S02/20241103/00049,6,TAX,1,129.47,TAX,2024-11-03T16:33:01
S02/20241103/00049,7,TENDER,1,5579.86,TENDER,2024-11-03T16:33:01
S02/20241103/00050,1,P107422,1,193.56,SALE,2024-11-03T11:18:25
S02/20241103/00050,2,P100112,3,95.15,SALE,2024-11-03T11:18:25
S02/20241103/00050,3,P104772,2,342.57,SALE,2024-11-03T11:18:25
S02/20241103/00050,4,P104107,2,479.48,SALE,2024-11-03T11:18:25
S02/20241103/00050,5,P100330,2,188.77,SALE,2024-11-03T11:18:25
S02/20241103/00050,6,TAX,1,375.87,TAX,2024-11-03T11:18:25
S02/20241103/00050,7,TENDER,1,2876.52,TENDER,2024-11-03T11:18:25
S02/20241103/00051,1,P100319,1,54.97,SALE,2024-11-03T18:12:00
S02/20241103/00051,2,P105656,1,516.52,SALE,2024-11-03T18:12:00
S02/20241103/00051,3,P107946,1,313.77,SALE,2024-11-03T18:12:00
S02/20241103/00051,4,P103262,3,54.76,SALE,2024-11-03T18:12:00
S02/20241103/00051,5,P107662,2,330.01,SALE,2024-11-03T18:12:00
S02/20241103/00051,6,P103319,2,356.46,SALE,2024-11-03T18:12:00
S02/20241103/00051,7,P102909,1,48.78,SALE,2024-11-03T18:12:00
S02/20241103/00051,8,P103647,1,42.08,SALE,2024-11-03T18:12:00
S02/20241103/00051,9,TAX,1,165.41,TAX,2024-11-03T18:12:00
S02/20241103/00051,10,TENDER,1,2678.75,TENDER,2024-11-03T18:12:00
S02/20241103/00052,1,P103188,3,30.16,SALE,2024-11-03T15:00:24
S02/20241103/00052,2,P105164,2,242.35,SALE,2024-11-03T15:00:24
S02/20241103/00052,3,P104351,4,1128.29,SALE,2024-11-03T15:00:24
S02/20241103/00052,4,P103577,2,100.44,SALE,2024-11-03T15:00:24
S02/20241103/00052,5,P105187,2,1046.11,SALE,2024-11-03T15:00:24
S02/20241103/00052,6,TAX,1,266.05,TAX,2024-11-03T15:00:24
