bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20241130/00017,3,P103389,3,239.67,SALE,2024-11-30T16:55:38
S02/20241130/00017,4,TAX,1,300.24,TAX,2024-11-30T16:55:38
S02/20241130/00017,5,TENDER,1,2173.53,TENDER,2024-11-30T16:55:38
S02/20241130/00018,1,P102821,1,1314.43,SALE,2024-11-30T13:27:01
S02/20241130/00018,2,P105698,2,194.14,SALE,2024-11-30T13:27:01
S02/20241130/00018,3,P104446,1,66.45,SALE,2024-11-30T13:27:01
S02/20241130/00018,4,P104606,2,98.45,SALE,2024-11-30T13:27:01
S02/20241130/00018,5,P104688,1,178.09,SALE,2024-11-30T13:27:01
S02/20241130/00018,6,P101010,5,71.39,SALE,2024-11-30T13:27:01
S02/20241130/00018,7,P107920,1,109.22,SALE,2024-11-30T13:27:01
S02/20241130/00018,8,P107630,2,309.72,SALE,2024-11-30T13:27:01
S02/20241130/00018,9,TAX,1,288.38,TAX,2024-11-30T13:27:01
S02/20241130/00018,10,TENDER,1,3518.14,TENDER,2024-11-30T13:27:01
S02/20241130/00019,1,P106221,1,31.65,SALE,2024-11-30T15:37:53
S02/20241130/00019,2,P106478,3,56.12,SALE,2024-11-30T15:37:53
S02/20241130/00019,3,P101911,1,1431.80,SALE,2024-11-30T15:37:53
S02/20241130/00019,4,P100441,2,509.29,SALE,2024-11-30T15:37:53
S02/20241130/00019,5,P100904,1,68.79,SALE,2024-11-30T15:37:53
S02/20241130/00019,6,P105302,2,281.37,SALE,2024-11-30T15:37:53
S02/20241130/00019,7,TAX,1,176.86,TAX,2024-11-30T15:37:53
S02/20241130/00019,8,TENDER,1,3458.78,TENDER,2024-11-30T15:37:53
S02/20241130/00020,1,P101876,1,68.16,SALE,2024-11-30T14:07:53
S02/20241130/00020,2,P104802,2,213.28,SALE,2024-11-30T14:07:53
S02/20241130/00020,3,P104149,3,88.07,SALE,2024-11-30T14:07:53
S02/20241130/00020,4,P100494,3,67.32,SALE,2024-11-30T14:07:53
S02/20241130/00020,5,P104944,2,54.97,SALE,2024-11-30T14:07:53
S02/20241130/00020,6,P101481,2,55.03,SALE,2024-11-30T14:07:53
S02/20241130/00020,7,TAX,1,155.04,TAX,2024-11-30T14:07:53
S02/20241130/00020,8,TENDER,1,1335.93,TENDER,2024-11-30T14:07:53
S02/20241130/00021,1,P100135,2,72.29,SALE,2024-11-30T17:28:29
S02/20241130/00021,2,P100319,3,54.97,SALE,2024-11-30T17:28:29
S02/20241130/00021,3,P108247,1,252.59,SALE,2024-11-30T17:28:29
S02/20241130/00021,4,P100967,2,969.23,SALE,2024-11-30T17:28:29
S02/20241130/00021,5,P101327,2,233.22,SALE,2024-11-30T17:28:29
S02/20241130/00021,6,P103159,1,1193.28,SALE,2024-11-30T17:28:29
S02/20241130/00021,7,P105035,1,159.58,SALE,2024-11-30T17:28:29
S02/20241130/00021,8,P101465,4,573.89,SALE,2024-11-30T17:28:29
S02/20241130/00021,9,P100441,3,509.29,SALE,2024-11-30T17:28:29
S02/20241130/00021,10,P102814,4,543.91,SALE,2024-11-30T17:28:29
S02/20241130/00021,11,TAX,1,1082.84,TAX,2024-11-30T17:28:29
S02/20241130/00021,12,TENDER,1,11401.75,TENDER,2024-11-30T17:28:29
S02/20241130/00022,1,P103299,1,238.05,SALE,2024-11-30T16:02:00
S02/20241130/00022,2,P100178,2,480.34,SALE,2024-11-30T16:02:00
S02/20241130/00022,3,TAX,1,215.77,TAX,2024-11-30T16:02:00
S02/20241130/00022,4,TENDER,1,1414.50,TENDER,2024-11-30T16:02:00
S02/20241130/00023,1,P102202,1,194.70,SALE,2024-11-30T19:12:16
S02/20241130/00023,2,P103843,3,660.15,SALE,2024-11-30T19:12:16
S02/20241130/00023,3,P104558,4,440.08,SALE,2024-11-30T19:12:16
S02/20241130/00023,4,P108131,1,627.37,SALE,2024-11-30T19:12:16
S02/20241130/00023,5,P103927,1,206.11,SALE,2024-11-30T19:12:16
S02/20241130/00023,6,P103918,3,527.10,SALE,2024-11-30T19:12:16
S02/20241130/00023,7,DISC,1,-175.14,DISCOUNT,2024-11-30T19:12:16
S02/20241130/00023,8,TAX,1,703.55,TAX,2024-11-30T19:12:16
S02/20241130/00023,9,TENDER,1,6878.66,TENDER,2024-11-30T19:12:16
S02/20241130/00024,1,P103727,4,116.88,SALE,2024-11-30T09:23:35
S02/20241130/00024,2,TAX,1,56.10,TAX,2024-11-30T09:23:35
S02/20241130/00024,3,TENDER,1,523.62,TENDER,2024-11-30T09:23:35
S02/20241130/00025,1,P104512,1,94.53,SALE,2024-11-30T16:58:29
S02/20241130/00025,2,P101774,1,1168.66,SALE,2024-11-30T16:58:29
S02/20241130/00025,3,P100838,1,38.03,SALE,2024-11-30T16:58:29
S02/20241130/00025,4,P103374,2,38.02,SALE,2024-11-30T16:58:29
S02/20241130/00025,5,TAX,1,160.55,TAX,2024-11-30T16:58:29
S02/20241130/00025,6,TENDER,1,1537.81,TENDER,2024-11-30T16:58:29
S02/20241130/00026,1,P101076,2,606.89,SALE,2024-11-30T10:55:41
S02/20241130/00026,2,P108234,2,33.09,SALE,2024-11-30T10:55:41
S02/20241130/00026,3,P102014,1,261.84,SALE,2024-11-30T10:55:41
S02/20241130/00026,4,DISC,1,-128.15,DISCOUNT,2024-11-30T10:55:41
S02/20241130/00026,5,TAX,1,109.78,TAX,2024-11-30T10:55:41
S02/20241130/00026,6,TENDER,1,1523.43,TENDER,2024-11-30T10:55:41
