bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20241113/00013,3,P103843,2,660.15,SALE,2024-11-13T19:31:55
S02/20241113/00013,4,P106133,3,370.91,SALE,2024-11-13T19:31:55
S02/20241113/00013,5,P107197,2,669.72,SALE,2024-11-13T19:31:55
S02/20241113/00013,6,P106639,1,485.46,SALE,2024-11-13T19:31:55
S02/20241113/00013,7,TAX,1,1003.61,TAX,2024-11-13T19:31:55
S02/20241113/00013,8,TENDER,1,6773.86,TENDER,2024-11-13T19:31:55
S02/20241113/00014,1,P106885,1,137.92,SALE,2024-11-13T18:26:57
S02/20241113/00014,2,P102849,2,682.39,SALE,2024-11-13T18:26:57
S02/20241113/00014,3,P101603,2,965.71,SALE,2024-11-13T18:26:57
S02/20241113/00014,4,P103222,2,427.41,SALE,2024-11-13T18:26:57
S02/20241113/00014,5,DISC,1,-194.17,DISCOUNT,2024-11-13T18:26:57
S02/20241113/00014,6,TAX,1,499.27,TAX,2024-11-13T18:26:57
S02/20241113/00014,7,TENDER,1,4594.04,TENDER,2024-11-13T18:26:57
S02/20241113/00015,1,P100095,3,100.57,SALE,2024-11-13T16:25:50
S02/20241113/00015,2,P100731,2,254.77,SALE,2024-11-13T16:25:50
S02/20241113/00015,3,P106872,3,73.12,SALE,2024-11-13T16:25:50
S02/20241113/00015,4,P101440,2,253.26,SALE,2024-11-13T16:25:50
S02/20241113/00015,5,P106891,2,642.78,SALE,2024-11-13T16:25:50
S02/20241113/00015,6,P105092,2,57.00,SALE,2024-11-13T16:25:50
S02/20241113/00015,7,TAX,1,231.09,TAX,2024-11-13T16:25:50
S02/20241113/00015,8,TENDER,1,3167.78,TENDER,2024-11-13T16:25:50
S02/20241113/00016,1,P106793,3,303.65,SALE,2024-11-13T19:21:12
S02/20241113/00016,2,P102768,2,158.73,SALE,2024-11-13T19:21:12
S02/20241113/00016,3,P106434,4,178.02,SALE,2024-11-13T19:21:12
S02/20241113/00016,4,P106207,4,564.89,SALE,2024-11-13T19:21:12
S02/20241113/00016,5,P104266,4,431.11,SALE,2024-11-13T19:21:12
S02/20241113/00016,6,TAX,1,905.26,TAX,2024-11-13T19:21:12
S02/20241113/00016,7,TENDER,1,6829.75,TENDER,2024-11-13T19:21:12
S02/20241113/00017,1,P103591,3,102.70,SALE,2024-11-13T12:47:22
S02/20241113/00017,2,P103188,3,30.16,SALE,2024-11-13T12:47:22
S02/20241113/00017,3,DISC,1,-46.12,DISCOUNT,2024-11-13T12:47:22
S02/20241113/00017,4,TAX,1,63.44,TAX,2024-11-13T12:47:22
S02/20241113/00017,5,TENDER,1,415.90,TENDER,2024-11-13T12:47:22
S02/20241113/00018,1,P102569,2,116.37,SALE,2024-11-13T18:57:31
S02/20241113/00018,2,P101722,1,1460.17,SALE,2024-11-13T18:57:31
S02/20241113/00018,3,P105331,3,308.39,SALE,2024-11-13T18:57:31
S02/20241113/00018,4,P102598,2,133.17,SALE,2024-11-13T18:57:31
S02/20241113/00018,5,P100438,2,66.55,SALE,2024-11-13T18:57:31
S02/20241113/00018,6,TAX,1,153.85,TAX,2024-11-13T18:57:31
S02/20241113/00018,7,TENDER,1,3171.37,TENDER,2024-11-13T18:57:31
S02/20241113/00019,1,P100198,1,162.72,SALE,2024-11-13T19:03:01
S02/20241113/00019,2,P101674,4,387.70,SALE,2024-11-13T19:03:01
S02/20241113/00019,3,P106464,3,277.18,SALE,2024-11-13T19:03:01
S02/20241113/00019,4,P103855,1,322.11,SALE,2024-11-13T19:03:01
S02/20241113/00019,5,P106577,2,52.98,SALE,2024-11-13T19:03:01
S02/20241113/00019,6,P104606,1,98.45,SALE,2024-11-13T19:03:01
S02/20241113/00019,7,P107018,4,187.58,SALE,2024-11-13T19:03:01
S02/20241113/00019,8,TAX,1,499.67,TAX,2024-11-13T19:03:01
S02/20241113/00019,9,TENDER,1,4321.57,TENDER,2024-11-13T19:03:01
S02/20241113/00020,1,P106955,1,204.37,SALE,2024-11-13T16:20:57
S02/20241113/00020,2,P105589,1,90.25,SALE,2024-11-13T16:20:57
S02/20241113/00020,3,P107308,1,226.19,SALE,2024-11-13T16:20:57
S02/20241113/00020,4,P105624,2,380.06,SALE,2024-11-13T16:20:57
S02/20241113/00020,5,P103839,2,213.95,SALE,2024-11-13T16:20:57
S02/20241113/00020,6,TAX,1,182.21,TAX,2024-11-13T16:20:57
S02/20241113/00020,7,TENDER,1,1891.04,TENDER,2024-11-13T16:20:57
S02/20241113/00021,1,P106611,2,341.44,SALE,2024-11-13T15:02:56
S02/20241113/00021,2,P101404,3,228.51,SALE,2024-11-13T15:02:56
S02/20241113/00021,3,P103743,4,1117.90,SALE,2024-11-13T15:02:56
S02/20241113/00021,4,P102175,4,191.56,SALE,2024-11-13T15:02:56
S02/20241113/00021,5,TAX,1,116.22,TAX,2024-11-13T15:02:56
S02/20241113/00021,6,TENDER,1,6722.47,TENDER,2024-11-13T15:02:56
S02/20241113/00022,1,P107740,3,1366.88,SALE,2024-11-13T23:25:52
S02/20241113/00022,2,P100816,2,806.93,SALE,2024-11-13T23:25:52
S02/20241113/00022,3,P102324,2,194.59,SALE,2024-11-13T23:25:52
S02/20241113/00022,4,P107089,2,208.86,SALE,2024-11-13T23:25:52
S02/20241113/00022,5,P100421,2,121.56,SALE,2024-11-13T23:25:52
S02/20241113/00022,6,P104501,3,413.53,SALE,2024-11-13T23:25:52
S02/20241113/00022,7,TAX,1,726.09,TAX,2024-11-13T23:25:52
S02/20241113/00022,8,TENDER,1,8731.20,TENDER,2024-11-13T23:25:52
S02/20241113/00023,1,P102811,2,199.78,SALE,2024-11-13T15:09:42
S02/20241113/00023,2,P104168,1,512.27,SALE,2024-11-13T15:09:42
S02/20241113/00023,3,P103354,1,894.50,SALE,2024-11-13T15:09:42
S02/20241113/00023,4,P104831,2,1516.75,SALE,2024-11-13T15:09:42
S02/20241113/00023,5,TAX,1,409.61,TAX,2024-11-13T15:09:42
S02/20241113/00023,6,TENDER,1,5249.44,TENDER,2024-11-13T15:09:42
S02/20241113/00024,1,P105937,1,259.08,SALE,2024-11-13T19:47:43
S02/20241113/00024,2,P101766,5,220.67,SALE,2024-11-13T19:47:43
S02/20241113/00024,3,P102181,3,1615.15,SALE,2024-11-13T19:47:43
S02/20241113/00024,4,P106027,1,1548.23,SALE,2024-11-13T19:47:43
S02/20241113/00024,5,P104478,1,18.27,SALE,2024-11-13T19:47:43
S02/20241113/00024,6,P105713,2,345.36,SALE,2024-11-13T19:47:43
S02/20241113/00024,7,TAX,1,216.86,TAX,2024-11-13T19:47:43
S02/20241113/00024,8,TENDER,1,8681.96,TENDER,2024-11-13T19:47:43
S02/20241113/00025,1,P103316,2,1774.02,SALE,2024-11-13T19:46:42
S02/20241113/00025,2,P106757,2,387.95,SALE,2024-11-13T19:46:42
S02/20241113/00025,3,P102321,1,35.15,SALE,2024-11-13T19:46:42
S02/20241113/00025,4,P100744,2,67.07,SALE,2024-11-13T19:46:42
S02/20241113/00025,5,P103004,3,82.09,SALE,2024-11-13T19:46:42
S02/20241113/00025,6,P101813,1,273.64,SALE,2024-11-13T19:46:42
S02/20241113/00025,7,P104462,1,86.38,SALE,2024-11-13T19:46:42
S02/20241113/00025,8,DISC,1,-485.79,DISCOUNT,2024-11-13T19:46:42
S02/20241113/00025,9,TAX,1,445.24,TAX,2024-11-13T19:46:42
S02/20241113/00025,10,TENDER,1,5058.97,TENDER,2024-11-13T19:46:42
S02/20241113/00026,1,P105929,3,11.18,SALE,2024-11-13T19:10:43
S02/20241113/00026,2,P101311,5,481.74,SALE,2024-11-13T19:10:43
S02/20241113/00026,3,P100210,4,1073.90,SALE,2024-11-13T19:10:43
S02/20241113/00026,4,P103682,2,372.67,SALE,2024-11-13T19:10:43
S02/20241113/00026,5,TAX,1,776.11,TAX,2024-11-13T19:10:43
S02/20241113/00026,6,TENDER,1,8259.29,TENDER,2024-11-13T19:10:43
S02/20241113/00027,1,P106035,1,86.76,SALE,2024-11-13T14:47:06
S02/20241113/00027,2,P105698,1,194.14,SALE,2024-11-13T14:47:06
S02/20241113/00027,3,P107472,1,64.61,SALE,2024-11-13T14:47:06
S02/20241113/00027,4,TAX,1,53.79,TAX,2024-11-13T14:47:06
S02/20241113/00027,5,TENDER,1,399.30,TENDER,2024-11-13T14:47:06
S02/20241113/00028,1,P100463,2,290.57,SALE,2024-11-13T13:34:52
S02/20241113/00028,2,P107145,1,235.69,SALE,2024-11-13T13:34:52
S02/20241113/00028,3,P106550,2,29.54,SALE,2024-11-13T13:34:52
S02/20241113/00028,4,P103111,2,40.41,SALE,2024-11-13T13:34:52
S02/20241113/00028,5,TAX,1,112.70,TAX,2024-11-13T13:34:52
S02/20241113/00028,6,TENDER,1,1069.43,TENDER,2024-11-13T13:34:52
S02/20241113/00029,1,P105106,1,104.56,SALE,2024-11-13T15:40:52
S02/20241113/00029,2,P102081,3,164.15,SALE,2024-11-13T15:40:52
S02/20241113/00029,3,P100717,1,561.52,SALE,2024-11-13T15:40:52
S02/20241113/00029,4,TAX,1,208.54,TAX,2024-11-13T15:40:52
S02/20241113/00029,5,TENDER,1,1367.07,TENDER,2024-11-13T15:40:52
S02/20241113/00030,1,P106424,3,535.14,SALE,2024-11-13T15:05:11
S02/20241113/00030,2,P101925,1,186.54,SALE,2024-11-13T15:05:11
S02/20241113/00030,3,P103144,1,145.27,SALE,2024-11-13T15:05:11
S02/20241113/00030,4,TAX,1,121.11,TAX,2024-11-13T15:05:11
S02/20241113/00030,5,TENDER,1,2058.34,TENDER,2024-11-13T15:05:11
S02/20241113/00031,1,P103645,3,285.25,SALE,2024-11-13T12:29:18
S02/20241113/00031,2,P105815,3,320.65,SALE,2024-11-13T12:29:18
S02/20241113/00031,3,P106464,3,277.18,SALE,2024-11-13T12:29:18
S02/20241113/00031,4,TAX,1,215.22,TAX,2024-11-13T12:29:18
S02/20241113/00031,5,TENDER,1,2864.46,TENDER,2024-11-13T12:29:18
S02/20241113/00032,1,P103861,1,57.59,SALE,2024-11-13T16:14:42
S02/20241113/00032,2,P102718,2,356.09,SALE,2024-11-13T16:14:42
S02/20241113/00032,3,P103785,1,606.71,SALE,2024-11-13T16:14:42
S02/20241113/00032,4,P103202,1,295.26,SALE,2024-11-13T16:14:42
S02/20241113/00032,5,P104992,3,979.87,SALE,2024-11-13T16:14:42
S02/20241113/00032,6,P107145,4,235.69,SALE,2024-11-13T16:14:42
S02/20241113/00032,7,TAX,1,352.44,TAX,2024-11-13T16:14:42
S02/20241113/00032,8,TENDER,1,5906.55,TENDER,2024-11-13T16:14:42
S02/20241113/00033,1,P102585,3,516.36,SALE,2024-11-13T16:13:27
S02/20241113/00033,2,P106975,5,143.78,SALE,2024-11-13T16:13:27
S02/20241113/00033,3,P107826,4,136.08,SALE,2024-11-13T16:13:27
S02/20241113/00033,4,TAX,1,272.17,TAX,2024-11-13T16:13:27
S02/20241113/00033,5,TENDER,1,3084.47,TENDER,2024-11-13T16:13:27
S02/20241113/00034,1,P105740,3,103.24,SALE,2024-11-13T12:17:36
S02/20241113/00034,2,P103806,2,319.17,SALE,2024-11-13T12:17:36
S02/20241113/00034,3,P101481,2,55.03,SALE,2024-11-13T12:17:36
S02/20241113/00034,4,TAX,1,61.25,TAX,2024-11-13T12:17:36
S02/20241113/00034,5,TENDER,1,1119.37,TENDER,2024-11-13T12:17:36
S02/20241113/00035,1,P106297,3,169.05,SALE,2024-11-13T11:50:28
S02/20241113/00035,2,P102494,4,14.54,SALE,2024-11-13T11:50:28
S02/20241113/00035,3,P103727,3,116.88,SALE,2024-11-13T11:50:28
S02/20241113/00035,4,P100380,1,136.58,SALE,2024-11-13T11:50:28
S02/20241113/00035,5,TAX,1,160.22,TAX,2024-11-13T11:50:28
S02/20241113/00035,6,TENDER,1,1212.75,TENDER,2024-11-13T11:50:28
S02/20241113/00036,1,P100095,4,100.57,SALE,2024-11-13T17:55:48
S02/20241113/00036,2,P107715,2,241.95,SALE,2024-11-13T17:55:48
S02/20241113/00036,3,P106123,3,248.44,SALE,2024-11-13T17:55:48
S02/20241113/00036,4,P106191,2,1230.97,SALE,2024-11-13T17:55:48
S02/20241113/00036,5,P107226,1,88.38,SALE,2024-11-13T17:55:48
S02/20241113/00036,6,TAX,1,123.12,TAX,2024-11-13T17:55:48
S02/20241113/00036,7,TENDER,1,4304.94,TENDER,2024-11-13T17:55:48
