bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20241109/00010,7,TENDER,1,1713.69,TENDER,2024-11-09T07:01:28
S02/20241109/00011,1,P101751,2,477.38,SALE,2024-11-09T17:03:02
S02/20241109/00011,2,P104233,2,1271.89,SALE,2024-11-09T17:03:02
S02/20241109/00011,3,P101263,1,684.55,SALE,2024-11-09T17:03:02
S02/20241109/00011,4,P106009,4,372.60,SALE,2024-11-09T17:03:02
S02/20241109/00011,5,P106984,1,28.34,SALE,2024-11-09T17:03:02
S02/20241109/00011,6,P102623,1,107.54,SALE,2024-11-09T17:03:02
S02/20241109/00011,7,TAX,1,615.43,TAX,2024-11-09T17:03:02
S02/20241109/00011,8,TENDER,1,6424.80,TENDER,2024-11-09T17:03:02
S02/20241109/00012,1,P100810,2,200.65,SALE,2024-11-09T12:35:27
S02/20241109/00012,2,P105784,4,116.81,SALE,2024-11-09T12:35:27
S02/20241109/00012,3,P105356,2,232.26,SALE,2024-11-09T12:35:27
S02/20241109/00012,4,P100864,3,193.24,SALE,2024-11-09T12:35:27
S02/20241109/00012,5,TAX,1,147.64,TAX,2024-11-09T12:35:27
S02/20241109/00012,6,TENDER,1,2060.42,TENDER,2024-11-09T12:35:27
S02/20241109/00013,1,P101419,3,202.93,SALE,2024-11-09T16:06:50
S02/20241109/00013,2,P103144,3,145.27,SALE,2024-11-09T16:06:50
S02/20241109/00013,3,P104181,1,298.55,SALE,2024-11-09T16:06:50
S02/20241109/00013,4,P105030,2,224.07,SALE,2024-11-09T16:06:50
S02/20241109/00013,5,P107799,2,751.07,SALE,2024-11-09T16:06:50
S02/20241109/00013,6,P100106,2,318.86,SALE,2024-11-09T16:06:50
S02/20241109/00013,7,TAX,1,401.23,TAX,2024-11-09T16:06:50
S02/20241109/00013,8,TENDER,1,4332.38,TENDER,2024-11-09T16:06:50
S02/20241109/00014,1,P105187,3,1046.11,SALE,2024-11-09T22:31:53
S02/20241109/00014,2,P103986,2,495.05,SALE,2024-11-09T22:31:53
S02/20241109/00014,3,P104544,2,104.46,SALE,2024-11-09T22:31:53
S02/20241109/00014,4,P106773,1,397.71,SALE,2024-11-09T22:31:53
S02/20241109/00014,5,P103606,1,185.94,SALE,2024-11-09T22:31:53
S02/20241109/00014,6,TAX,1,269.55,TAX,2024-11-09T22:31:53
S02/20241109/00014,7,TENDER,1,5190.55,TENDER,2024-11-09T22:31:53
S02/20241109/00015,1,P103413,1,1352.06,SALE,2024-11-09T19:44:54
S02/20241109/00015,2,P100665,2,305.11,SALE,2024-11-09T19:44:54
S02/20241109/00015,3,P101410,1,958.72,SALE,2024-11-09T19:44:54
S02/20241109/00015,4,P100509,2,143.57,SALE,2024-11-09T19:44:54
S02/20241109/00015,5,TAX,1,270.23,TAX,2024-11-09T19:44:54
S02/20241109/00015,6,TENDER,1,3478.37,TENDER,2024-11-09T19:44:54
S02/20241109/00016,1,P105651,1,108.83,SALE,2024-11-09T14:55:10
S02/20241109/00016,2,P102096,3,982.72,SALE,2024-11-09T14:55:10
S02/20241109/00016,3,TAX,1,373.37,TAX,2024-11-09T14:55:10
S02/20241109/00016,4,TENDER,1,3430.36,TENDER,2024-11-09T14:55:10
S02/20241109/00017,1,P101955,-2,364.45,RETURN,2024-11-09T13:00:48
S02/20241109/00017,2,P104233,-3,1271.89,RETURN,2024-11-09T13:00:48
S02/20241109/00017,3,P105575,-2,513.17,RETURN,2024-11-09T13:00:48
S02/20241109/00017,4,P101533,-1,975.60,RETURN,2024-11-09T13:00:48
S02/20241109/00017,5,TAX,1,-490.37,TAX,2024-11-09T13:00:48
S02/20241109/00017,6,TENDER,1,-7036.88,TENDER,2024-11-09T13:00:48
S02/20241109/00018,1,P104487,1,388.90,SALE,2024-11-09T17:32:20
S02/20241109/00018,2,P107753,2,73.61,SALE,2024-11-09T17:32:20
S02/20241109/00018,3,P103530,1,427.69,SALE,2024-11-09T17:32:20
S02/20241109/00018,4,P102718,4,356.09,SALE,2024-11-09T17:32:20
S02/20241109/00018,5,P104965,3,88.50,SALE,2024-11-09T17:32:20
S02/20241109/00018,6,TAX,1,393.31,TAX,2024-11-09T17:32:20
S02/20241109/00018,7,TENDER,1,3046.98,TENDER,2024-11-09T17:32:20
S02/20241109/00019,1,P105835,2,238.39,SALE,2024-11-09T13:42:18
S02/20241109/00019,2,P108262,3,592.59,SALE,2024-11-09T13:42:18
S02/20241109/00019,3,P108234,3,33.09,SALE,2024-11-09T13:42:18
S02/20241109/00019,4,P101827,3,155.74,SALE,2024-11-09T13:42:18
S02/20241109/00019,5,TAX,1,385.07,TAX,2024-11-09T13:42:18
S02/20241109/00019,6,TENDER,1,3206.11,TENDER,2024-11-09T13:42:18
S02/20241109/00020,1,P107253,4,249.41,SALE,2024-11-09T18:39:26
S02/20241109/00020,2,P101283,3,263.48,SALE,2024-11-09T18:39:26
S02/20241109/00020,3,P100999,1,171.06,SALE,2024-11-09T18:39:26
S02/20241109/00020,4,P108026,3,103.54,SALE,2024-11-09T18:39:26
S02/20241109/00020,5,TAX,1,198.19,TAX,2024-11-09T18:39:26
S02/20241109/00020,6,TENDER,1,2467.95,TENDER,2024-11-09T18:39:26
S02/20241109/00021,1,P102129,2,241.90,SALE,2024-11-09T19:03:44
S02/20241109/00021,2,P106718,2,525.27,SALE,2024-11-09T19:03:44
S02/20241109/00021,3,P106452,1,31.15,SALE,2024-11-09T19:03:44
S02/20241109/00021,4,P103406,3,1248.48,SALE,2024-11-09T19:03:44
S02/20241109/00021,5,P106584,2,247.63,SALE,2024-11-09T19:03:44
S02/20241109/00021,6,P105944,3,985.47,SALE,2024-11-09T19:03:44
S02/20241109/00021,7,DISC,1,-1005.98,DISCOUNT,2024-11-09T19:03:44
S02/20241109/00021,8,TAX,1,902.07,TAX,2024-11-09T19:03:44
S02/20241109/00021,9,TENDER,1,8658.69,TENDER,2024-11-09T19:03:44
S02/20241109/00022,1,P100956,3,421.98,SALE,2024-11-09T16:18:18
S02/20241109/00022,2,P106367,4,650.25,SALE,2024-11-09T16:18:18
S02/20241109/00022,3,TAX,1,193.35,TAX,2024-11-09T16:18:18
S02/20241109/00022,4,TENDER,1,4060.29,TENDER,2024-11-09T16:18:18
S02/20241109/00023,1,P105083,4,245.38,SALE,2024-11-09T17:48:27
S02/20241109/00023,2,P102324,2,194.59,SALE,2024-11-09T17:48:27
S02/20241109/00023,3,P106297,3,169.05,SALE,2024-11-09T17:48:27
S02/20241109/00023,4,TAX,1,287.42,TAX,2024-11-09T17:48:27
S02/20241109/00023,5,TENDER,1,2165.27,TENDER,2024-11-09T17:48:27
S02/20241109/00024,1,P106553,2,139.74,SALE,2024-11-09T11:39:40
S02/20241109/00024,2,P105835,2,238.39,SALE,2024-11-09T11:39:40
S02/20241109/00024,3,TAX,1,74.15,TAX,2024-11-09T11:39:40
S02/20241109/00024,4,TENDER,1,830.41,TENDER,2024-11-09T11:39:40
S02/20241109/00025,1,P103029,1,11.28,SALE,2024-11-09T12:34:12
S02/20241109/00025,2,P100026,1,315.91,SALE,2024-11-09T12:34:12
S02/20241109/00025,3,P106550,2,29.54,SALE,2024-11-09T12:34:12
S02/20241109/00025,4,P105198,4,15.39,SALE,2024-11-09T12:34:12
S02/20241109/00025,5,P104344,1,390.44,SALE,2024-11-09T12:34:12
S02/20241109/00025,6,P103081,2,480.46,SALE,2024-11-09T12:34:12
S02/20241109/00025,7,TAX,1,279.09,TAX,2024-11-09T12:34:12
S02/20241109/00025,8,TENDER,1,2078.28,TENDER,2024-11-09T12:34:12
S02/20241109/00026,1,P102779,3,25.62,SALE,2024-11-09T18:07:12
S02/20241109/00026,2,P102674,3,515.88,SALE,2024-11-09T18:07:12
S02/20241109/00026,3,P104774,2,81.81,SALE,2024-11-09T18:07:12
S02/20241109/00026,4,P108101,1,1603.81,SALE,2024-11-09T18:07:12
S02/20241109/00026,5,P104517,2,1356.91,SALE,2024-11-09T18:07:12
S02/20241109/00026,6,TAX,1,488.44,TAX,2024-11-09T18:07:12
S02/20241109/00026,7,TENDER,1,6594.19,TENDER,2024-11-09T18:07:12
S02/20241109/00027,1,P103704,5,188.13,SALE,2024-11-09T20:46:41
S02/20241109/00027,2,P102045,1,21.89,SALE,2024-11-09T20:46:41
S02/20241109/00027,3,P106426,3,154.27,SALE,2024-11-09T20:46:41
S02/20241109/00027,4,P101859,3,66.16,SALE,2024-11-09T20:46:41
S02/20241109/00027,5,P101697,1,102.34,SALE,2024-11-09T20:46:41
S02/20241109/00027,6,P104011,2,657.72,SALE,2024-11-09T20:46:41
S02/20241109/00027,7,TAX,1,346.15,TAX,2024-11-09T20:46:41
S02/20241109/00027,8,TENDER,1,3387.76,TENDER,2024-11-09T20:46:41
S02/20241109/00028,1,P103372,2,49.00,SALE,2024-11-09T11:29:57
S02/20241109/00028,2,P102648,3,389.80,SALE,2024-11-09T11:29:57
S02/20241109/00028,3,P102724,3,391.04,SALE,2024-11-09T11:29:57
S02/20241109/00028,4,P102103,5,400.89,SALE,2024-11-09T11:29:57
S02/20241109/00028,5,P103319,1,356.46,SALE,2024-11-09T11:29:57
S02/20241109/00028,6,P104097,1,330.82,SALE,2024-11-09T11:29:57
S02/20241109/00028,7,P106997,8,42.42,SALE,2024-11-09T11:29:57
S02/20241109/00028,8,TAX,1,898.34,TAX,2024-11-09T11:29:57
S02/20241109/00028,9,TENDER,1,6369.95,TENDER,2024-11-09T11:29:57
S02/20241109/00029,1,P100131,1,667.83,SALE,2024-11-09T13:30:30
S02/20241109/00029,2,P104155,1,144.69,SALE,2024-11-09T13:30:30
S02/20241109/00029,3,P103777,2,44.82,SALE,2024-11-09T13:30:30
S02/20241109/00029,4,TAX,1,84.62,TAX,2024-11-09T13:30:30
S02/20241109/00029,5,TENDER,1,986.78,TENDER,2024-11-09T13:30:30
S02/20241109/00030,1,P105460,3,148.47,SALE,2024-11-09T16:35:55
S02/20241109/00030,2,P102755,2,75.17,SALE,2024-11-09T16:35:55
S02/20241109/00030,3,P103563,3,26.76,SALE,2024-11-09T16:35:55
S02/20241109/00030,4,TAX,1,102.14,TAX,2024-11-09T16:35:55
S02/20241109/00030,5,TENDER,1,778.17,TENDER,2024-11-09T16:35:55
S02/20241109/00031,1,P106067,2,444.09,SALE,2024-11-09T11:36:23
S02/20241109/00031,2,P100281,1,485.13,SALE,2024-11-09T11:36:23
S02/20241109/00031,3,P104175,3,814.13,SALE,2024-11-09T11:36:23
S02/20241109/00031,4,TAX,1,68.67,TAX,2024-11-09T11:36:23
S02/20241109/00031,5,TENDER,1,3884.37,TENDER,2024-11-09T11:36:23
S02/20241109/00032,1,P104921,2,421.02,SALE,2024-11-09T19:14:32
S02/20241109/00032,2,P102091,1,87.97,SALE,2024-11-09T19:14:32
S02/20241109/00032,3,P107137,3,32.59,SALE,2024-11-09T19:14:32
S02/20241109/00032,4,P101122,4,69.38,SALE,2024-11-09T19:14:32
S02/20241109/00032,5,P100007,3,155.06,SALE,2024-11-09T19:14:32
S02/20241109/00032,6,P102335,2,94.24,SALE,2024-11-09T19:14:32
S02/20241109/00032,7,P105009,1,65.38,SALE,2024-11-09T19:14:32
S02/20241109/00032,8,P100330,1,188.77,SALE,2024-11-09T19:14:32
S02/20241109/00032,9,P105882,2,222.02,SALE,2024-11-09T19:14:32
S02/20241109/00032,10,TAX,1,420.31,TAX,2024-11-09T19:14:32
S02/20241109/00032,11,TENDER,1,3077.46,TENDER,2024-11-09T19:14:32
S02/20241109/00033,1,P101458,1,1365.07,SALE,2024-11-09T18:02:39
S02/20241109/00033,2,P101789,1,391.48,SALE,2024-11-09T18:02:39
S02/20241109/00033,3,P105139,1,119.64,SALE,2024-11-09T18:02:39
S02/20241109/00033,4,P106718,4,525.27,SALE,2024-11-09T18:02:39
S02/20241109/00033,5,P105260,3,72.61,SALE,2024-11-09T18:02:39
S02/20241109/00033,6,TAX,1,438.26,TAX,2024-11-09T18:02:39
S02/20241109/00033,7,TENDER,1,4633.36,TENDER,2024-11-09T18:02:39
S02/20241109/00034,1,P103861,2,57.59,SALE,2024-11-09T07:48:22
S02/20241109/00034,2,P101393,1,36.64,SALE,2024-11-09T07:48:22
S02/20241109/00034,3,P101789,2,391.48,SALE,2024-11-09T07:48:22
S02/20241109/00034,4,P102236,3,928.51,SALE,2024-11-09T07:48:22
S02/20241109/00034,5,P102202,1,194.70,SALE,2024-11-09T07:48:22
S02/20241109/00034,6,TAX,1,221.06,TAX,2024-11-09T07:48:22
S02/20241109/00034,7,TENDER,1,4136.07,TENDER,2024-11-09T07:48:22
S02/20241109/00035,1,P106813,1,257.87,SALE,2024-11-09T11:30:59
S02/20241109/00035,2,P102993,3,318.19,SALE,2024-11-09T11:30:59
S02/20241109/00035,3,P101674,3,387.70,SALE,2024-11-09T11:30:59
S02/20241109/00035,4,P101622,3,272.35,SALE,2024-11-09T11:30:59
S02/20241109/00035,5,P104487,1,388.90,SALE,2024-11-09T11:30:59
S02/20241109/00035,6,P103504,1,366.55,SALE,2024-11-09T11:30:59
S02/20241109/00035,7,P108356,1,234.68,SALE,2024-11-09T11:30:59
S02/20241109/00035,8,TAX,1,447.70,TAX,2024-11-09T11:30:59
S02/20241109/00035,9,TENDER,1,4630.42,TENDER,2024-11-09T11:30:59
S02/20241109/00036,1,P105838,2,594.50,SALE,2024-11-09T14:08:07
S02/20241109/00036,2,P105490,3,154.49,SALE,2024-11-09T14:08:07
S02/20241109/00036,3,P108292,1,104.02,SALE,2024-11-09T14:08:07
S02/20241109/00036,4,TAX,1,83.42,TAX,2024-11-09T14:08:07
S02/20241109/00036,5,TENDER,1,1839.91,TENDER,2024-11-09T14:08:07
S02/20241109/00037,1,P106624,3,98.44,SALE,2024-11-09T15:01:21
S02/20241109/00037,2,P106323,2,218.99,SALE,2024-11-09T15:01:21
S02/20241109/00037,3,TAX,1,21.90,TAX,2024-11-09T15:01:21
S02/20241109/00037,4,TENDER,1,755.20,TENDER,2024-11-09T15:01:21
S02/20241109/00038,1,P105394,4,327.72,SALE,2024-11-09T18:04:58
S02/20241109/00038,2,P103584,3,402.02,SALE,2024-11-09T18:04:58
S02/20241109/00038,3,P107149,2,145.83,SALE,2024-11-09T18:04:58
S02/20241109/00038,4,P103197,3,339.40,SALE,2024-11-09T18:04:58
S02/20241109/00038,5,P104637,2,353.99,SALE,2024-11-09T18:04:58
S02/20241109/00038,6,P102114,2,134.74,SALE,2024-11-09T18:04:58
S02/20241109/00038,7,P101052,2,212.18,SALE,2024-11-09T18:04:58
S02/20241109/00038,8,TAX,1,802.55,TAX,2024-11-09T18:04:58
S02/20241109/00038,9,TENDER,1,6031.17,TENDER,2024-11-09T18:04:58
S02/20241109/00039,1,P105868,1,68.91,SALE,2024-11-09T17:42:52
S02/20241109/00039,2,P101547,2,66.03,SALE,2024-11-09T17:42:52
S02/20241109/00039,3,P102494,3,14.54,SALE,2024-11-09T17:42:52
S02/20241109/00039,4,TAX,1,17.90,TAX,2024-11-09T17:42:52
S02/20241109/00039,5,TENDER,1,262.49,TENDER,2024-11-09T17:42:52
S02/20241109/00040,1,P101813,3,273.64,SALE,2024-11-09T12:10:44
S02/20241109/00040,2,P107414,2,565.57,SALE,2024-11-09T12:10:44
S02/20241109/00040,3,TAX,1,56.56,TAX,2024-11-09T12:10:44
S02/20241109/00040,4,TENDER,1,2008.62,TENDER,2024-11-09T12:10:44
S02/20241109/00041,1,P101674,2,387.70,SALE,2024-11-09T14:05:28
S02/20241109/00041,2,P104950,3,91.01,SALE,2024-11-09T14:05:28
S02/20241109/00041,3,P104898,1,181.50,SALE,2024-11-09T14:05:28
S02/20241109/00041,4,P100221,3,139.88,SALE,2024-11-09T14:05:28
S02/20241109/00041,5,P107859,1,127.92,SALE,2024-11-09T14:05:28
S02/20241109/00041,6,P102181,2,1615.15,SALE,2024-11-09T14:05:28
S02/20241109/00041,7,TAX,1,254.55,TAX,2024-11-09T14:05:28
S02/20241109/00041,8,TENDER,1,5262.34,TENDER,2024-11-09T14:05:28
S02/20241109/00042,1,P100560,2,176.85,SALE,2024-11-09T16:56:15
S02/20241109/00042,2,P102207,2,342.36,SALE,2024-11-09T16:56:15
S02/20241109/00042,3,P103922,3,51.00,SALE,2024-11-09T16:56:15
S02/20241109/00042,4,P101298,3,224.87,SALE,2024-11-09T16:56:15
S02/20241109/00042,5,P103757,1,159.40,SALE,2024-11-09T16:56:15
S02/20241109/00042,6,TAX,1,241.07,TAX,2024-11-09T16:56:15
S02/20241109/00042,7,TENDER,1,2266.50,TENDER,2024-11-09T16:56:15
S02/20241109/00043,1,P106344,1,801.30,SALE,2024-11-09T18:37:53
S02/20241109/00043,2,P107446,3,593.14,SALE,2024-11-09T18:37:53
S02/20241109/00043,3,P101732,4,1390.76,SALE,2024-11-09T18:37:53
S02/20241109/00043,4,P102181,1,1615.15,SALE,2024-11-09T18:37:53
S02/20241109/00043,5,TAX,1,987.86,TAX,2024-11-09T18:37:53
S02/20241109/00043,6,TENDER,1,10746.77,TENDER,2024-11-09T18:37:53
S02/20241109/00044,1,P103950,3,1283.54,SALE,2024-11-09T17:20:22
S02/20241109/00044,2,P103927,3,206.11,SALE,2024-11-09T17:20:22
S02/20241109/00044,3,P105433,3,144.32,SALE,2024-11-09T17:20:22
S02/20241109/00044,4,TAX,1,301.38,TAX,2024-11-09T17:20:22
S02/20241109/00044,5,TENDER,1,5203.29,TENDER,2024-11-09T17:20:22
S02/20241109/00045,1,P106059,1,313.87,SALE,2024-11-09T17:49:11
S02/20241109/00045,2,P108326,1,473.88,SALE,2024-11-09T17:49:11
S02/20241109/00045,3,P102219,2,780.86,SALE,2024-11-09T17:49:11
S02/20241109/00045,4,TAX,1,191.45,TAX,2024-11-09T17:49:11
S02/20241109/00045,5,TENDER,1,2540.92,TENDER,2024-11-09T17:49:11
S02/20241109/00046,1,P101004,3,357.75,SALE,2024-11-09T19:19:30
S02/20241109/00046,2,TAX,1,53.66,TAX,2024-11-09T19:19:30
S02/20241109/00046,3,TENDER,1,1126.91,TENDER,2024-11-09T19:19:30
S02/20241109/00047,1,P100731,1,254.77,SALE,2024-11-09T10:11:13
S02/20241109/00047,2,P100033,1,828.62,SALE,2024-11-09T10:11:13
S02/20241109/00047,3,TAX,1,87.29,TAX,2024-11-09T10:11:13
S02/20241109/00047,4,TENDER,1,1170.68,TENDER,2024-11-09T10:11:13
S02/20241109/00048,1,P105272,2,351.65,SALE,2024-11-09T14:06:39
S02/20241109/00048,2,P107354,2,227.60,SALE,2024-11-09T14:06:39
S02/20241109/00048,3,P103950,1,1283.54,SALE,2024-11-09T14:06:39
S02/20241109/00048,4,TAX,1,203.20,TAX,2024-11-09T14:06:39
S02/20241109/00048,5,TENDER,1,2645.24,TENDER,2024-11-09T14:06:39
S02/20241109/00049,1,P106710,3,98.77,SALE,2024-11-09T17:52:35
S02/20241109/00049,2,P104121,3,131.32,SALE,2024-11-09T17:52:35
S02/20241109/00049,3,P101955,1,364.45,SALE,2024-11-09T17:52:35
S02/20241109/00049,4,P103839,2,213.95,SALE,2024-11-09T17:52:35
S02/20241109/00049,5,P103416,3,73.27,SALE,2024-11-09T17:52:35
S02/20241109/00049,6,P101722,1,1460.17,SALE,2024-11-09T17:52:35
S02/20241109/00049,7,TAX,1,379.45,TAX,2024-11-09T17:52:35
S02/20241109/00049,8,TENDER,1,3542.05,TENDER,2024-11-09T17:52:35
S02/20241109/00050,1,P102857,1,116.85,SALE,2024-11-09T11:26:39
S02/20241109/00050,2,TAX,1,21.03,TAX,2024-11-09T11:26:39
S02/20241109/00050,3,TENDER,1,137.88,TENDER,2024-11-09T11:26:39
S02/20241109/00051,1,P106872,3,73.12,SALE,2024-11-09T13:14:23
S02/20241109/00051,2,P106927,1,156.05,SALE,2024-11-09T13:14:23
S02/20241109/00051,3,P105541,3,189.75,SALE,2024-11-09T13:14:23
S02/20241109/00051,4,P104233,2,1271.89,SALE,2024-11-09T13:14:23
S02/20241109/00051,5,P105483,1,160.65,SALE,2024-11-09T13:14:23
S02/20241109/00051,6,TAX,1,305.86,TAX,2024-11-09T13:14:23
S02/20241109/00051,7,TENDER,1,3954.95,TENDER,2024-11-09T13:14:23
S02/20241109/00052,1,P100421,3,121.56,SALE,2024-11-09T13:16:54
S02/20241109/00052,2,P102903,2,51.46,SALE,2024-11-09T13:16:54
S02/20241109/00052,3,P103950,2,1283.54,SALE,2024-11-09T13:16:54
S02/20241109/00052,4,P106757,3,387.95,SALE,2024-11-09T13:16:54
S02/20241109/00052,5,TAX,1,205.07,TAX,2024-11-09T13:16:54
S02/20241109/00052,6,TENDER,1,4403.60,TENDER,2024-11-09T13:16:54
S02/20241109/00053,1,P104089,1,358.58,SALE,2024-11-09T15:28:03
S02/20241109/00053,2,P104718,1,364.54,SALE,2024-11-09T15:28:03
S02/20241109/00053,3,TAX,1,108.29,TAX,2024-11-09T15:28:03
S02/20241109/00053,4,TENDER,1,831.41,TENDER,2024-11-09T15:28:03
S02/20241109/00054,1,P108227,2,551.58,SALE,2024-11-09T09:04:11
S02/20241109/00054,2,P103004,2,82.09,SALE,2024-11-09T09:04:11
S02/20241109/00054,3,P100287,4,240.45,SALE,2024-11-09T09:04:11
S02/20241109/00054,4,P104980,1,92.75,SALE,2024-11-09T09:04:11
S02/20241109/00054,5,TAX,1,128.26,TAX,2024-11-09T09:04:11
