bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20241127/00009,2,P106434,4,178.02,SALE,2024-11-27T09:41:54
S02/20241127/00009,3,P101894,3,668.48,SALE,2024-11-27T09:41:54
S02/20241127/00009,4,P102452,2,176.54,SALE,2024-11-27T09:41:54
S02/20241127/00009,5,TAX,1,358.84,TAX,2024-11-27T09:41:54
S02/20241127/00009,6,TENDER,1,3731.15,TENDER,2024-11-27T09:41:54
S02/20241127/00010,1,P101899,1,326.35,SALE,2024-11-27T16:39:01
S02/20241127/00010,2,P107115,2,172.62,SALE,2024-11-27T16:39:01
S02/20241127/00010,3,P104294,4,115.73,SALE,2024-11-27T16:39:01
S02/20241127/00010,4,P103231,2,241.80,SALE,2024-11-27T16:39:01
S02/20241127/00010,5,P106703,1,76.83,SALE,2024-11-27T16:39:01
S02/20241127/00010,6,P106731,1,153.24,SALE,2024-11-27T16:39:01
S02/20241127/00010,7,P101134,2,1071.76,SALE,2024-11-27T16:39:01
S02/20241127/00010,8,P102982,5,255.95,SALE,2024-11-27T16:39:01
S02/20241127/00010,9,TAX,1,389.93,TAX,2024-11-27T16:39:01
S02/20241127/00010,10,TENDER,1,5661.38,TENDER,2024-11-27T16:39:01
S02/20241127/00011,1,P104168,2,512.27,SALE,2024-11-27T17:19:25
S02/20241127/00011,2,TAX,1,51.23,TAX,2024-11-27T17:19:25
S02/20241127/00011,3,TENDER,1,1075.77,TENDER,2024-11-27T17:19:25
S02/20241127/00012,1,P103542,2,398.89,SALE,2024-11-27T09:14:42
S02/20241127/00012,2,P100974,3,41.35,SALE,2024-11-27T09:14:42
S02/20241127/00012,3,P107759,3,257.69,SALE,2024-11-27T09:14:42
S02/20241127/00012,4,P107163,2,187.11,SALE,2024-11-27T09:14:42
S02/20241127/00012,5,P100850,2,172.84,SALE,2024-11-27T09:14:42
S02/20241127/00012,6,P101990,2,408.52,SALE,2024-11-27T09:14:42
S02/20241127/00012,7,TAX,1,260.17,TAX,2024-11-27T09:14:42
S02/20241127/00012,8,TENDER,1,3492.01,TENDER,2024-11-27T09:14:42
S02/20241127/00013,1,P100418,3,213.97,SALE,2024-11-27T23:26:15
S02/20241127/00013,2,P103340,1,537.50,SALE,2024-11-27T23:26:15
S02/20241127/00013,3,P101083,3,349.65,SALE,2024-11-27T23:26:15
S02/20241127/00013,4,P102054,1,142.99,SALE,2024-11-27T23:26:15
S02/20241127/00013,5,P104121,1,131.32,SALE,2024-11-27T23:26:15
S02/20241127/00013,6,P103029,3,11.28,SALE,2024-11-27T23:26:15
S02/20241127/00013,7,P108397,1,286.03,SALE,2024-11-27T23:26:15
S02/20241127/00013,8,P104554,1,437.01,SALE,2024-11-27T23:26:15
S02/20241127/00013,9,DISC,1,-275.47,DISCOUNT,2024-11-27T23:26:15
S02/20241127/00013,10,TAX,1,374.62,TAX,2024-11-27T23:26:15
S02/20241127/00013,11,TENDER,1,3358.70,TENDER,2024-11-27T23:26:15
S02/20241127/00014,1,P103316,4,1774.02,SALE,2024-11-27T13:45:16
S02/20241127/00014,2,P103105,2,34.12,SALE,2024-11-27T13:45:16
S02/20241127/00014,3,P106679,3,181.66,SALE,2024-11-27T13:45:16
S02/20241127/00014,4,TAX,1,863.81,TAX,2024-11-27T13:45:16
S02/20241127/00014,5,TENDER,1,8573.11,TENDER,2024-11-27T13:45:16
S02/20241127/00015,1,P100686,3,800.21,SALE,2024-11-27T15:56:25
S02/20241127/00015,2,P104257,4,42.95,SALE,2024-11-27T15:56:25
S02/20241127/00015,3,P103843,2,660.15,SALE,2024-11-27T15:56:25
S02/20241127/00015,4,P105394,4,327.72,SALE,2024-11-27T15:56:25
S02/20241127/00015,5,DISC,1,-334.20,DISCOUNT,2024-11-27T15:56:25
S02/20241127/00015,6,TAX,1,451.23,TAX,2024-11-27T15:56:25
S02/20241127/00015,7,TENDER,1,5320.64,TENDER,2024-11-27T15:56:25
S02/20241127/00016,1,P103054,1,145.96,SALE,2024-11-27T18:32:04
S02/20241127/00016,2,P100198,2,162.72,SALE,2024-11-27T18:32:04
S02/20241127/00016,3,P104175,1,814.13,SALE,2024-11-27T18:32:04
S02/20241127/00016,4,P105950,2,1492.14,SALE,2024-11-27T18:32:04
S02/20241127/00016,5,P104417,4,332.65,SALE,2024-11-27T18:32:04
S02/20241127/00016,6,P103449,1,381.08,SALE,2024-11-27T18:32:04
S02/20241127/00016,7,P102626,2,416.91,SALE,2024-11-27T18:32:04
S02/20241127/00016,8,DISC,1,-621.49,DISCOUNT,2024-11-27T18:32:04
S02/20241127/00016,9,TAX,1,268.15,TAX,2024-11-27T18:32:04
S02/20241127/00016,10,TENDER,1,6461.97,TENDER,2024-11-27T18:32:04
S02/20241127/00017,1,P108319,3,262.79,SALE,2024-11-27T14:50:44
S02/20241127/00017,2,TAX,1,39.42,TAX,2024-11-27T14:50:44
S02/20241127/00017,3,TENDER,1,827.79,TENDER,2024-11-27T14:50:44
S02/20241127/00018,1,P102933,1,610.87,SALE,2024-11-27T16:55:02
S02/20241127/00018,2,P104567,2,141.21,SALE,2024-11-27T16:55:02
S02/20241127/00018,3,P107890,1,133.07,SALE,2024-11-27T16:55:02
S02/20241127/00018,4,P106872,3,73.12,SALE,2024-11-27T16:55:02
S02/20241127/00018,5,DISC,1,-125.42,DISCOUNT,2024-11-27T16:55:02
S02/20241127/00018,6,TAX,1,137.90,TAX,2024-11-27T16:55:02
S02/20241127/00018,7,TENDER,1,1258.20,TENDER,2024-11-27T16:55:02
S02/20241127/00019,1,P104446,2,66.45,SALE,2024-11-27T11:36:30
S02/20241127/00019,2,P100479,2,342.92,SALE,2024-11-27T11:36:30
S02/20241127/00019,3,P104572,5,182.16,SALE,2024-11-27T11:36:30
S02/20241127/00019,4,P101825,1,183.68,SALE,2024-11-27T11:36:30
S02/20241127/00019,5,P104328,2,64.22,SALE,2024-11-27T11:36:30
S02/20241127/00019,6,P106035,1,86.76,SALE,2024-11-27T11:36:30
S02/20241127/00019,7,P108397,1,286.03,SALE,2024-11-27T11:36:30
S02/20241127/00019,8,DISC,1,-202.55,DISCOUNT,2024-11-27T11:36:30
S02/20241127/00019,9,TAX,1,199.08,TAX,2024-11-27T11:36:30
S02/20241127/00019,10,TENDER,1,2410.98,TENDER,2024-11-27T11:36:30
S02/20241127/00020,1,P106522,2,203.79,SALE,2024-11-27T14:28:00
S02/20241127/00020,2,P102375,3,509.34,SALE,2024-11-27T14:28:00
S02/20241127/00020,3,P101489,1,555.59,SALE,2024-11-27T14:28:00
S02/20241127/00020,4,TAX,1,295.42,TAX,2024-11-27T14:28:00
S02/20241127/00020,5,TENDER,1,2786.61,TENDER,2024-11-27T14:28:00
S02/20241127/00021,1,P101697,1,102.34,SALE,2024-11-27T16:01:00
S02/20241127/00021,2,P106550,4,29.54,SALE,2024-11-27T16:01:00
S02/20241127/00021,3,P103012,1,240.75,SALE,2024-11-27T16:01:00
S02/20241127/00021,4,TAX,1,50.16,TAX,2024-11-27T16:01:00
S02/20241127/00021,5,TENDER,1,511.41,TENDER,2024-11-27T16:01:00
S02/20241127/00022,1,P101634,4,25.05,SALE,2024-11-27T16:12:38
S02/20241127/00022,2,P107158,2,147.89,SALE,2024-11-27T16:12:38
S02/20241127/00022,3,P106563,1,469.90,SALE,2024-11-27T16:12:38
S02/20241127/00022,4,P101225,2,452.38,SALE,2024-11-27T16:12:38
S02/20241127/00022,5,TAX,1,236.24,TAX,2024-11-27T16:12:38
S02/20241127/00022,6,TENDER,1,2006.88,TENDER,2024-11-27T16:12:38
S02/20241127/00023,1,P101827,1,155.74,SALE,2024-11-27T12:23:32
S02/20241127/00023,2,TAX,1,7.79,TAX,2024-11-27T12:23:32
S02/20241127/00023,3,TENDER,1,163.53,TENDER,2024-11-27T12:23:32
S02/20241127/00024,1,P107960,1,1096.44,SALE,2024-11-27T16:53:43
S02/20241127/00024,2,P103682,3,372.67,SALE,2024-11-27T16:53:43
S02/20241127/00024,3,P106528,1,832.82,SALE,2024-11-27T16:53:43
S02/20241127/00024,4,TAX,1,432.75,TAX,2024-11-27T16:53:43
S02/20241127/00024,5,TENDER,1,3480.02,TENDER,2024-11-27T16:53:43
S02/20241127/00025,1,P100693,2,107.22,SALE,2024-11-27T20:59:15
S02/20241127/00025,2,P102559,1,86.19,SALE,2024-11-27T20:59:15
S02/20241127/00025,3,P107508,1,1577.69,SALE,2024-11-27T20:59:15
S02/20241127/00025,4,P100940,2,199.52,SALE,2024-11-27T20:59:15
S02/20241127/00025,5,P105698,4,194.14,SALE,2024-11-27T20:59:15
S02/20241127/00025,6,P107743,3,197.87,SALE,2024-11-27T20:59:15
S02/20241127/00025,7,TAX,1,515.07,TAX,2024-11-27T20:59:15
S02/20241127/00025,8,TENDER,1,4162.60,TENDER,2024-11-27T20:59:15
S02/20241127/00026,1,P106958,-4,125.66,RETURN,2024-11-27T13:20:05
S02/20241127/00026,2,P100095,-2,100.57,RETURN,2024-11-27T13:20:05
S02/20241127/00026,3,P105589,-1,90.25,RETURN,2024-11-27T13:20:05
S02/20241127/00026,4,P108076,-2,151.55,RETURN,2024-11-27T13:20:05
S02/20241127/00026,5,P107863,-3,575.65,RETURN,2024-11-27T13:20:05
S02/20241127/00026,6,P107242,-2,635.24,RETURN,2024-11-27T13:20:05
S02/20241127/00026,7,P104242,-2,308.27,RETURN,2024-11-27T13:20:05
S02/20241127/00026,8,TAX,1,-619.69,TAX,2024-11-27T13:20:05
S02/20241127/00026,9,TENDER,1,-5330.79,TENDER,2024-11-27T13:20:05
S02/20241127/00027,1,P101626,2,1040.69,SALE,2024-11-28T00:16:57
S02/20241127/00027,2,P106720,3,126.28,SALE,2024-11-28T00:16:57
S02/20241127/00027,3,P102219,4,780.86,SALE,2024-11-28T00:16:57
S02/20241127/00027,4,P100348,1,527.90,SALE,2024-11-28T00:16:57
S02/20241127/00027,5,P104404,3,890.27,SALE,2024-11-28T00:16:57
S02/20241127/00027,6,P100879,2,159.99,SALE,2024-11-28T00:16:57
S02/20241127/00027,7,P101101,1,74.25,SALE,2024-11-28T00:16:57
S02/20241127/00027,8,P100840,1,248.08,SALE,2024-11-28T00:16:57
S02/20241127/00027,9,TAX,1,874.59,TAX,2024-11-28T00:16:57
S02/20241127/00027,10,TENDER,1,10299.27,TENDER,2024-11-28T00:16:57
S02/20241127/00028,1,P100722,1,330.17,SALE,2024-11-27T17:10:41
S02/20241127/00028,2,P103816,1,209.63,SALE,2024-11-27T17:10:41
S02/20241127/00028,3,P107807,3,118.66,SALE,2024-11-27T17:10:41
S02/20241127/00028,4,P103202,3,295.26,SALE,2024-11-27T17:10:41
S02/20241127/00028,5,TAX,1,161.83,TAX,2024-11-27T17:10:41
S02/20241127/00028,6,TENDER,1,1943.39,TENDER,2024-11-27T17:10:41
S02/20241127/00029,1,P104921,4,425.26,SALE,2024-11-27T13:23:25
S02/20241127/00029,2,P103904,1,1081.09,SALE,2024-11-27T13:23:25
S02/20241127/00029,3,P104277,1,128.39,SALE,2024-11-27T13:23:25
S02/20241127/00029,4,P105337,2,35.20,SALE,2024-11-27T13:23:25
S02/20241127/00029,5,P106221,1,31.65,SALE,2024-11-27T13:23:25
S02/20241127/00029,6,P105765,2,529.25,SALE,2024-11-27T13:23:25
S02/20241127/00029,7,DISC,1,-483.72,DISCOUNT,2024-11-27T13:23:25
S02/20241127/00029,8,TAX,1,507.03,TAX,2024-11-27T13:23:25
S02/20241127/00029,9,TENDER,1,4094.38,TENDER,2024-11-27T13:23:25
S02/20241127/00030,1,P104526,1,363.05,SALE,2024-11-27T18:00:58
S02/20241127/00030,2,P103577,1,100.44,SALE,2024-11-27T18:00:58
S02/20241127/00030,3,TAX,1,30.21,TAX,2024-11-27T18:00:58
S02/20241127/00030,4,TENDER,1,493.70,TENDER,2024-11-27T18:00:58
S02/20241127/00031,1,P100375,3,163.45,SALE,2024-11-27T17:18:25
S02/20241127/00031,2,P108050,1,1166.49,SALE,2024-11-27T17:18:25
S02/20241127/00031,3,P100850,1,172.84,SALE,2024-11-27T17:18:25
S02/20241127/00031,4,P107837,1,104.51,SALE,2024-11-27T17:18:25
S02/20241127/00031,5,P102311,2,308.69,SALE,2024-11-27T17:18:25
S02/20241127/00031,6,P106388,4,1120.55,SALE,2024-11-27T17:18:25
S02/20241127/00031,7,TAX,1,153.26,TAX,2024-11-27T17:18:25
S02/20241127/00031,8,TENDER,1,7187.03,TENDER,2024-11-27T17:18:25
S02/20241127/00032,1,P101064,1,33.84,SALE,2024-11-27T16:36:56
S02/20241127/00032,2,P104233,2,1271.89,SALE,2024-11-27T16:36:56
S02/20241127/00032,3,P107472,3,64.61,SALE,2024-11-27T16:36:56
S02/20241127/00032,4,TAX,1,142.97,TAX,2024-11-27T16:36:56
S02/20241127/00032,5,TENDER,1,2914.42,TENDER,2024-11-27T16:36:56
S02/20241127/00033,1,P107089,4,208.86,SALE,2024-11-27T15:10:08
S02/20241127/00033,2,P107365,2,978.42,SALE,2024-11-27T15:10:08
S02/20241127/00033,3,P102788,2,920.26,SALE,2024-11-27T15:10:08
S02/20241127/00033,4,P102933,1,610.87,SALE,2024-11-27T15:10:08
S02/20241127/00033,5,P102892,2,227.52,SALE,2024-11-27T15:10:08
S02/20241127/00033,6,DISC,1,-631.86,DISCOUNT,2024-11-27T15:10:08
S02/20241127/00033,7,TAX,1,465.75,TAX,2024-11-27T15:10:08
S02/20241127/00033,8,TENDER,1,5532.60,TENDER,2024-11-27T15:10:08
S02/20241127/00034,1,P106317,2,485.55,SALE,2024-11-27T14:52:45
S02/20241127/00034,2,P107837,2,104.51,SALE,2024-11-27T14:52:45
S02/20241127/00034,3,P101874,1,19.76,SALE,2024-11-27T14:52:45
S02/20241127/00034,4,P107327,1,1138.42,SALE,2024-11-27T14:52:45
S02/20241127/00034,5,P100682,3,337.76,SALE,2024-11-27T14:52:45
S02/20241127/00034,6,TAX,1,275.75,TAX,2024-11-27T14:52:45
S02/20241127/00034,7,TENDER,1,3627.33,TENDER,2024-11-27T14:52:45
S02/20241127/00035,1,P102849,2,682.39,SALE,2024-11-27T14:00:58
S02/20241127/00035,2,P104695,2,80.54,SALE,2024-11-27T14:00:58
S02/20241127/00035,3,P104512,3,94.53,SALE,2024-11-27T14:00:58
S02/20241127/00035,4,P106027,2,1548.23,SALE,2024-11-27T14:00:58
S02/20241127/00035,5,P100803,3,278.56,SALE,2024-11-27T14:00:58
S02/20241127/00035,6,P102714,5,86.80,SALE,2024-11-27T14:00:58
S02/20241127/00035,7,P100135,1,72.29,SALE,2024-11-27T14:00:58
S02/20241127/00035,8,P107472,1,64.61,SALE,2024-11-27T14:00:58
S02/20241127/00035,9,P103682,2,372.67,SALE,2024-11-27T14:00:58
S02/20241127/00035,10,TAX,1,420.88,TAX,2024-11-27T14:00:58
S02/20241127/00035,11,TENDER,1,7478.71,TENDER,2024-11-27T14:00:58
S02/20241127/00036,1,P107609,1,108.46,SALE,2024-11-27T18:13:42
S02/20241127/00036,2,P101339,2,230.61,SALE,2024-11-27T18:13:42
S02/20241127/00036,3,P105819,1,66.64,SALE,2024-11-27T18:13:42
S02/20241127/00036,4,P103004,4,82.09,SALE,2024-11-27T18:13:42
S02/20241127/00036,5,P101599,1,417.76,SALE,2024-11-27T18:13:42
S02/20241127/00036,6,P101048,2,219.90,SALE,2024-11-27T18:13:42
S02/20241127/00036,7,P108258,2,54.62,SALE,2024-11-27T18:13:42
S02/20241127/00036,8,TAX,1,187.85,TAX,2024-11-27T18:13:42
S02/20241127/00036,9,TENDER,1,2119.33,TENDER,2024-11-27T18:13:42
S02/20241127/00037,1,P100044,3,737.05,SALE,2024-11-27T15:17:14
S02/20241127/00037,2,P104064,2,326.15,SALE,2024-11-27T15:17:14
S02/20241127/00037,3,P106735,1,320.99,SALE,2024-11-27T15:17:14
S02/20241127/00037,4,P106639,1,485.46,SALE,2024-11-27T15:17:14
S02/20241127/00037,5,P104676,2,87.52,SALE,2024-11-27T15:17:14
S02/20241127/00037,6,TAX,1,491.15,TAX,2024-11-27T15:17:14
S02/20241127/00037,7,TENDER,1,4336.09,TENDER,2024-11-27T15:17:14
S02/20241127/00038,1,P102903,2,51.46,SALE,2024-11-27T18:18:22
S02/20241127/00038,2,P102569,2,116.37,SALE,2024-11-27T18:18:22
S02/20241127/00038,3,P104725,3,551.38,SALE,2024-11-27T18:18:22
S02/20241127/00038,4,P103637,1,338.13,SALE,2024-11-27T18:18:22
S02/20241127/00038,5,TAX,1,405.06,TAX,2024-11-27T18:18:22
S02/20241127/00038,6,TENDER,1,2732.99,TENDER,2024-11-27T18:18:22
S02/20241127/00039,1,P104277,2,128.39,SALE,2024-11-27T18:09:07
S02/20241127/00039,2,P106490,2,671.88,SALE,2024-11-27T18:09:07
S02/20241127/00039,3,P100771,1,820.85,SALE,2024-11-27T18:09:07
S02/20241127/00039,4,P100268,2,197.00,SALE,2024-11-27T18:09:07
S02/20241127/00039,5,P105050,1,109.65,SALE,2024-11-27T18:09:07
S02/20241127/00039,6,TAX,1,154.50,TAX,2024-11-27T18:09:07
S02/20241127/00039,7,TENDER,1,3079.54,TENDER,2024-11-27T18:09:07
S02/20241127/00040,1,P102006,-1,1553.68,RETURN,2024-11-27T18:58:21
S02/20241127/00040,2,P106424,-1,535.14,RETURN,2024-11-27T18:58:21
S02/20241127/00040,3,P101751,-1,477.38,RETURN,2024-11-27T18:58:21
S02/20241127/00040,4,P103040,-1,410.59,RETURN,2024-11-27T18:58:21
S02/20241127/00040,5,P101779,-2,209.76,RETURN,2024-11-27T18:58:21
S02/20241127/00040,6,TAX,1,-207.57,TAX,2024-11-27T18:58:21
S02/20241127/00040,7,TENDER,1,-3603.88,TENDER,2024-11-27T18:58:21
S02/20241127/00041,1,P106865,4,299.72,SALE,2024-11-27T21:08:55
S02/20241127/00041,2,P103530,1,427.69,SALE,2024-11-27T21:08:55
S02/20241127/00041,3,P100367,1,537.90,SALE,2024-11-27T21:08:55
S02/20241127/00041,4,P105106,5,104.56,SALE,2024-11-27T21:08:55
S02/20241127/00041,5,P106686,1,324.48,SALE,2024-11-27T21:08:55
S02/20241127/00041,6,P108275,3,504.53,SALE,2024-11-27T21:08:55
S02/20241127/00041,7,P102954,5,129.98,SALE,2024-11-27T21:08:55
S02/20241127/00041,8,TAX,1,850.37,TAX,2024-11-27T21:08:55
S02/20241127/00041,9,TENDER,1,6025.61,TENDER,2024-11-27T21:08:55
S02/20241127/00042,1,P107920,3,109.22,SALE,2024-11-27T13:37:27
S02/20241127/00042,2,P100421,2,121.56,SALE,2024-11-27T13:37:27
S02/20241127/00042,3,P108206,2,81.62,SALE,2024-11-27T13:37:27
S02/20241127/00042,4,P101201,2,48.42,SALE,2024-11-27T13:37:27
S02/20241127/00042,5,P105988,2,29.57,SALE,2024-11-27T13:37:27
S02/20241127/00042,6,P105959,4,513.93,SALE,2024-11-27T13:37:27
S02/20241127/00042,7,P108361,1,73.59,SALE,2024-11-27T13:37:27
S02/20241127/00042,8,TAX,1,436.81,TAX,2024-11-27T13:37:27
S02/20241127/00042,9,TENDER,1,3456.12,TENDER,2024-11-27T13:37:27
S02/20241127/00043,1,P107925,3,992.11,SALE,2024-11-27T11:32:15
S02/20241127/00043,2,P105765,3,529.25,SALE,2024-11-27T11:32:15
S02/20241127/00043,3,P101690,3,1044.81,SALE,2024-11-27T11:32:15
S02/20241127/00043,4,TAX,1,591.33,TAX,2024-11-27T11:32:15
S02/20241127/00043,5,TENDER,1,8289.84,TENDER,2024-11-27T11:32:15
S02/20241127/00044,1,P106697,3,342.69,SALE,2024-11-27T07:11:53
S02/20241127/00044,2,P103062,1,173.63,SALE,2024-11-27T07:11:53
S02/20241127/00044,3,P105784,2,116.81,SALE,2024-11-27T07:11:53
S02/20241127/00044,4,TAX,1,132.05,TAX,2024-11-27T07:11:53
S02/20241127/00044,5,TENDER,1,1567.37,TENDER,2024-11-27T07:11:53
S02/20241127/00045,1,P103337,-2,94.03,RETURN,2024-11-27T13:43:54
S02/20241127/00045,2,P100703,-2,171.10,RETURN,2024-11-27T13:43:54
S02/20241127/00045,3,P100577,-1,300.10,RETURN,2024-11-27T13:43:54
S02/20241127/00045,4,P102993,-2,318.19,RETURN,2024-11-27T13:43:54
S02/20241127/00045,5,TAX,1,-136.30,TAX,2024-11-27T13:43:54
S02/20241127/00045,6,TENDER,1,-1603.04,TENDER,2024-11-27T13:43:54
S02/20241127/00046,1,P105765,2,529.25,SALE,2024-11-27T15:59:16
S02/20241127/00046,2,P103525,3,252.51,SALE,2024-11-27T15:59:16
S02/20241127/00046,3,P100456,2,982.47,SALE,2024-11-27T15:59:16
S02/20241127/00046,4,P104277,2,128.39,SALE,2024-11-27T15:59:16
S02/20241127/00046,5,P101356,1,1264.05,SALE,2024-11-27T15:59:16
S02/20241127/00046,6,P100658,5,50.53,SALE,2024-11-27T15:59:16
S02/20241127/00046,7,TAX,1,420.67,TAX,2024-11-27T15:59:16
S02/20241127/00046,8,TENDER,1,5975.12,TENDER,2024-11-27T15:59:16
S02/20241127/00047,1,P105923,1,245.29,SALE,2024-11-27T15:19:44
S02/20241127/00047,2,P107667,1,367.93,SALE,2024-11-27T15:19:44
S02/20241127/00047,3,P107542,2,162.57,SALE,2024-11-27T15:19:44
S02/20241127/00047,4,P100974,2,41.35,SALE,2024-11-27T15:19:44
S02/20241127/00047,5,P101648,4,334.22,SALE,2024-11-27T15:19:44
S02/20241127/00047,6,P106405,6,40.51,SALE,2024-11-27T15:19:44
S02/20241127/00047,7,P106528,2,832.82,SALE,2024-11-27T15:19:44
S02/20241127/00047,8,DISC,1,-470.88,DISCOUNT,2024-11-27T15:19:44
S02/20241127/00047,9,TAX,1,330.08,TAX,2024-11-27T15:19:44
S02/20241127/00047,10,TENDER,1,4125.84,TENDER,2024-11-27T15:19:44
S02/20241127/00048,1,P101851,2,1750.29,SALE,2024-11-27T23:40:09
S02/20241127/00048,2,P101419,2,202.93,SALE,2024-11-27T23:40:09
S02/20241127/00048,3,P103144,2,145.27,SALE,2024-11-27T23:40:09
S02/20241127/00048,4,TAX,1,63.23,TAX,2024-11-27T23:40:09
S02/20241127/00048,5,TENDER,1,4260.21,TENDER,2024-11-27T23:40:09
S02/20241127/00049,1,P104512,2,94.53,SALE,2024-11-27T18:31:38
S02/20241127/00049,2,P102585,5,516.36,SALE,2024-11-27T18:31:38
S02/20241127/00049,3,P107753,2,73.61,SALE,2024-11-27T18:31:38
S02/20241127/00049,4,P100911,2,67.40,SALE,2024-11-27T18:31:38
S02/20241127/00049,5,P108239,1,256.06,SALE,2024-11-27T18:31:38
S02/20241127/00049,6,P102263,2,116.79,SALE,2024-11-27T18:31:38
S02/20241127/00049,7,P101095,2,205.38,SALE,2024-11-27T18:31:38
S02/20241127/00049,8,TAX,1,219.40,TAX,2024-11-27T18:31:38
S02/20241127/00049,9,TENDER,1,4172.68,TENDER,2024-11-27T18:31:38
S02/20241127/00050,1,P106942,2,206.70,SALE,2024-11-27T19:10:49
S02/20241127/00050,2,P105575,1,513.17,SALE,2024-11-27T19:10:49
S02/20241127/00050,3,P101507,4,635.95,SALE,2024-11-27T19:10:49
S02/20241127/00050,4,P100677,1,256.17,SALE,2024-11-27T19:10:49
S02/20241127/00050,5,P102833,2,680.71,SALE,2024-11-27T19:10:49
S02/20241127/00050,6,P106997,2,42.42,SALE,2024-11-27T19:10:49
S02/20241127/00050,7,P102321,1,35.15,SALE,2024-11-27T19:10:49
S02/20241127/00050,8,TAX,1,302.10,TAX,2024-11-27T19:10:49
