bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20241122/00005,7,P107422,3,193.56,SALE,2024-11-22T14:13:05
S02/20241122/00005,8,DISC,1,-350.38,DISCOUNT,2024-11-22T14:13:05
S02/20241122/00005,9,TAX,1,308.06,TAX,2024-11-22T14:13:05
S02/20241122/00005,10,TENDER,1,5198.73,TENDER,2024-11-22T14:13:05
S02/20241122/00006,1,P101982,1,428.91,SALE,2024-11-22T11:02:02
S02/20241122/00006,2,P106405,1,40.51,SALE,2024-11-22T11:02:02
S02/20241122/00006,3,P108162,2,257.55,SALE,2024-11-22T11:02:02
S02/20241122/00006,4,TAX,1,110.25,TAX,2024-11-22T11:02:02
S02/20241122/00006,5,TENDER,1,1094.77,TENDER,2024-11-22T11:02:02
S02/20241122/00007,1,P103452,3,1033.70,SALE,2024-11-22T15:07:53
S02/20241122/00007,2,P106490,1,671.88,SALE,2024-11-22T15:07:53
S02/20241122/00007,3,TAX,1,155.06,TAX,2024-11-22T15:07:53
S02/20241122/00007,4,TENDER,1,3928.04,TENDER,2024-11-22T15:07:53
S02/20241122/00008,1,P101547,3,66.03,SALE,2024-11-22T13:02:46
S02/20241122/00008,2,P100033,3,828.62,SALE,2024-11-22T13:02:46
S02/20241122/00008,3,P106577,2,52.98,SALE,2024-11-22T13:02:46
S02/20241122/00008,4,P103416,4,73.27,SALE,2024-11-22T13:02:46
S02/20241122/00008,5,P108338,2,218.68,SALE,2024-11-22T13:02:46
S02/20241122/00008,6,P105331,3,308.39,SALE,2024-11-22T13:02:46
S02/20241122/00008,7,P103337,2,94.03,SALE,2024-11-22T13:02:46
S02/20241122/00008,8,TAX,1,326.64,TAX,2024-11-22T13:02:46
S02/20241122/00008,9,TENDER,1,4960.22,TENDER,2024-11-22T13:02:46
S02/20241122/00009,1,P107354,3,227.60,SALE,2024-11-22T12:37:01
S02/20241122/00009,2,P100731,2,254.77,SALE,2024-11-22T12:37:01
S02/20241122/00009,3,P102744,2,98.75,SALE,2024-11-22T12:37:01
S02/20241122/00009,4,P100494,2,67.32,SALE,2024-11-22T12:37:01
S02/20241122/00009,5,P101626,2,1040.69,SALE,2024-11-22T12:37:01
S02/20241122/00009,6,P104372,1,105.38,SALE,2024-11-22T12:37:01
S02/20241122/00009,7,DISC,1,-349.77,DISCOUNT,2024-11-22T12:37:01
S02/20241122/00009,8,TAX,1,419.18,TAX,2024-11-22T12:37:01
S02/20241122/00009,9,TENDER,1,3780.65,TENDER,2024-11-22T12:37:01
S02/20241122/00010,1,P104462,2,86.38,SALE,2024-11-22T21:38:46
S02/20241122/00010,2,P105418,2,257.82,SALE,2024-11-22T21:38:46
S02/20241122/00010,3,P107914,1,244.98,SALE,2024-11-22T21:38:46
S02/20241122/00010,4,P102674,3,515.88,SALE,2024-11-22T21:38:46
S02/20241122/00010,5,P101190,3,89.25,SALE,2024-11-22T21:38:46
S02/20241122/00010,6,P104251,3,79.68,SALE,2024-11-22T21:38:46
S02/20241122/00010,7,TAX,1,515.35,TAX,2024-11-22T21:38:46
S02/20241122/00010,8,TENDER,1,3503.16,TENDER,2024-11-22T21:38:46
S02/20241122/00011,1,P100033,3,828.62,SALE,2024-11-22T16:18:37
S02/20241122/00011,2,P100172,1,205.47,SALE,2024-11-22T16:18:37
S02/20241122/00011,3,P101622,1,272.35,SALE,2024-11-22T16:18:37
S02/20241122/00011,4,TAX,1,148.18,TAX,2024-11-22T16:18:37
S02/20241122/00011,5,TENDER,1,3111.86,TENDER,2024-11-22T16:18:37
S02/20241122/00012,1,P106297,4,169.05,SALE,2024-11-22T17:29:02
S02/20241122/00012,2,P102794,2,416.24,SALE,2024-11-22T17:29:02
S02/20241122/00012,3,P103118,2,50.76,SALE,2024-11-22T17:29:02
S02/20241122/00012,4,P108135,2,562.62,SALE,2024-11-22T17:29:02
S02/20241122/00012,5,P102236,1,928.51,SALE,2024-11-22T17:29:02
S02/20241122/00012,6,P101465,1,573.89,SALE,2024-11-22T17:29:02
S02/20241122/00012,7,TAX,1,276.52,TAX,2024-11-22T17:29:02
S02/20241122/00012,8,TENDER,1,4514.36,TENDER,2024-11-22T17:29:02
S02/20241122/00013,1,P101237,2,278.87,SALE,2024-11-22T19:31:21
S02/20241122/00013,2,P106181,2,778.60,SALE,2024-11-22T19:31:21
S02/20241122/00013,3,P106997,2,42.42,SALE,2024-11-22T19:31:21
S02/20241122/00013,4,P106611,5,341.44,SALE,2024-11-22T19:31:21
S02/20241122/00013,5,TAX,1,281.97,TAX,2024-11-22T19:31:21
S02/20241122/00013,6,TENDER,1,4188.95,TENDER,2024-11-22T19:31:21
S02/20241122/00014,1,P105425,1,153.55,SALE,2024-11-22T14:21:58
S02/20241122/00014,2,P103530,1,427.69,SALE,2024-11-22T14:21:58
S02/20241122/00014,3,P107605,1,1129.73,SALE,2024-11-22T14:21:58
S02/20241122/00014,4,P107242,2,635.24,SALE,2024-11-22T14:21:58
S02/20241122/00014,5,TAX,1,283.75,TAX,2024-11-22T14:21:58
S02/20241122/00014,6,TENDER,1,3265.20,TENDER,2024-11-22T14:21:58
S02/20241122/00015,1,P104079,3,75.55,SALE,2024-11-22T21:55:57
S02/20241122/00015,2,P102006,2,1553.68,SALE,2024-11-22T21:55:57
S02/20241122/00015,3,P104950,4,91.01,SALE,2024-11-22T21:55:57
S02/20241122/00015,4,P103806,2,319.17,SALE,2024-11-22T21:55:57
S02/20241122/00015,5,P100287,2,240.45,SALE,2024-11-22T21:55:57
S02/20241122/00015,6,P105483,2,160.65,SALE,2024-11-22T21:55:57
S02/20241122/00015,7,P102845,1,261.08,SALE,2024-11-22T21:55:57
S02/20241122/00015,8,P105541,1,189.75,SALE,2024-11-22T21:55:57
S02/20241122/00015,9,P100543,1,123.06,SALE,2024-11-22T21:55:57
S02/20241122/00015,10,DISC,1,-610.67,DISCOUNT,2024-11-22T21:55:57
S02/20241122/00015,11,TAX,1,203.88,TAX,2024-11-22T21:55:57
S02/20241122/00015,12,TENDER,1,5305.69,TENDER,2024-11-22T21:55:57
S02/20241122/00016,1,P106027,3,1548.23,SALE,2024-11-22T13:37:03
S02/20241122/00016,2,P106651,1,900.59,SALE,2024-11-22T13:37:03
S02/20241122/00016,3,P103839,2,226.78,SALE,2024-11-22T13:37:03
S02/20241122/00016,4,P107681,3,193.13,SALE,2024-11-22T13:37:03
S02/20241122/00016,5,P102674,4,515.88,SALE,2024-11-22T13:37:03
S02/20241122/00016,6,P102452,2,176.54,SALE,2024-11-22T13:37:03
S02/20241122/00016,7,P107488,2,303.21,SALE,2024-11-22T13:37:03
S02/20241122/00016,8,P104485,1,643.04,SALE,2024-11-22T13:37:03
S02/20241122/00016,9,TAX,1,761.34,TAX,2024-11-22T13:37:03
S02/20241122/00016,10,TENDER,1,11005.63,TENDER,2024-11-22T13:37:03
S02/20241122/00017,1,P103118,2,47.89,SALE,2024-11-22T13:41:12
S02/20241122/00017,2,P107242,2,635.24,SALE,2024-11-22T13:41:12
S02/20241122/00017,3,TAX,1,68.31,TAX,2024-11-22T13:41:12
S02/20241122/00017,4,TENDER,1,1434.57,TENDER,2024-11-22T13:41:12
S02/20241122/00018,1,P102103,1,400.89,SALE,2024-11-22T08:32:29
S02/20241122/00018,2,P100593,5,32.38,SALE,2024-11-22T08:32:29
S02/20241122/00018,3,P105021,2,1246.70,SALE,2024-11-22T08:32:29
S02/20241122/00018,4,P108227,1,551.58,SALE,2024-11-22T08:32:29
S02/20241122/00018,5,TAX,1,379.46,TAX,2024-11-22T08:32:29
S02/20241122/00018,6,TENDER,1,3987.23,TENDER,2024-11-22T08:32:29
S02/20241122/00019,1,P104554,1,437.01,SALE,2024-11-22T07:07:48
S02/20241122/00019,2,P100658,3,50.53,SALE,2024-11-22T07:07:48
S02/20241122/00019,3,P105890,2,1196.88,SALE,2024-11-22T07:07:48
S02/20241122/00019,4,TAX,1,172.13,TAX,2024-11-22T07:07:48
S02/20241122/00019,5,TENDER,1,3154.49,TENDER,2024-11-22T07:07:48
S02/20241122/00020,1,P102674,2,515.88,SALE,2024-11-22T21:58:13
S02/20241122/00020,2,P100100,4,435.38,SALE,2024-11-22T21:58:13
S02/20241122/00020,3,P102609,4,183.47,SALE,2024-11-22T21:58:13
S02/20241122/00020,4,TAX,1,482.76,TAX,2024-11-22T21:58:13
S02/20241122/00020,5,TENDER,1,3989.92,TENDER,2024-11-22T21:58:13
S02/20241122/00021,1,P103144,2,145.27,SALE,2024-11-22T15:25:12
S02/20241122/00021,2,P100703,3,171.10,SALE,2024-11-22T15:25:12
S02/20241122/00021,3,DISC,1,-48.24,DISCOUNT,2024-11-22T15:25:12
S02/20241122/00021,4,TAX,1,71.55,TAX,2024-11-22T15:25:12
S02/20241122/00021,5,TENDER,1,827.15,TENDER,2024-11-22T15:25:12
S02/20241122/00022,1,P106373,3,48.45,SALE,2024-11-22T20:45:15
S02/20241122/00022,2,P107278,2,55.18,SALE,2024-11-22T20:45:15
S02/20241122/00022,3,P104820,2,207.26,SALE,2024-11-22T20:45:15
S02/20241122/00022,4,P102998,1,158.64,SALE,2024-11-22T20:45:15
S02/20241122/00022,5,P101779,6,209.76,SALE,2024-11-22T20:45:15
S02/20241122/00022,6,TAX,1,186.61,TAX,2024-11-22T20:45:15
S02/20241122/00022,7,TENDER,1,2274.04,TENDER,2024-11-22T20:45:15
S02/20241122/00023,1,P103178,2,21.89,SALE,2024-11-22T13:00:43
S02/20241122/00023,2,P106563,3,469.90,SALE,2024-11-22T13:00:43
S02/20241122/00023,3,P105775,1,104.41,SALE,2024-11-22T13:00:43
S02/20241122/00023,4,P106015,2,148.43,SALE,2024-11-22T13:00:43
S02/20241122/00023,5,P101585,3,10.45,SALE,2024-11-22T13:00:43
S02/20241122/00023,6,P107705,2,763.24,SALE,2024-11-22T13:00:43
S02/20241122/00023,7,TAX,1,401.49,TAX,2024-11-22T13:00:43
S02/20241122/00023,8,TENDER,1,3814.07,TENDER,2024-11-22T13:00:43
S02/20241122/00024,1,P100665,1,305.11,SALE,2024-11-22T16:02:18
S02/20241122/00024,2,P103406,1,1248.48,SALE,2024-11-22T16:02:18
S02/20241122/00024,3,P100754,2,91.60,SALE,2024-11-22T16:02:18
S02/20241122/00024,4,P105860,2,674.13,SALE,2024-11-22T16:02:18
S02/20241122/00024,5,TAX,1,263.00,TAX,2024-11-22T16:02:18
S02/20241122/00024,6,TENDER,1,3348.05,TENDER,2024-11-22T16:02:18
S02/20241122/00025,1,P103081,2,480.46,SALE,2024-11-22T14:52:02
S02/20241122/00025,2,P106015,1,148.43,SALE,2024-11-22T14:52:02
S02/20241122/00025,3,P104625,1,296.80,SALE,2024-11-22T14:52:02
S02/20241122/00025,4,P100326,4,47.79,SALE,2024-11-22T14:52:02
S02/20241122/00025,5,TAX,1,225.19,TAX,2024-11-22T14:52:02
S02/20241122/00025,6,TENDER,1,1822.50,TENDER,2024-11-22T14:52:02
S02/20241122/00026,1,P101237,3,278.87,SALE,2024-11-22T13:07:56
S02/20241122/00026,2,P104872,3,132.45,SALE,2024-11-22T13:07:56
S02/20241122/00026,3,P101454,1,148.61,SALE,2024-11-22T13:07:56
S02/20241122/00026,4,DISC,1,-96.47,DISCOUNT,2024-11-22T13:07:56
S02/20241122/00026,5,TAX,1,154.33,TAX,2024-11-22T13:07:56
S02/20241122/00026,6,TENDER,1,1440.43,TENDER,2024-11-22T13:07:56
S02/20241122/00027,1,P101681,1,139.09,SALE,2024-11-22T11:18:17
S02/20241122/00027,2,P101894,3,668.48,SALE,2024-11-22T11:18:17
S02/20241122/00027,3,DISC,1,-64.49,DISCOUNT,2024-11-22T11:18:17
S02/20241122/00027,4,TAX,1,249.60,TAX,2024-11-22T11:18:17
S02/20241122/00027,5,TENDER,1,2329.64,TENDER,2024-11-22T11:18:17
S02/20241122/00028,1,P103273,2,356.86,SALE,2024-11-22T13:10:31
S02/20241122/00028,2,P108131,2,627.37,SALE,2024-11-22T13:10:31
S02/20241122/00028,3,P101634,3,25.05,SALE,2024-11-22T13:10:31
S02/20241122/00028,4,P103452,3,1033.70,SALE,2024-11-22T13:10:31
S02/20241122/00028,5,TAX,1,316.97,TAX,2024-11-22T13:10:31
S02/20241122/00028,6,TENDER,1,5461.68,TENDER,2024-11-22T13:10:31
S02/20241122/00029,1,P106228,1,44.54,SALE,2024-11-22T10:54:49
S02/20241122/00029,2,P104587,4,252.25,SALE,2024-11-22T10:54:49
S02/20241122/00029,3,P102868,3,471.29,SALE,2024-11-22T10:54:49
S02/20241122/00029,4,P102857,2,116.85,SALE,2024-11-22T10:54:49
S02/20241122/00029,5,DISC,1,-70.26,DISCOUNT,2024-11-22T10:54:49
S02/20241122/00029,6,TAX,1,345.79,TAX,2024-11-22T10:54:49
S02/20241122/00029,7,TENDER,1,2976.64,TENDER,2024-11-22T10:54:49
S02/20241122/00030,1,P100077,2,173.95,SALE,2024-11-22T22:56:47
S02/20241122/00030,2,P103354,3,894.50,SALE,2024-11-22T22:56:47
S02/20241122/00030,3,P105127,4,77.13,SALE,2024-11-22T22:56:47
S02/20241122/00030,4,TAX,1,32.82,TAX,2024-11-22T22:56:47
S02/20241122/00030,5,TENDER,1,3372.74,TENDER,2024-11-22T22:56:47
S02/20241122/00031,1,P100469,1,49.98,SALE,2024-11-22T17:51:17
S02/20241122/00031,2,P106757,5,387.95,SALE,2024-11-22T17:51:17
S02/20241122/00031,3,P105765,3,529.25,SALE,2024-11-22T17:51:17
S02/20241122/00031,4,P104097,2,330.82,SALE,2024-11-22T17:51:17
S02/20241122/00031,5,TAX,1,464.68,TAX,2024-11-22T17:51:17
S02/20241122/00031,6,TENDER,1,4703.80,TENDER,2024-11-22T17:51:17
S02/20241122/00032,1,P104533,2,313.53,SALE,2024-11-22T19:11:59
S02/20241122/00032,2,P103337,2,89.33,SALE,2024-11-22T19:11:59
S02/20241122/00032,3,P101681,2,139.09,SALE,2024-11-22T19:11:59
S02/20241122/00032,4,P105345,3,335.85,SALE,2024-11-22T19:11:59
S02/20241122/00032,5,TAX,1,124.05,TAX,2024-11-22T19:11:59
S02/20241122/00032,6,TENDER,1,2215.50,TENDER,2024-11-22T19:11:59
S02/20241122/00033,1,P107859,2,136.84,SALE,2024-11-22T12:46:06
S02/20241122/00033,2,P102014,3,261.84,SALE,2024-11-22T12:46:06
S02/20241122/00033,3,P107012,2,109.16,SALE,2024-11-22T12:46:06
S02/20241122/00033,4,P100889,1,1028.39,SALE,2024-11-22T12:46:06
S02/20241122/00033,5,P105583,2,179.43,SALE,2024-11-22T12:46:06
S02/20241122/00033,6,P105988,4,29.57,SALE,2024-11-22T12:46:06
S02/20241122/00033,7,P101592,4,295.58,SALE,2024-11-22T12:46:06
S02/20241122/00033,8,P107597,1,562.77,SALE,2024-11-22T12:46:06
S02/20241122/00033,9,P107373,2,96.28,SALE,2024-11-22T12:46:06
S02/20241122/00033,10,P106391,1,795.61,SALE,2024-11-22T12:46:06
S02/20241122/00033,11,TAX,1,568.66,TAX,2024-11-22T12:46:06
S02/20241122/00033,12,TENDER,1,6084.97,TENDER,2024-11-22T12:46:06
S02/20241122/00034,1,P103886,2,312.24,SALE,2024-11-22T11:18:06
S02/20241122/00034,2,P101339,3,230.61,SALE,2024-11-22T11:18:06
S02/20241122/00034,3,P104992,1,979.87,SALE,2024-11-22T11:18:06
S02/20241122/00034,4,TAX,1,34.59,TAX,2024-11-22T11:18:06
S02/20241122/00034,5,TENDER,1,2330.77,TENDER,2024-11-22T11:18:06
S02/20241122/00035,1,P101851,2,1750.29,SALE,2024-11-22T09:42:15
S02/20241122/00035,2,P108008,2,128.46,SALE,2024-11-22T09:42:15
S02/20241122/00035,3,P106997,4,42.42,SALE,2024-11-22T09:42:15
S02/20241122/00035,4,P100974,2,41.35,SALE,2024-11-22T09:42:15
S02/20241122/00035,5,TAX,1,70.74,TAX,2024-11-22T09:42:15
S02/20241122/00035,6,TENDER,1,4080.62,TENDER,2024-11-22T09:42:15
S02/20241122/00036,1,P107822,2,69.77,SALE,2024-11-23T00:15:19
S02/20241122/00036,2,P108008,2,128.46,SALE,2024-11-23T00:15:19
S02/20241122/00036,3,TAX,1,71.36,TAX,2024-11-23T00:15:19
S02/20241122/00036,4,TENDER,1,467.82,TENDER,2024-11-23T00:15:19
S02/20241122/00037,1,P103749,1,17.91,SALE,2024-11-22T14:04:20
S02/20241122/00037,2,P103964,3,134.21,SALE,2024-11-22T14:04:20
S02/20241122/00037,3,P103946,4,338.64,SALE,2024-11-22T14:04:20
S02/20241122/00037,4,P102982,4,255.95,SALE,2024-11-22T14:04:20
S02/20241122/00037,5,P108110,2,16.57,SALE,2024-11-22T14:04:20
S02/20241122/00037,6,P100549,1,352.47,SALE,2024-11-22T14:04:20
S02/20241122/00037,7,P104378,2,95.33,SALE,2024-11-22T14:04:20
S02/20241122/00037,8,TAX,1,278.78,TAX,2024-11-22T14:04:20
S02/20241122/00037,9,TENDER,1,3653.95,TENDER,2024-11-22T14:04:20
S02/20241122/00038,1,P103861,1,57.59,SALE,2024-11-22T14:29:59
S02/20241122/00038,2,P105021,1,1246.70,SALE,2024-11-22T14:29:59
S02/20241122/00038,3,P101634,1,25.05,SALE,2024-11-22T14:29:59
S02/20241122/00038,4,P102664,3,261.47,SALE,2024-11-22T14:29:59
S02/20241122/00038,5,P103206,2,450.05,SALE,2024-11-22T14:29:59
S02/20241122/00038,6,P105805,1,110.21,SALE,2024-11-22T14:29:59
S02/20241122/00038,7,TAX,1,460.20,TAX,2024-11-22T14:29:59
S02/20241122/00038,8,TENDER,1,3584.26,TENDER,2024-11-22T14:29:59
S02/20241122/00039,1,P100387,1,116.37,SALE,2024-11-22T11:07:30
S02/20241122/00039,2,P102471,3,151.71,SALE,2024-11-22T11:07:30
S02/20241122/00039,3,P103214,2,283.38,SALE,2024-11-22T11:07:30
S02/20241122/00039,4,P108125,2,129.06,SALE,2024-11-22T11:07:30
S02/20241122/00039,5,P105775,4,104.41,SALE,2024-11-22T11:07:30
S02/20241122/00039,6,TAX,1,116.08,TAX,2024-11-22T11:07:30
S02/20241122/00039,7,TENDER,1,1930.10,TENDER,2024-11-22T11:07:30
S02/20241122/00040,1,P100066,4,251.22,SALE,2024-11-22T13:34:47
S02/20241122/00040,2,P103843,2,660.15,SALE,2024-11-22T13:34:47
S02/20241122/00040,3,P106718,3,525.27,SALE,2024-11-22T13:34:47
S02/20241122/00040,4,P104725,2,551.38,SALE,2024-11-22T13:34:47
S02/20241122/00040,5,P107872,2,650.85,SALE,2024-11-22T13:34:47
S02/20241122/00040,6,P104688,1,178.09,SALE,2024-11-22T13:34:47
S02/20241122/00040,7,P105272,2,351.65,SALE,2024-11-22T13:34:47
S02/20241122/00040,8,P106629,2,57.49,SALE,2024-11-22T13:34:47
S02/20241122/00040,9,P101048,2,219.90,SALE,2024-11-22T13:34:47
S02/20241122/00040,10,P104089,1,358.58,SALE,2024-11-22T13:34:47
S02/20241122/00040,11,TAX,1,1166.29,TAX,2024-11-22T13:34:47
S02/20241122/00040,12,TENDER,1,9266.49,TENDER,2024-11-22T13:34:47
S02/20241122/00041,1,P101367,2,512.46,SALE,2024-11-22T14:36:22
S02/20241122/00041,2,P101421,2,119.60,SALE,2024-11-22T14:36:22
S02/20241122/00041,3,P103496,1,70.71,SALE,2024-11-22T14:36:22
S02/20241122/00041,4,P101982,4,428.91,SALE,2024-11-22T14:36:22
S02/20241122/00041,5,P105187,2,1046.11,SALE,2024-11-22T14:36:22
S02/20241122/00041,6,TAX,1,549.08,TAX,2024-11-22T14:36:22
S02/20241122/00041,7,TENDER,1,5691.77,TENDER,2024-11-22T14:36:22
S02/20241122/00042,1,P100703,2,171.10,SALE,2024-11-22T21:08:25
S02/20241122/00042,2,P106382,2,81.60,SALE,2024-11-22T21:08:25
S02/20241122/00042,3,P104567,1,141.21,SALE,2024-11-22T21:08:25
S02/20241122/00042,4,P100703,-2,171.10,VOID,2024-11-22T21:08:25
S02/20241122/00042,5,P106382,-2,81.60,VOID,2024-11-22T21:08:25
S02/20241122/00042,6,P104567,-1,141.21,VOID,2024-11-22T21:08:25
S02/20241122/00042,7,TAX,1,0.00,TAX,2024-11-22T21:08:25
S02/20241122/00042,8,TENDER,1,0.00,TENDER,2024-11-22T21:08:25
S02/20241122/00043,1,P101410,2,958.72,SALE,2024-11-22T16:50:00
S02/20241122/00043,2,P104168,3,512.27,SALE,2024-11-22T16:50:00
S02/20241122/00043,3,P106639,3,485.46,SALE,2024-11-22T16:50:00
S02/20241122/00043,4,P105684,2,1114.27,SALE,2024-11-22T16:50:00
S02/20241122/00043,5,TAX,1,593.13,TAX,2024-11-22T16:50:00
S02/20241122/00043,6,TENDER,1,7732.30,TENDER,2024-11-22T16:50:00
S02/20241122/00044,1,P101697,3,102.34,SALE,2024-11-22T11:13:10
S02/20241122/00044,2,P104526,1,363.05,SALE,2024-11-22T11:13:10
S02/20241122/00044,3,P102945,2,43.42,SALE,2024-11-22T11:13:10
S02/20241122/00044,4,TAX,1,33.78,TAX,2024-11-22T11:13:10
S02/20241122/00044,5,TENDER,1,790.69,TENDER,2024-11-22T11:13:10
S02/20241122/00045,1,P100375,1,163.45,SALE,2024-11-22T13:33:17
S02/20241122/00045,2,P107775,2,737.39,SALE,2024-11-22T13:33:17
S02/20241122/00045,3,P103354,3,894.50,SALE,2024-11-22T13:33:17
S02/20241122/00045,4,P106948,1,209.81,SALE,2024-11-22T13:33:17
S02/20241122/00045,5,TAX,1,92.40,TAX,2024-11-22T13:33:17
S02/20241122/00045,6,TENDER,1,4623.94,TENDER,2024-11-22T13:33:17
S02/20241122/00046,1,P104916,1,340.18,SALE,2024-11-22T11:20:07
S02/20241122/00046,2,P107597,1,562.77,SALE,2024-11-22T11:20:07
S02/20241122/00046,3,P107667,1,367.93,SALE,2024-11-22T11:20:07
S02/20241122/00046,4,P101982,1,428.91,SALE,2024-11-22T11:20:07
S02/20241122/00046,5,P100956,1,421.98,SALE,2024-11-22T11:20:07
S02/20241122/00046,6,TAX,1,231.83,TAX,2024-11-22T11:20:07
S02/20241122/00046,7,TENDER,1,2353.60,TENDER,2024-11-22T11:20:07
S02/20241122/00047,1,P108110,1,16.57,SALE,2024-11-22T14:53:12
S02/20241122/00047,2,P104023,1,630.48,SALE,2024-11-22T14:53:12
S02/20241122/00047,3,P103908,1,115.08,SALE,2024-11-22T14:53:12
S02/20241122/00047,4,TAX,1,48.32,TAX,2024-11-22T14:53:12
S02/20241122/00047,5,TENDER,1,810.45,TENDER,2024-11-22T14:53:12
S02/20241122/00048,1,P107171,2,335.20,SALE,2024-11-22T11:14:15
S02/20241122/00048,2,P103124,2,523.92,SALE,2024-11-22T11:14:15
S02/20241122/00048,3,P106336,2,452.43,SALE,2024-11-22T11:14:15
S02/20241122/00048,4,TAX,1,431.93,TAX,2024-11-22T11:14:15
S02/20241122/00048,5,TENDER,1,3055.03,TENDER,2024-11-22T11:14:15
S02/20241122/00049,1,P100494,4,67.32,SALE,2024-11-22T16:54:25
S02/20241122/00049,2,P104651,3,540.51,SALE,2024-11-22T16:54:25
S02/20241122/00049,3,P105236,2,552.60,SALE,2024-11-22T16:54:25
S02/20241122/00049,4,TAX,1,375.68,TAX,2024-11-22T16:54:25
S02/20241122/00049,5,TENDER,1,3371.69,TENDER,2024-11-22T16:54:25
S02/20241122/00050,1,P105997,2,124.60,SALE,2024-11-22T13:16:27
S02/20241122/00050,2,P106599,2,245.11,SALE,2024-11-22T13:16:27
S02/20241122/00050,3,P101990,6,408.52,SALE,2024-11-22T13:16:27
S02/20241122/00050,4,TAX,1,331.11,TAX,2024-11-22T13:16:27
S02/20241122/00050,5,TENDER,1,3521.65,TENDER,2024-11-22T13:16:27
S02/20241122/00051,1,P105164,1,242.35,SALE,2024-11-22T14:02:36
S02/20241122/00051,2,P105562,2,422.85,SALE,2024-11-22T14:02:36
S02/20241122/00051,3,P101419,4,202.93,SALE,2024-11-22T14:02:36
S02/20241122/00051,4,TAX,1,249.63,TAX,2024-11-22T14:02:36
S02/20241122/00051,5,TENDER,1,2149.40,TENDER,2024-11-22T14:02:36
S02/20241122/00052,1,P100991,2,173.46,SALE,2024-11-22T18:16:16
S02/20241122/00052,2,P105377,3,275.11,SALE,2024-11-22T18:16:16
S02/20241122/00052,3,P104725,3,551.38,SALE,2024-11-22T18:16:16
S02/20241122/00052,4,P101305,2,114.22,SALE,2024-11-22T18:16:16
S02/20241122/00052,5,P102903,3,51.46,SALE,2024-11-22T18:16:16
S02/20241122/00052,6,P100810,1,200.65,SALE,2024-11-22T18:16:16
S02/20241122/00052,7,P103374,1,38.02,SALE,2024-11-22T18:16:16
S02/20241122/00052,8,TAX,1,499.91,TAX,2024-11-22T18:16:16
S02/20241122/00052,9,TENDER,1,3947.79,TENDER,2024-11-22T18:16:16
S02/20241122/00053,1,P104404,3,890.27,SALE,2024-11-22T15:41:58
