bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20241108/00032,4,TENDER,1,3981.97,TENDER,2024-11-08T16:02:42
S02/20241108/00033,1,P102129,3,241.90,SALE,2024-11-08T16:21:30
S02/20241108/00033,2,P104774,3,81.81,SALE,2024-11-08T16:21:30
S02/20241108/00033,3,P108101,3,1764.19,SALE,2024-11-08T16:21:30
S02/20241108/00033,4,DISC,1,-556.54,DISCOUNT,2024-11-08T16:21:30
S02/20241108/00033,5,TAX,1,622.92,TAX,2024-11-08T16:21:30
S02/20241108/00033,6,TENDER,1,6330.08,TENDER,2024-11-08T16:21:30
S02/20241108/00034,1,P103144,-1,145.27,RETURN,2024-11-08T14:04:22
S02/20241108/00034,2,P106731,-2,153.24,RETURN,2024-11-08T14:04:22
S02/20241108/00034,3,P101656,-1,324.95,RETURN,2024-11-08T14:04:22
S02/20241108/00034,4,P103249,-1,521.24,RETURN,2024-11-08T14:04:22
S02/20241108/00034,5,TAX,1,-72.32,TAX,2024-11-08T14:04:22
S02/20241108/00034,6,TENDER,1,-1370.26,TENDER,2024-11-08T14:04:22
S02/20241108/00035,1,P106965,4,89.01,SALE,2024-11-08T13:59:22
S02/20241108/00035,2,P108090,1,139.96,SALE,2024-11-08T13:59:22
S02/20241108/00035,3,P101492,3,113.44,SALE,2024-11-08T13:59:22
S02/20241108/00035,4,P106093,3,315.93,SALE,2024-11-08T13:59:22
S02/20241108/00035,5,P106920,3,1398.34,SALE,2024-11-08T13:59:22
S02/20241108/00035,6,P103050,2,569.48,SALE,2024-11-08T13:59:22
S02/20241108/00035,7,TAX,1,199.79,TAX,2024-11-08T13:59:22
S02/20241108/00035,8,TENDER,1,7317.88,TENDER,2024-11-08T13:59:22
S02/20241108/00036,1,P100810,3,200.65,SALE,2024-11-08T15:16:24
S02/20241108/00036,2,P102636,2,113.15,SALE,2024-11-08T15:16:24
S02/20241108/00036,3,TAX,1,41.41,TAX,2024-11-08T15:16:24
S02/20241108/00036,4,TENDER,1,869.66,TENDER,2024-11-08T15:16:24
S02/20241108/00037,1,P103337,2,103.43,SALE,2024-11-08T15:51:21
S02/20241108/00037,2,P108067,4,678.93,SALE,2024-11-08T15:51:21
S02/20241108/00037,3,P100074,3,57.78,SALE,2024-11-08T15:51:21
S02/20241108/00037,4,P105908,1,698.64,SALE,2024-11-08T15:51:21
S02/20241108/00037,5,P105819,2,66.64,SALE,2024-11-08T15:51:21
S02/20241108/00037,6,TAX,1,77.93,TAX,2024-11-08T15:51:21
S02/20241108/00037,7,TENDER,1,4005.77,TENDER,2024-11-08T15:51:21
S02/20241108/00038,1,P104916,2,340.18,SALE,2024-11-08T14:22:38
S02/20241108/00038,2,P102975,1,234.92,SALE,2024-11-08T14:22:38
S02/20241108/00038,3,P101500,3,330.53,SALE,2024-11-08T14:22:38
S02/20241108/00038,4,P100453,1,207.31,SALE,2024-11-08T14:22:38
S02/20241108/00038,5,P107182,2,112.81,SALE,2024-11-08T14:22:38
S02/20241108/00038,6,P106584,2,247.63,SALE,2024-11-08T14:22:38
S02/20241108/00038,7,P104270,4,1153.64,SALE,2024-11-08T14:22:38
S02/20241108/00038,8,TAX,1,460.97,TAX,2024-11-08T14:22:38
S02/20241108/00038,9,TENDER,1,7910.59,TENDER,2024-11-08T14:22:38
S02/20241108/00039,1,P102886,2,139.22,SALE,2024-11-08T16:30:23
S02/20241108/00039,2,P102993,2,318.19,SALE,2024-11-08T16:30:23
S02/20241108/00039,3,P104401,1,207.51,SALE,2024-11-08T16:30:23
S02/20241108/00039,4,P101298,1,224.87,SALE,2024-11-08T16:30:23
S02/20241108/00039,5,P103584,2,402.02,SALE,2024-11-08T16:30:23
S02/20241108/00039,6,P101697,3,102.34,SALE,2024-11-08T16:30:23
S02/20241108/00039,7,TAX,1,242.35,TAX,2024-11-08T16:30:23
S02/20241108/00039,8,TENDER,1,2700.61,TENDER,2024-11-08T16:30:23
S02/20241108/00040,1,P107458,2,1239.88,SALE,2024-11-08T11:16:11
S02/20241108/00040,2,P105855,2,123.28,SALE,2024-11-08T11:16:11
S02/20241108/00040,3,P101564,1,172.72,SALE,2024-11-08T11:16:11
S02/20241108/00040,4,DISC,1,-286.10,DISCOUNT,2024-11-08T11:16:11
S02/20241108/00040,5,TAX,1,39.13,TAX,2024-11-08T11:16:11
S02/20241108/00040,6,TENDER,1,2652.07,TENDER,2024-11-08T11:16:11
S02/20241108/00041,1,P107078,1,111.95,SALE,2024-11-08T17:25:22
S02/20241108/00041,2,P100305,2,771.81,SALE,2024-11-08T17:25:22
S02/20241108/00041,3,P104202,8,166.10,SALE,2024-11-08T17:25:22
S02/20241108/00041,4,P104266,4,431.11,SALE,2024-11-08T17:25:22
S02/20241108/00041,5,P105062,3,14.84,SALE,2024-11-08T17:25:22
S02/20241108/00041,6,P102516,2,1272.67,SALE,2024-11-08T17:25:22
S02/20241108/00041,7,P103435,2,443.24,SALE,2024-11-08T17:25:22
S02/20241108/00041,8,P104168,2,512.27,SALE,2024-11-08T17:25:22
S02/20241108/00041,9,P101298,2,224.87,SALE,2024-11-08T17:25:22
S02/20241108/00041,10,TAX,1,710.44,TAX,2024-11-08T17:25:22
S02/20241108/00041,11,TENDER,1,10369.87,TENDER,2024-11-08T17:25:22
S02/20241108/00042,1,P100268,2,197.00,SALE,2024-11-08T13:20:15
S02/20241108/00042,2,P100754,3,91.60,SALE,2024-11-08T13:20:15
S02/20241108/00042,3,P104334,3,294.34,SALE,2024-11-08T13:20:15
S02/20241108/00042,4,P101690,1,1044.81,SALE,2024-11-08T13:20:15
S02/20241108/00042,5,P106067,1,444.09,SALE,2024-11-08T13:20:15
S02/20241108/00042,6,TAX,1,152.04,TAX,2024-11-08T13:20:15
S02/20241108/00042,7,TENDER,1,3192.76,TENDER,2024-11-08T13:20:15
S02/20241108/00043,1,P104593,1,867.34,SALE,2024-11-08T17:38:37
S02/20241108/00043,2,P106872,2,73.12,SALE,2024-11-08T17:38:37
S02/20241108/00043,3,P104891,1,757.22,SALE,2024-11-08T17:38:37
S02/20241108/00043,4,P100536,2,471.52,SALE,2024-11-08T17:38:37
S02/20241108/00043,5,P102060,3,165.83,SALE,2024-11-08T17:38:37
S02/20241108/00043,6,TAX,1,391.02,TAX,2024-11-08T17:38:37
S02/20241108/00043,7,TENDER,1,3602.35,TENDER,2024-11-08T17:38:37
S02/20241108/00044,1,P105042,2,66.53,SALE,2024-11-08T23:27:17
S02/20241108/00044,2,P101152,2,490.05,SALE,2024-11-08T23:27:17
S02/20241108/00044,3,P107393,2,469.90,SALE,2024-11-08T23:27:17
S02/20241108/00044,4,P100198,3,162.72,SALE,2024-11-08T23:27:17
S02/20241108/00044,5,TAX,1,337.55,TAX,2024-11-08T23:27:17
S02/20241108/00044,6,TENDER,1,2878.67,TENDER,2024-11-08T23:27:17
S02/20241108/00045,1,P103950,2,1283.54,SALE,2024-11-08T14:30:50
S02/20241108/00045,2,P102067,2,172.43,SALE,2024-11-08T14:30:50
S02/20241108/00045,3,P106344,1,801.30,SALE,2024-11-08T14:30:50
S02/20241108/00045,4,P100771,2,820.85,SALE,2024-11-08T14:30:50
S02/20241108/00045,5,P103040,1,410.59,SALE,2024-11-08T14:30:50
S02/20241108/00045,6,TAX,1,416.51,TAX,2024-11-08T14:30:50
S02/20241108/00045,7,TENDER,1,6182.04,TENDER,2024-11-08T14:30:50
