bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20241111/00037,1,P101613,1,125.30,SALE,2024-11-11T17:59:53
S02/20241111/00037,2,P102593,1,92.93,SALE,2024-11-11T17:59:53
S02/20241111/00037,3,P101106,2,543.49,SALE,2024-11-11T17:59:53
S02/20241111/00037,4,P102510,3,37.13,SALE,2024-11-11T17:59:53
S02/20241111/00037,5,P104487,3,388.90,SALE,2024-11-11T17:59:53
S02/20241111/00037,6,TAX,1,247.00,TAX,2024-11-11T17:59:53
S02/20241111/00037,7,TENDER,1,2830.30,TENDER,2024-11-11T17:59:53
S02/20241111/00038,1,P105460,1,148.47,SALE,2024-11-11T09:08:57
S02/20241111/00038,2,P101533,4,975.60,SALE,2024-11-11T09:08:57
S02/20241111/00038,3,P101813,5,273.64,SALE,2024-11-11T09:08:57
S02/20241111/00038,4,P104485,1,643.04,SALE,2024-11-11T09:08:57
S02/20241111/00038,5,P101327,2,233.22,SALE,2024-11-11T09:08:57
S02/20241111/00038,6,P103575,2,54.47,SALE,2024-11-11T09:08:57
S02/20241111/00038,7,TAX,1,661.58,TAX,2024-11-11T09:08:57
S02/20241111/00038,8,TENDER,1,7299.07,TENDER,2024-11-11T09:08:57
