bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20241112/00001,1,P100387,4,116.37,SALE,2024-11-12T16:33:13
S02/20241112/00001,2,P103249,2,521.24,SALE,2024-11-12T16:33:13
S02/20241112/00001,3,P100135,1,72.29,SALE,2024-11-12T16:33:13
S02/20241112/00001,4,P101083,1,349.65,SALE,2024-11-12T16:33:13
S02/20241112/00001,5,P101925,1,186.54,SALE,2024-11-12T16:33:13
S02/20241112/00001,6,P105483,4,160.65,SALE,2024-11-12T16:33:13
S02/20241112/00001,7,P100298,2,53.95,SALE,2024-11-12T16:33:13
S02/20241112/00001,8,DISC,1,-156.55,DISCOUNT,2024-11-12T16:33:13
S02/20241112/00001,9,TAX,1,280.39,TAX,2024-11-12T16:33:13
S02/20241112/00001,10,TENDER,1,2990.78,TENDER,2024-11-12T16:33:13
S02/20241112/00002,1,P107676,2,213.04,SALE,2024-11-12T14:01:45
S02/20241112/00002,2,P103435,3,443.24,SALE,2024-11-12T14:01:45
S02/20241112/00002,3,P103552,1,125.20,SALE,2024-11-12T14:01:45
S02/20241112/00002,4,P103316,2,1774.02,SALE,2024-11-12T14:01:45
S02/20241112/00002,5,TAX,1,686.42,TAX,2024-11-12T14:01:45
S02/20241112/00002,6,TENDER,1,6115.46,TENDER,2024-11-12T14:01:45
S02/20241112/00003,1,P104175,1,814.13,SALE,2024-11-12T21:56:14
S02/20241112/00003,2,P100731,4,254.77,SALE,2024-11-12T21:56:14
S02/20241112/00003,3,P102045,2,21.89,SALE,2024-11-12T21:56:14
S02/20241112/00003,4,P105268,2,300.66,SALE,2024-11-12T21:56:14
S02/20241112/00003,5,P106207,5,564.89,SALE,2024-11-12T21:56:14
S02/20241112/00003,6,TAX,1,807.95,TAX,2024-11-12T21:56:14
S02/20241112/00003,7,TENDER,1,6110.71,TENDER,2024-11-12T21:56:14
S02/20241112/00004,1,P106270,2,308.83,SALE,2024-11-12T23:32:47
S02/20241112/00004,2,P106044,3,40.72,SALE,2024-11-12T23:32:47
S02/20241112/00004,3,P105698,3,194.14,SALE,2024-11-12T23:32:47
S02/20241112/00004,4,P100339,2,299.99,SALE,2024-11-12T23:32:47
S02/20241112/00004,5,TAX,1,234.82,TAX,2024-11-12T23:32:47
S02/20241112/00004,6,TENDER,1,2157.04,TENDER,2024-11-12T23:32:47
S02/20241112/00005,1,P107920,4,109.22,SALE,2024-11-12T14:37:46
S02/20241112/00005,2,P101083,1,349.65,SALE,2024-11-12T14:37:46
S02/20241112/00005,3,P103035,3,1333.74,SALE,2024-11-12T14:37:46
S02/20241112/00005,4,TAX,1,341.64,TAX,2024-11-12T14:37:46
S02/20241112/00005,5,TENDER,1,5129.39,TENDER,2024-11-12T14:37:46
S02/20241112/00006,1,P103927,4,206.11,SALE,2024-11-12T21:50:24
S02/20241112/00006,2,P103449,1,381.08,SALE,2024-11-12T21:50:24
S02/20241112/00006,3,P104883,4,370.64,SALE,2024-11-12T21:50:24
S02/20241112/00006,4,P102849,2,682.39,SALE,2024-11-12T21:50:24
S02/20241112/00006,5,P105062,1,14.84,SALE,2024-11-12T21:50:24
S02/20241112/00006,6,DISC,1,-147.03,DISCOUNT,2024-11-12T21:50:24
S02/20241112/00006,7,TAX,1,289.97,TAX,2024-11-12T21:50:24
S02/20241112/00006,8,TENDER,1,4210.64,TENDER,2024-11-12T21:50:24
S02/20241112/00007,1,P103864,2,540.44,SALE,2024-11-12T11:28:55
S02/20241112/00007,2,P105614,2,652.27,SALE,2024-11-12T11:28:55
S02/20241112/00007,3,TAX,1,288.86,TAX,2024-11-12T11:28:55
S02/20241112/00007,4,TENDER,1,2674.28,TENDER,2024-11-12T11:28:55
S02/20241112/00008,1,P107549,2,47.87,SALE,2024-11-12T12:41:23
S02/20241112/00008,2,P100057,3,233.39,SALE,2024-11-12T12:41:23
S02/20241112/00008,3,P106399,1,198.14,SALE,2024-11-12T12:41:23
S02/20241112/00008,4,P106984,1,28.34,SALE,2024-11-12T12:41:23
S02/20241112/00008,5,P108374,1,1417.29,SALE,2024-11-12T12:41:23
S02/20241112/00008,6,P105201,2,365.02,SALE,2024-11-12T12:41:23
S02/20241112/00008,7,TAX,1,149.08,TAX,2024-11-12T12:41:23
