bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20241114/00001,1,P104501,2,413.53,SALE,2024-11-14T09:02:26
S02/20241114/00001,2,P102471,1,151.71,SALE,2024-11-14T09:02:26
S02/20241114/00001,3,TAX,1,27.31,TAX,2024-11-14T09:02:26
S02/20241114/00001,4,TENDER,1,1006.08,TENDER,2024-11-14T09:02:26
S02/20241114/00002,1,P107409,2,486.68,SALE,2024-11-14T18:43:21
S02/20241114/00002,2,P100135,1,72.29,SALE,2024-11-14T18:43:21
S02/20241114/00002,3,P102868,3,471.29,SALE,2024-11-14T18:43:21
S02/20241114/00002,4,P108369,1,343.20,SALE,2024-11-14T18:43:21
S02/20241114/00002,5,P107933,1,1146.02,SALE,2024-11-14T18:43:21
S02/20241114/00002,6,TAX,1,506.08,TAX,2024-11-14T18:43:21
S02/20241114/00002,7,TENDER,1,4454.82,TENDER,2024-11-14T18:43:21
S02/20241114/00003,1,P100609,2,75.79,SALE,2024-11-14T11:41:08
S02/20241114/00003,2,P105923,3,245.29,SALE,2024-11-14T11:41:08
S02/20241114/00003,3,P100519,1,365.61,SALE,2024-11-14T11:41:08
S02/20241114/00003,4,P106098,1,334.84,SALE,2024-11-14T11:41:08
S02/20241114/00003,5,TAX,1,139.04,TAX,2024-11-14T11:41:08
S02/20241114/00003,6,TENDER,1,1726.94,TENDER,2024-11-14T11:41:08
S02/20241114/00004,1,P106399,2,198.14,SALE,2024-11-14T21:36:02
S02/20241114/00004,2,P107330,6,134.92,SALE,2024-11-14T21:36:02
S02/20241114/00004,3,P100287,3,240.45,SALE,2024-11-14T21:36:02
S02/20241114/00004,4,P103822,1,594.96,SALE,2024-11-14T21:36:02
S02/20241114/00004,5,P108159,3,488.81,SALE,2024-11-14T21:36:02
S02/20241114/00004,6,P102175,1,191.56,SALE,2024-11-14T21:36:02
S02/20241114/00004,7,P105490,2,154.49,SALE,2024-11-14T21:36:02
S02/20241114/00004,8,TAX,1,414.80,TAX,2024-11-14T21:36:02
S02/20241114/00004,9,TENDER,1,4903.88,TENDER,2024-11-14T21:36:02
S02/20241114/00005,1,P100276,-1,965.56,RETURN,2024-11-14T14:20:58
S02/20241114/00005,2,P100967,-4,969.23,RETURN,2024-11-14T14:20:58
S02/20241114/00005,3,P106424,-2,535.14,RETURN,2024-11-14T14:20:58
S02/20241114/00005,4,P103022,-1,60.43,RETURN,2024-11-14T14:20:58
S02/20241114/00005,5,P103994,-2,148.39,RETURN,2024-11-14T14:20:58
S02/20241114/00005,6,TAX,1,-574.27,TAX,2024-11-14T14:20:58
S02/20241114/00005,7,TENDER,1,-6844.24,TENDER,2024-11-14T14:20:58
