bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20241119/00021,4,TENDER,1,1959.64,TENDER,2024-11-19T15:18:28
S02/20241119/00022,1,P102695,1,1277.24,SALE,2024-11-19T20:14:50
S02/20241119/00022,2,P103712,2,481.86,SALE,2024-11-19T20:14:50
S02/20241119/00022,3,P104404,2,890.27,SALE,2024-11-19T20:14:50
S02/20241119/00022,4,P101603,3,965.71,SALE,2024-11-19T20:14:50
S02/20241119/00022,5,P106848,1,17.39,SALE,2024-11-19T20:14:50
S02/20241119/00022,6,P102409,1,326.59,SALE,2024-11-19T20:14:50
S02/20241119/00022,7,TAX,1,889.02,TAX,2024-11-19T20:14:50
S02/20241119/00022,8,TENDER,1,8151.63,TENDER,2024-11-19T20:14:50
S02/20241119/00023,1,P101384,1,42.99,SALE,2024-11-19T21:17:40
S02/20241119/00023,2,P100362,2,282.80,SALE,2024-11-19T21:17:40
S02/20241119/00023,3,P100883,1,723.68,SALE,2024-11-19T21:17:40
S02/20241119/00023,4,TAX,1,38.33,TAX,2024-11-19T21:17:40
S02/20241119/00023,5,TENDER,1,1370.60,TENDER,2024-11-19T21:17:40
S02/20241119/00024,1,P108008,4,128.46,SALE,2024-11-19T20:51:23
S02/20241119/00024,2,P103934,2,284.79,SALE,2024-11-19T20:51:23
S02/20241119/00024,3,P101305,1,114.22,SALE,2024-11-19T20:51:23
S02/20241119/00024,4,P100276,2,965.56,SALE,2024-11-19T20:51:23
S02/20241119/00024,5,P102549,2,139.23,SALE,2024-11-19T20:51:23
S02/20241119/00024,6,DISC,1,-268.10,DISCOUNT,2024-11-19T20:51:23
S02/20241119/00024,7,TAX,1,287.57,TAX,2024-11-19T20:51:23
S02/20241119/00024,8,TENDER,1,3426.69,TENDER,2024-11-19T20:51:23
S02/20241119/00025,1,P105901,1,80.48,SALE,2024-11-19T15:50:21
S02/20241119/00025,2,P106720,2,126.28,SALE,2024-11-19T15:50:21
S02/20241119/00025,3,P108001,2,96.97,SALE,2024-11-19T15:50:21
S02/20241119/00025,4,P106566,2,251.68,SALE,2024-11-19T15:50:21
S02/20241119/00025,5,P106106,3,219.14,SALE,2024-11-19T15:50:21
S02/20241119/00025,6,TAX,1,264.06,TAX,2024-11-19T15:50:21
S02/20241119/00025,7,TENDER,1,1951.82,TENDER,2024-11-19T15:50:21
S02/20241119/00026,1,P102230,3,335.28,SALE,2024-11-19T16:35:49
S02/20241119/00026,2,P107681,1,193.13,SALE,2024-11-19T16:35:49
S02/20241119/00026,3,P106522,3,203.79,SALE,2024-11-19T16:35:49
S02/20241119/00026,4,P108110,1,16.57,SALE,2024-11-19T16:35:49
S02/20241119/00026,5,P105897,1,249.03,SALE,2024-11-19T16:35:49
S02/20241119/00026,6,DISC,1,-154.03,DISCOUNT,2024-11-19T16:35:49
S02/20241119/00026,7,TAX,1,258.53,TAX,2024-11-19T16:35:49
S02/20241119/00026,8,TENDER,1,2180.44,TENDER,2024-11-19T16:35:49
S02/20241119/00027,1,P104651,2,540.51,SALE,2024-11-19T14:47:23
S02/20241119/00027,2,P107646,3,225.19,SALE,2024-11-19T14:47:23
S02/20241119/00027,3,P107681,4,193.13,SALE,2024-11-19T14:47:23
S02/20241119/00027,4,P103081,2,480.46,SALE,2024-11-19T14:47:23
S02/20241119/00027,5,P105106,2,104.56,SALE,2024-11-19T14:47:23
S02/20241119/00027,6,P104827,1,168.97,SALE,2024-11-19T14:47:23
S02/20241119/00027,7,P103435,2,443.24,SALE,2024-11-19T14:47:23
S02/20241119/00027,8,TAX,1,672.73,TAX,2024-11-19T14:47:23
S02/20241119/00027,9,TENDER,1,5427.33,TENDER,2024-11-19T14:47:23
S02/20241119/00028,1,P102263,4,116.79,SALE,2024-11-19T19:01:47
S02/20241119/00028,2,P101520,2,187.47,SALE,2024-11-19T19:01:47
S02/20241119/00028,3,P107575,1,82.07,SALE,2024-11-19T19:01:47
S02/20241119/00028,4,P103319,2,356.46,SALE,2024-11-19T19:01:47
S02/20241119/00028,5,P106830,1,103.94,SALE,2024-11-19T19:01:47
S02/20241119/00028,6,DISC,1,-190.62,DISCOUNT,2024-11-19T19:01:47
S02/20241119/00028,7,TAX,1,115.02,TAX,2024-11-19T19:01:47
S02/20241119/00028,8,TENDER,1,1665.43,TENDER,2024-11-19T19:01:47
S02/20241119/00029,1,P102945,2,43.42,SALE,2024-11-19T19:25:52
S02/20241119/00029,2,P106209,2,199.51,SALE,2024-11-19T19:25:52
S02/20241119/00029,3,P104478,5,18.27,SALE,2024-11-19T19:25:52
S02/20241119/00029,4,P100239,1,360.16,SALE,2024-11-19T19:25:52
S02/20241119/00029,5,P101648,2,334.22,SALE,2024-11-19T19:25:52
S02/20241119/00029,6,P108379,1,300.71,SALE,2024-11-19T19:25:52
S02/20241119/00029,7,TAX,1,192.68,TAX,2024-11-19T19:25:52
S02/20241119/00029,8,TENDER,1,2099.20,TENDER,2024-11-19T19:25:52
S02/20241119/00030,1,P102886,1,139.22,SALE,2024-11-19T23:55:56
S02/20241119/00030,2,P101515,2,60.18,SALE,2024-11-19T23:55:56
S02/20241119/00030,3,P105603,1,202.29,SALE,2024-11-19T23:55:56
S02/20241119/00030,4,P106130,2,1317.16,SALE,2024-11-19T23:55:56
S02/20241119/00030,5,P106454,2,127.35,SALE,2024-11-19T23:55:56
S02/20241119/00030,6,P107695,2,271.01,SALE,2024-11-19T23:55:56
S02/20241119/00030,7,P106123,2,248.44,SALE,2024-11-19T23:55:56
S02/20241119/00030,8,TAX,1,153.67,TAX,2024-11-19T23:55:56
S02/20241119/00030,9,TENDER,1,4543.46,TENDER,2024-11-19T23:55:56
S02/20241119/00031,1,P100850,1,172.84,SALE,2024-11-19T11:23:59
S02/20241119/00031,2,P100899,3,131.46,SALE,2024-11-19T11:23:59
S02/20241119/00031,3,DISC,1,-23.65,DISCOUNT,2024-11-19T11:23:59
S02/20241119/00031,4,TAX,1,19.88,TAX,2024-11-19T11:23:59
S02/20241119/00031,5,TENDER,1,563.45,TENDER,2024-11-19T11:23:59
S02/20241119/00032,1,P104628,4,196.55,SALE,2024-11-19T07:35:37
S02/20241119/00032,2,P106048,1,310.59,SALE,2024-11-19T07:35:37
S02/20241119/00032,3,TAX,1,178.79,TAX,2024-11-19T07:35:37
S02/20241119/00032,4,TENDER,1,1275.58,TENDER,2024-11-19T07:35:37
S02/20241119/00033,1,P105260,2,72.61,SALE,2024-11-19T19:01:40
S02/20241119/00033,2,P103262,2,54.76,SALE,2024-11-19T19:01:40
S02/20241119/00033,3,P103124,2,523.92,SALE,2024-11-19T19:01:40
S02/20241119/00033,4,P106671,4,90.38,SALE,2024-11-19T19:01:40
S02/20241119/00033,5,P106833,2,446.47,SALE,2024-11-19T19:01:40
S02/20241119/00033,6,TAX,1,390.32,TAX,2024-11-19T19:01:40
S02/20241119/00033,7,TENDER,1,2947.36,TENDER,2024-11-19T19:01:40
S02/20241119/00034,1,P100268,3,197.00,SALE,2024-11-19T13:58:46
S02/20241119/00034,2,P106035,2,86.76,SALE,2024-11-19T13:58:46
S02/20241119/00034,3,P101660,2,193.14,SALE,2024-11-19T13:58:46
S02/20241119/00034,4,DISC,1,-75.91,DISCOUNT,2024-11-19T13:58:46
S02/20241119/00034,5,TAX,1,74.81,TAX,2024-11-19T13:58:46
S02/20241119/00034,6,TENDER,1,1149.70,TENDER,2024-11-19T13:58:46
S02/20241119/00035,1,P102913,4,375.37,SALE,2024-11-19T15:43:54
S02/20241119/00035,2,P108110,1,16.57,SALE,2024-11-19T15:43:54
S02/20241119/00035,3,P106823,1,148.11,SALE,2024-11-19T15:43:54
S02/20241119/00035,4,P100967,1,969.23,SALE,2024-11-19T15:43:54
S02/20241119/00035,5,DISC,1,-61.78,DISCOUNT,2024-11-19T15:43:54
S02/20241119/00035,6,TAX,1,309.80,TAX,2024-11-19T15:43:54
S02/20241119/00035,7,TENDER,1,2883.41,TENDER,2024-11-19T15:43:54
S02/20241119/00036,1,P103465,2,32.05,SALE,2024-11-19T19:27:49
S02/20241119/00036,2,P103749,2,17.91,SALE,2024-11-19T19:27:49
S02/20241119/00036,3,P106158,1,507.58,SALE,2024-11-19T19:27:49
S02/20241119/00036,4,TAX,1,43.36,TAX,2024-11-19T19:27:49
S02/20241119/00036,5,TENDER,1,650.86,TENDER,2024-11-19T19:27:49
S02/20241119/00037,1,P107568,2,140.27,SALE,2024-11-19T14:16:11
S02/20241119/00037,2,P104909,2,363.10,SALE,2024-11-19T14:16:11
S02/20241119/00037,3,P100791,2,46.20,SALE,2024-11-19T14:16:11
S02/20241119/00037,4,TAX,1,18.65,TAX,2024-11-19T14:16:11
S02/20241119/00037,5,TENDER,1,1117.79,TENDER,2024-11-19T14:16:11
S02/20241119/00038,1,P107946,2,313.77,SALE,2024-11-19T16:15:00
S02/20241119/00038,2,P104827,4,168.97,SALE,2024-11-19T16:15:00
S02/20241119/00038,3,P103054,2,145.96,SALE,2024-11-19T16:15:00
S02/20241119/00038,4,P100100,1,435.38,SALE,2024-11-19T16:15:00
S02/20241119/00038,5,P101237,3,278.87,SALE,2024-11-19T16:15:00
S02/20241119/00038,6,DISC,1,-144.67,DISCOUNT,2024-11-19T16:15:00
S02/20241119/00038,7,TAX,1,144.94,TAX,2024-11-19T16:15:00
S02/20241119/00038,8,TENDER,1,2867.60,TENDER,2024-11-19T16:15:00
S02/20241119/00039,1,P101201,2,48.42,SALE,2024-11-20T00:21:24
S02/20241119/00039,2,P105136,2,158.61,SALE,2024-11-20T00:21:24
S02/20241119/00039,3,P103559,3,370.21,SALE,2024-11-20T00:21:24
S02/20241119/00039,4,P106958,4,125.66,SALE,2024-11-20T00:21:24
S02/20241119/00039,5,P102833,2,680.71,SALE,2024-11-20T00:21:24
S02/20241119/00039,6,TAX,1,218.92,TAX,2024-11-20T00:21:24
S02/20241119/00039,7,TENDER,1,3607.67,TENDER,2024-11-20T00:21:24
S02/20241119/00040,1,P105624,3,380.06,SALE,2024-11-19T16:16:53
S02/20241119/00040,2,P102531,1,160.54,SALE,2024-11-19T16:16:53
S02/20241119/00040,3,P105042,2,66.53,SALE,2024-11-19T16:16:53
S02/20241119/00040,4,P103155,2,270.20,SALE,2024-11-19T16:16:53
S02/20241119/00040,5,TAX,1,197.50,TAX,2024-11-19T16:16:53
S02/20241119/00040,6,TENDER,1,2171.68,TENDER,2024-11-19T16:16:53
S02/20241119/00041,1,P100924,2,50.37,SALE,2024-11-19T14:24:54
S02/20241119/00041,2,P105860,3,674.13,SALE,2024-11-19T14:24:54
S02/20241119/00041,3,P107933,2,1146.02,SALE,2024-11-19T14:24:54
S02/20241119/00041,4,DISC,1,-199.49,DISCOUNT,2024-11-19T14:24:54
S02/20241119/00041,5,TAX,1,376.48,TAX,2024-11-19T14:24:54
S02/20241119/00041,6,TENDER,1,4592.16,TENDER,2024-11-19T14:24:54
S02/20241119/00042,1,P104181,1,298.55,SALE,2024-11-19T17:07:08
S02/20241119/00042,2,P105541,1,189.75,SALE,2024-11-19T17:07:08
S02/20241119/00042,3,P104026,2,152.97,SALE,2024-11-19T17:07:08
S02/20241119/00042,4,TAX,1,85.28,TAX,2024-11-19T17:07:08
S02/20241119/00042,5,TENDER,1,879.52,TENDER,2024-11-19T17:07:08
S02/20241119/00043,1,P104427,1,506.64,SALE,2024-11-19T14:04:58
S02/20241119/00043,2,P103620,2,474.03,SALE,2024-11-19T14:04:58
S02/20241119/00043,3,P103693,2,102.71,SALE,2024-11-19T14:04:58
S02/20241119/00043,4,P105656,4,516.52,SALE,2024-11-19T14:04:58
S02/20241119/00043,5,P107119,2,18.29,SALE,2024-11-19T14:04:58
S02/20241119/00043,6,P105425,4,162.76,SALE,2024-11-19T14:04:58
S02/20241119/00043,7,P103904,2,1081.09,SALE,2024-11-19T14:04:58
S02/20241119/00043,8,DISC,1,-519.85,DISCOUNT,2024-11-19T14:04:58
S02/20241119/00043,9,TAX,1,219.59,TAX,2024-11-19T14:04:58
S02/20241119/00043,10,TENDER,1,6275.74,TENDER,2024-11-19T14:04:58
