bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20241107/00016,9,TENDER,1,5984.33,TENDER,2024-11-07T18:58:08
S02/20241107/00017,1,P102922,3,120.15,SALE,2024-11-07T13:46:40
S02/20241107/00017,2,P103348,2,485.60,SALE,2024-11-07T13:46:40
S02/20241107/00017,3,P106405,2,40.51,SALE,2024-11-07T13:46:40
S02/20241107/00017,4,P100239,1,360.16,SALE,2024-11-07T13:46:40
S02/20241107/00017,5,P104695,2,80.54,SALE,2024-11-07T13:46:40
S02/20241107/00017,6,DISC,1,-160.09,DISCOUNT,2024-11-07T13:46:40
S02/20241107/00017,7,TAX,1,164.46,TAX,2024-11-07T13:46:40
S02/20241107/00017,8,TENDER,1,1938.28,TENDER,2024-11-07T13:46:40
S02/20241107/00018,1,P101481,-2,55.03,RETURN,2024-11-07T14:36:01
S02/20241107/00018,2,P100803,-1,278.56,RETURN,2024-11-07T14:36:01
S02/20241107/00018,3,TAX,1,-19.43,TAX,2024-11-07T14:36:01
S02/20241107/00018,4,TENDER,1,-408.05,TENDER,2024-11-07T14:36:01
S02/20241107/00019,1,P107056,2,341.76,SALE,2024-11-07T18:50:05
S02/20241107/00019,2,P104064,1,326.15,SALE,2024-11-07T18:50:05
S02/20241107/00019,3,P104410,1,541.11,SALE,2024-11-07T18:50:05
S02/20241107/00019,4,P101440,1,253.26,SALE,2024-11-07T18:50:05
S02/20241107/00019,5,P105929,1,11.18,SALE,2024-11-07T18:50:05
S02/20241107/00019,6,P104212,1,426.07,SALE,2024-11-07T18:50:05
S02/20241107/00019,7,TAX,1,338.28,TAX,2024-11-07T18:50:05
S02/20241107/00019,8,TENDER,1,2579.57,TENDER,2024-11-07T18:50:05
S02/20241107/00020,1,P101774,1,1168.66,SALE,2024-11-07T18:19:09
S02/20241107/00020,2,P106802,5,739.16,SALE,2024-11-07T18:19:09
S02/20241107/00020,3,P104202,2,166.10,SALE,2024-11-07T18:19:09
S02/20241107/00020,4,P104512,2,94.53,SALE,2024-11-07T18:19:09
S02/20241107/00020,5,P101585,1,10.45,SALE,2024-11-07T18:19:09
S02/20241107/00020,6,P103927,2,206.11,SALE,2024-11-07T18:19:09
S02/20241107/00020,7,TAX,1,356.97,TAX,2024-11-07T18:19:09
S02/20241107/00020,8,TENDER,1,6165.36,TENDER,2024-11-07T18:19:09
S02/20241107/00021,1,P104042,2,365.03,SALE,2024-11-07T16:28:07
S02/20241107/00021,2,P105201,1,365.02,SALE,2024-11-07T16:28:07
S02/20241107/00021,3,P100850,1,172.84,SALE,2024-11-07T16:28:07
S02/20241107/00021,4,P106388,2,1120.55,SALE,2024-11-07T16:28:07
S02/20241107/00021,5,TAX,1,126.60,TAX,2024-11-07T16:28:07
S02/20241107/00021,6,TENDER,1,3635.62,TENDER,2024-11-07T16:28:07
S02/20241107/00022,1,P102931,1,185.66,SALE,2024-11-07T18:33:40
S02/20241107/00022,2,P106927,1,156.05,SALE,2024-11-07T18:33:40
S02/20241107/00022,3,TAX,1,7.80,TAX,2024-11-07T18:33:40
S02/20241107/00022,4,TENDER,1,349.51,TENDER,2024-11-07T18:33:40
S02/20241107/00023,1,P108313,3,410.25,SALE,2024-11-07T13:53:20
S02/20241107/00023,2,P104784,3,370.89,SALE,2024-11-07T13:53:20
S02/20241107/00023,3,P107822,4,69.77,SALE,2024-11-07T13:53:20
S02/20241107/00023,4,P107126,2,68.67,SALE,2024-11-07T13:53:20
S02/20241107/00023,5,P104497,2,229.16,SALE,2024-11-07T13:53:20
S02/20241107/00023,6,P101283,2,263.48,SALE,2024-11-07T13:53:20
S02/20241107/00023,7,DISC,1,-345.55,DISCOUNT,2024-11-07T13:53:20
S02/20241107/00023,8,TAX,1,422.73,TAX,2024-11-07T13:53:20
S02/20241107/00023,9,TENDER,1,3822.30,TENDER,2024-11-07T13:53:20
S02/20241107/00024,1,P106270,2,308.83,SALE,2024-11-07T21:49:42
S02/20241107/00024,2,P100967,3,969.23,SALE,2024-11-07T21:49:42
S02/20241107/00024,3,P106209,1,199.51,SALE,2024-11-07T21:49:42
S02/20241107/00024,4,P101894,3,668.48,SALE,2024-11-07T21:49:42
S02/20241107/00024,5,TAX,1,613.52,TAX,2024-11-07T21:49:42
S02/20241107/00024,6,TENDER,1,6343.82,TENDER,2024-11-07T21:49:42
S02/20241107/00025,1,P100649,2,618.96,SALE,2024-11-07T12:10:29
S02/20241107/00025,2,P106228,2,44.54,SALE,2024-11-07T12:10:29
S02/20241107/00025,3,TAX,1,77.93,TAX,2024-11-07T12:10:29
S02/20241107/00025,4,TENDER,1,1404.93,TENDER,2024-11-07T12:10:29
S02/20241107/00026,1,P102768,2,158.73,SALE,2024-11-07T21:55:32
S02/20241107/00026,2,P102175,2,191.56,SALE,2024-11-07T21:55:32
S02/20241107/00026,3,P103654,1,481.76,SALE,2024-11-07T21:55:32
S02/20241107/00026,4,P104026,4,152.97,SALE,2024-11-07T21:55:32
S02/20241107/00026,5,P102761,5,170.84,SALE,2024-11-07T21:55:32
S02/20241107/00026,6,P102674,1,515.88,SALE,2024-11-07T21:55:32
S02/20241107/00026,7,P103105,4,34.12,SALE,2024-11-07T21:55:32
S02/20241107/00026,8,P100106,1,318.86,SALE,2024-11-07T21:55:32
S02/20241107/00026,9,DISC,1,-235.86,DISCOUNT,2024-11-07T21:55:32
S02/20241107/00026,10,TAX,1,267.97,TAX,2024-11-07T21:55:32
S02/20241107/00026,11,TENDER,1,3651.75,TENDER,2024-11-07T21:55:32
S02/20241107/00027,1,P106989,1,26.75,SALE,2024-11-07T13:08:38
S02/20241107/00027,2,P108397,3,286.03,SALE,2024-11-07T13:08:38
S02/20241107/00027,3,TAX,1,107.79,TAX,2024-11-07T13:08:38
S02/20241107/00027,4,TENDER,1,992.63,TENDER,2024-11-07T13:08:38
S02/20241107/00028,1,P106751,1,134.60,SALE,2024-11-07T16:32:59
S02/20241107/00028,2,P105440,1,107.89,SALE,2024-11-07T16:32:59
S02/20241107/00028,3,P105227,2,292.54,SALE,2024-11-07T16:32:59
S02/20241107/00028,4,TAX,1,82.33,TAX,2024-11-07T16:32:59
S02/20241107/00028,5,TENDER,1,909.90,TENDER,2024-11-07T16:32:59
S02/20241107/00029,1,P100255,1,1250.31,SALE,2024-11-07T21:25:05
S02/20241107/00029,2,P106478,1,56.12,SALE,2024-11-07T21:25:05
S02/20241107/00029,3,P100682,2,337.76,SALE,2024-11-07T21:25:05
S02/20241107/00029,4,P100441,2,509.29,SALE,2024-11-07T21:25:05
S02/20241107/00029,5,P100761,2,51.26,SALE,2024-11-07T21:25:05
S02/20241107/00029,6,TAX,1,273.74,TAX,2024-11-07T21:25:05
S02/20241107/00029,7,TENDER,1,3376.79,TENDER,2024-11-07T21:25:05
S02/20241107/00030,1,P100883,1,723.68,SALE,2024-11-07T18:43:37
S02/20241107/00030,2,P100210,4,1073.90,SALE,2024-11-07T18:43:37
S02/20241107/00030,3,TAX,1,551.66,TAX,2024-11-07T18:43:37
S02/20241107/00030,4,TENDER,1,5570.94,TENDER,2024-11-07T18:43:37
S02/20241107/00031,1,P102801,2,108.87,SALE,2024-11-07T14:54:27
S02/20241107/00031,2,P102531,2,160.54,SALE,2024-11-07T14:54:27
S02/20241107/00031,3,P107477,4,116.48,SALE,2024-11-07T14:54:27
S02/20241107/00031,4,P102886,4,139.22,SALE,2024-11-07T14:54:27
S02/20241107/00031,5,P105313,2,51.83,SALE,2024-11-07T14:54:27
S02/20241107/00031,6,P106143,2,61.74,SALE,2024-11-07T14:54:27
S02/20241107/00031,7,P102021,2,90.22,SALE,2024-11-07T14:54:27
S02/20241107/00031,8,P102963,4,415.64,SALE,2024-11-07T14:54:27
S02/20241107/00031,9,TAX,1,472.00,TAX,2024-11-07T14:54:27
S02/20241107/00031,10,TENDER,1,4103.76,TENDER,2024-11-07T14:54:27
S02/20241107/00032,1,P104072,2,708.34,SALE,2024-11-07T15:13:25
S02/20241107/00032,2,P103693,4,102.71,SALE,2024-11-07T15:13:25
S02/20241107/00032,3,P106207,1,564.89,SALE,2024-11-07T15:13:25
S02/20241107/00032,4,P106965,2,89.01,SALE,2024-11-07T15:13:25
S02/20241107/00032,5,TAX,1,181.42,TAX,2024-11-07T15:13:25
S02/20241107/00032,6,TENDER,1,2751.85,TENDER,2024-11-07T15:13:25
S02/20241107/00033,1,P108216,3,69.70,SALE,2024-11-07T10:58:18
S02/20241107/00033,2,P106059,3,313.87,SALE,2024-11-07T10:58:18
S02/20241107/00033,3,P104487,2,388.90,SALE,2024-11-07T10:58:18
S02/20241107/00033,4,P101345,3,80.74,SALE,2024-11-07T10:58:18
S02/20241107/00033,5,P104617,1,107.09,SALE,2024-11-07T10:58:18
S02/20241107/00033,6,P107667,3,367.93,SALE,2024-11-07T10:58:18
S02/20241107/00033,7,P106975,2,143.78,SALE,2024-11-07T10:58:18
S02/20241107/00033,8,TAX,1,488.88,TAX,2024-11-07T10:58:18
S02/20241107/00033,9,TENDER,1,4158.05,TENDER,2024-11-07T10:58:18
S02/20241107/00034,1,P100974,3,41.35,SALE,2024-11-07T18:31:24
S02/20241107/00034,2,P106200,4,119.89,SALE,2024-11-07T18:31:24
S02/20241107/00034,3,P106975,3,158.16,SALE,2024-11-07T18:31:24
S02/20241107/00034,4,P101279,3,242.90,SALE,2024-11-07T18:31:24
S02/20241107/00034,5,P102139,2,1710.06,SALE,2024-11-07T18:31:24
S02/20241107/00034,6,TAX,1,320.16,TAX,2024-11-07T18:31:24
S02/20241107/00034,7,TENDER,1,5547.07,TENDER,2024-11-07T18:31:24
S02/20241107/00035,1,P108300,8,291.42,SALE,2024-11-07T16:57:46
S02/20241107/00035,2,P103668,1,1530.18,SALE,2024-11-07T16:57:46
S02/20241107/00035,3,P100869,4,62.15,SALE,2024-11-07T16:57:46
S02/20241107/00035,4,P106865,3,299.72,SALE,2024-11-07T16:57:46
S02/20241107/00035,5,TAX,1,687.83,TAX,2024-11-07T16:57:46
S02/20241107/00035,6,TENDER,1,5697.13,TENDER,2024-11-07T16:57:46
S02/20241107/00036,1,P102581,2,189.36,SALE,2024-11-07T17:18:17
S02/20241107/00036,2,P105246,3,840.69,SALE,2024-11-07T17:18:17
S02/20241107/00036,3,P104587,1,252.25,SALE,2024-11-07T17:18:17
S02/20241107/00036,4,P106367,2,650.25,SALE,2024-11-07T17:18:17
S02/20241107/00036,5,P108374,2,1417.29,SALE,2024-11-07T17:18:17
S02/20241107/00036,6,TAX,1,222.68,TAX,2024-11-07T17:18:17
S02/20241107/00036,7,TENDER,1,7510.80,TENDER,2024-11-07T17:18:17
S02/20241107/00037,1,P101720,4,44.26,SALE,2024-11-07T20:14:01
S02/20241107/00037,2,P104139,2,249.08,SALE,2024-11-07T20:14:01
S02/20241107/00037,3,P108026,3,103.54,SALE,2024-11-07T20:14:01
S02/20241107/00037,4,P105633,2,46.25,SALE,2024-11-07T20:14:01
S02/20241107/00037,5,P107826,3,136.08,SALE,2024-11-07T20:14:01
S02/20241107/00037,6,P102296,2,48.88,SALE,2024-11-07T20:14:01
S02/20241107/00037,7,P105384,2,315.25,SALE,2024-11-07T20:14:01
S02/20241107/00037,8,P101720,-4,44.26,VOID,2024-11-07T20:14:01
S02/20241107/00037,9,P104139,-2,249.08,VOID,2024-11-07T20:14:01
S02/20241107/00037,10,P108026,-3,103.54,VOID,2024-11-07T20:14:01
S02/20241107/00037,11,P105633,-2,46.25,VOID,2024-11-07T20:14:01
S02/20241107/00037,12,P107826,-3,136.08,VOID,2024-11-07T20:14:01
S02/20241107/00037,13,P102296,-2,48.88,VOID,2024-11-07T20:14:01
S02/20241107/00037,14,P105384,-2,315.25,VOID,2024-11-07T20:14:01
S02/20241107/00037,15,TAX,1,0.00,TAX,2024-11-07T20:14:01
S02/20241107/00037,16,TENDER,1,0.00,TENDER,2024-11-07T20:14:01
S02/20241107/00038,1,P106388,2,1120.55,SALE,2024-11-07T20:51:51
S02/20241107/00038,2,P106239,3,803.36,SALE,2024-11-07T20:51:51
S02/20241107/00038,3,P104462,1,86.38,SALE,2024-11-07T20:51:51
S02/20241107/00038,4,P103435,1,443.24,SALE,2024-11-07T20:51:51
S02/20241107/00038,5,TAX,1,84.10,TAX,2024-11-07T20:51:51
S02/20241107/00038,6,TENDER,1,5264.90,TENDER,2024-11-07T20:51:51
S02/20241107/00039,1,P103760,4,103.67,SALE,2024-11-07T17:26:32
S02/20241107/00039,2,P100693,1,107.22,SALE,2024-11-07T17:26:32
S02/20241107/00039,3,P101697,4,102.34,SALE,2024-11-07T17:26:32
S02/20241107/00039,4,TAX,1,93.94,TAX,2024-11-07T17:26:32
S02/20241107/00039,5,TENDER,1,1025.20,TENDER,2024-11-07T17:26:32
S02/20241107/00040,1,P102546,2,74.67,SALE,2024-11-07T13:09:50
S02/20241107/00040,2,P101208,1,593.86,SALE,2024-11-07T13:09:50
S02/20241107/00040,3,P104251,4,79.68,SALE,2024-11-07T13:09:50
S02/20241107/00040,4,P100595,3,404.82,SALE,2024-11-07T13:09:50
S02/20241107/00040,5,P100499,1,258.12,SALE,2024-11-07T13:09:50
S02/20241107/00040,6,P104986,2,221.68,SALE,2024-11-07T13:09:50
S02/20241107/00040,7,P103484,1,109.59,SALE,2024-11-07T13:09:50
S02/20241107/00040,8,P107952,2,1852.40,SALE,2024-11-07T13:09:50
S02/20241107/00040,9,P108162,2,257.55,SALE,2024-11-07T13:09:50
S02/20241107/00040,10,P106679,1,181.66,SALE,2024-11-07T13:09:50
S02/20241107/00040,11,TAX,1,386.25,TAX,2024-11-07T13:09:50
S02/20241107/00040,12,TENDER,1,7875.26,TENDER,2024-11-07T13:09:50
S02/20241107/00041,1,P103822,2,594.96,SALE,2024-11-07T16:40:38
S02/20241107/00041,2,P104600,2,56.45,SALE,2024-11-07T16:40:38
S02/20241107/00041,3,P103062,2,173.63,SALE,2024-11-07T16:40:38
S02/20241107/00041,4,P101384,2,42.99,SALE,2024-11-07T16:40:38
S02/20241107/00041,5,P107432,1,45.60,SALE,2024-11-07T16:40:38
S02/20241107/00041,6,DISC,1,-139.66,DISCOUNT,2024-11-07T16:40:38
S02/20241107/00041,7,TAX,1,224.66,TAX,2024-11-07T16:40:38
S02/20241107/00041,8,TENDER,1,1866.66,TENDER,2024-11-07T16:40:38
