bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20241117/00006,2,P106181,3,778.60,SALE,2024-11-17T11:43:41
S02/20241117/00006,3,P105698,3,194.14,SALE,2024-11-17T11:43:41
S02/20241117/00006,4,P101626,3,1040.69,SALE,2024-11-17T11:43:41
S02/20241117/00006,5,P100469,1,49.98,SALE,2024-11-17T11:43:41
S02/20241117/00006,6,TAX,1,691.75,TAX,2024-11-17T11:43:41
S02/20241117/00006,7,TENDER,1,8530.06,TENDER,2024-11-17T11:43:41
S02/20241117/00007,1,P103054,2,145.96,SALE,2024-11-17T13:09:51
S02/20241117/00007,2,P100066,2,251.22,SALE,2024-11-17T13:09:51
S02/20241117/00007,3,P103616,3,662.98,SALE,2024-11-17T13:09:51
S02/20241117/00007,4,P100810,6,200.65,SALE,2024-11-17T13:09:51
S02/20241117/00007,5,TAX,1,250.08,TAX,2024-11-17T13:09:51
S02/20241117/00007,6,TENDER,1,4237.28,TENDER,2024-11-17T13:09:51
S02/20241117/00008,1,P107605,3,1129.73,SALE,2024-11-17T15:21:33
S02/20241117/00008,2,P104651,3,540.51,SALE,2024-11-17T15:21:33
S02/20241117/00008,3,P106228,2,44.54,SALE,2024-11-17T15:21:33
S02/20241117/00008,4,P106234,1,79.42,SALE,2024-11-17T15:21:33
S02/20241117/00008,5,TAX,1,626.85,TAX,2024-11-17T15:21:33
S02/20241117/00008,6,TENDER,1,5806.07,TENDER,2024-11-17T15:21:33
S02/20241117/00009,1,P101237,-1,278.87,RETURN,2024-11-17T17:41:51
S02/20241117/00009,2,P102202,-1,194.70,RETURN,2024-11-17T17:41:51
S02/20241117/00009,3,TAX,1,-68.51,TAX,2024-11-17T17:41:51
S02/20241117/00009,4,TENDER,1,-542.08,TENDER,2024-11-17T17:41:51
S02/20241117/00010,1,P107695,4,271.01,SALE,2024-11-17T20:27:47
S02/20241117/00010,2,P101747,1,245.75,SALE,2024-11-17T20:27:47
S02/20241117/00010,3,P101894,2,668.48,SALE,2024-11-17T20:27:47
S02/20241117/00010,4,P105313,4,51.83,SALE,2024-11-17T20:27:47
S02/20241117/00010,5,P101825,1,183.68,SALE,2024-11-17T20:27:47
S02/20241117/00010,6,TAX,1,377.03,TAX,2024-11-17T20:27:47
S02/20241117/00010,7,TENDER,1,3434.78,TENDER,2024-11-17T20:27:47
S02/20241117/00011,1,P105425,2,153.55,SALE,2024-11-17T16:57:26
S02/20241117/00011,2,P104487,2,388.90,SALE,2024-11-17T16:57:26
S02/20241117/00011,3,P104695,2,80.54,SALE,2024-11-17T16:57:26
S02/20241117/00011,4,P103620,1,474.03,SALE,2024-11-17T16:57:26
S02/20241117/00011,5,P101779,4,209.76,SALE,2024-11-17T16:57:26
S02/20241117/00011,6,TAX,1,158.70,TAX,2024-11-17T16:57:26
S02/20241117/00011,7,TENDER,1,2717.75,TENDER,2024-11-17T16:57:26
S02/20241117/00012,1,P104404,2,890.27,SALE,2024-11-17T15:28:31
S02/20241117/00012,2,P100991,2,173.46,SALE,2024-11-17T15:28:31
S02/20241117/00012,3,P101292,3,380.75,SALE,2024-11-17T15:28:31
S02/20241117/00012,4,P104048,1,193.57,SALE,2024-11-17T15:28:31
S02/20241117/00012,5,P103530,2,427.69,SALE,2024-11-17T15:28:31
S02/20241117/00012,6,P103316,3,1774.02,SALE,2024-11-17T15:28:31
S02/20241117/00012,7,P103178,2,21.89,SALE,2024-11-17T15:28:31
S02/20241117/00012,8,TAX,1,1111.85,TAX,2024-11-17T15:28:31
S02/20241117/00012,9,TENDER,1,10796.35,TENDER,2024-11-17T15:28:31
S02/20241117/00013,1,P100810,1,200.65,SALE,2024-11-17T14:06:51
S02/20241117/00013,2,P101613,1,125.30,SALE,2024-11-17T14:06:51
S02/20241117/00013,3,P104401,3,207.51,SALE,2024-11-17T14:06:51
S02/20241117/00013,4,P107681,5,193.13,SALE,2024-11-17T14:06:51
S02/20241117/00013,5,TAX,1,281.11,TAX,2024-11-17T14:06:51
S02/20241117/00013,6,TENDER,1,2195.24,TENDER,2024-11-17T14:06:51
S02/20241117/00014,1,P103908,3,104.62,SALE,2024-11-17T14:59:31
S02/20241117/00014,2,P108216,3,69.70,SALE,2024-11-17T14:59:31
S02/20241117/00014,3,P105394,3,327.72,SALE,2024-11-17T14:59:31
S02/20241117/00014,4,TAX,1,225.09,TAX,2024-11-17T14:59:31
S02/20241117/00014,5,TENDER,1,1731.21,TENDER,2024-11-17T14:59:31
S02/20241117/00015,1,P103777,3,44.82,SALE,2024-11-17T12:37:14
S02/20241117/00015,2,P103465,1,32.05,SALE,2024-11-17T12:37:14
S02/20241117/00015,3,P105331,1,308.39,SALE,2024-11-17T12:37:14
S02/20241117/00015,4,P106745,3,621.98,SALE,2024-11-17T12:37:14
S02/20241117/00015,5,P105511,1,310.12,SALE,2024-11-17T12:37:14
S02/20241117/00015,6,TAX,1,419.60,TAX,2024-11-17T12:37:14
S02/20241117/00015,7,TENDER,1,3070.56,TENDER,2024-11-17T12:37:14
S02/20241117/00016,1,P104733,1,669.60,SALE,2024-11-17T15:55:59
S02/20241117/00016,2,P101634,2,25.05,SALE,2024-11-17T15:55:59
S02/20241117/00016,3,P103760,3,103.67,SALE,2024-11-17T15:55:59
S02/20241117/00016,4,TAX,1,185.53,TAX,2024-11-17T15:55:59
S02/20241117/00016,5,TENDER,1,1216.24,TENDER,2024-11-17T15:55:59
S02/20241117/00017,1,P104308,3,53.24,SALE,2024-11-17T15:54:36
S02/20241117/00017,2,P107301,2,945.94,SALE,2024-11-17T15:54:36
S02/20241117/00017,3,TAX,1,28.75,TAX,2024-11-17T15:54:36
S02/20241117/00017,4,TENDER,1,2080.35,TENDER,2024-11-17T15:54:36
S02/20241117/00018,1,P104023,3,630.48,SALE,2024-11-17T16:13:19
S02/20241117/00018,2,P103004,1,82.09,SALE,2024-11-17T16:13:19
S02/20241117/00018,3,P104160,3,256.98,SALE,2024-11-17T16:13:19
S02/20241117/00018,4,TAX,1,98.68,TAX,2024-11-17T16:13:19
S02/20241117/00018,5,TENDER,1,2843.15,TENDER,2024-11-17T16:13:19
S02/20241117/00019,1,P102067,3,181.50,SALE,2024-11-17T12:07:56
S02/20241117/00019,2,P108008,2,128.46,SALE,2024-11-17T12:07:56
S02/20241117/00019,3,P101184,1,64.09,SALE,2024-11-17T12:07:56
S02/20241117/00019,4,P102397,1,355.28,SALE,2024-11-17T12:07:56
S02/20241117/00019,5,P108326,2,472.80,SALE,2024-11-17T12:07:56
S02/20241117/00019,6,DISC,1,-177.09,DISCOUNT,2024-11-17T12:07:56
S02/20241117/00019,7,TAX,1,217.87,TAX,2024-11-17T12:07:56
S02/20241117/00019,8,TENDER,1,2207.17,TENDER,2024-11-17T12:07:56
S02/20241117/00020,1,P102714,2,86.80,SALE,2024-11-17T12:49:14
S02/20241117/00020,2,P101062,2,52.38,SALE,2024-11-17T12:49:14
S02/20241117/00020,3,P107686,2,347.22,SALE,2024-11-17T12:49:14
S02/20241117/00020,4,TAX,1,151.07,TAX,2024-11-17T12:49:14
S02/20241117/00020,5,TENDER,1,1123.87,TENDER,2024-11-17T12:49:14
S02/20241117/00021,1,P107294,1,85.13,SALE,2024-11-17T13:51:52
S02/20241117/00021,2,TAX,1,4.26,TAX,2024-11-17T13:51:52
S02/20241117/00021,3,TENDER,1,89.39,TENDER,2024-11-17T13:51:52
S02/20241117/00022,1,P106512,1,467.07,SALE,2024-11-17T20:53:43
S02/20241117/00022,2,P106234,5,79.42,SALE,2024-11-17T20:53:43
S02/20241117/00022,3,P103816,2,209.63,SALE,2024-11-17T20:53:43
S02/20241117/00022,4,P105524,2,81.14,SALE,2024-11-17T20:53:43
S02/20241117/00022,5,P102480,2,198.67,SALE,2024-11-17T20:53:43
S02/20241117/00022,6,TAX,1,256.27,TAX,2024-11-17T20:53:43
S02/20241117/00022,7,TENDER,1,2099.32,TENDER,2024-11-17T20:53:43
S02/20241117/00023,1,P106686,2,324.48,SALE,2024-11-17T15:15:12
S02/20241117/00023,2,P101681,3,139.09,SALE,2024-11-17T15:15:12
S02/20241117/00023,3,P106473,2,297.16,SALE,2024-11-17T15:15:12
S02/20241117/00023,4,TAX,1,189.50,TAX,2024-11-17T15:15:12
S02/20241117/00023,5,TENDER,1,1850.05,TENDER,2024-11-17T15:15:12
S02/20241117/00024,1,P107264,3,190.99,SALE,2024-11-17T15:24:52
S02/20241117/00024,2,P108374,5,1417.29,SALE,2024-11-17T15:24:52
S02/20241117/00024,3,P102202,1,194.70,SALE,2024-11-17T15:24:52
S02/20241117/00024,4,P104637,2,353.99,SALE,2024-11-17T15:24:52
S02/20241117/00024,5,P101134,3,1071.76,SALE,2024-11-17T15:24:52
S02/20241117/00024,6,P101101,3,74.25,SALE,2024-11-17T15:24:52
S02/20241117/00024,7,P107149,3,145.83,SALE,2024-11-17T15:24:52
S02/20241117/00024,8,P104417,1,332.65,SALE,2024-11-17T15:24:52
S02/20241117/00024,9,TAX,1,368.53,TAX,2024-11-17T15:24:52
S02/20241117/00024,10,TENDER,1,13138.80,TENDER,2024-11-17T15:24:52
S02/20241117/00025,1,P107899,1,197.21,SALE,2024-11-17T09:05:58
S02/20241117/00025,2,P101603,1,965.71,SALE,2024-11-17T09:05:58
S02/20241117/00025,3,P107966,1,391.71,SALE,2024-11-17T09:05:58
S02/20241117/00025,4,P100100,3,435.38,SALE,2024-11-17T09:05:58
S02/20241117/00025,5,P107346,2,449.29,SALE,2024-11-17T09:05:58
S02/20241117/00025,6,TAX,1,327.41,TAX,2024-11-17T09:05:58
S02/20241117/00025,7,TENDER,1,4086.76,TENDER,2024-11-17T09:05:58
S02/20241117/00026,1,P102794,4,416.24,SALE,2024-11-17T16:45:46
S02/20241117/00026,2,P108174,2,235.92,SALE,2024-11-17T16:45:46
S02/20241117/00026,3,P101419,1,202.93,SALE,2024-11-17T16:45:46
S02/20241117/00026,4,P105021,1,1246.70,SALE,2024-11-17T16:45:46
S02/20241117/00026,5,P105139,2,119.64,SALE,2024-11-17T16:45:46
S02/20241117/00026,6,DISC,1,-380.97,DISCOUNT,2024-11-17T16:45:46
S02/20241117/00026,7,TAX,1,203.73,TAX,2024-11-17T16:45:46
S02/20241117/00026,8,TENDER,1,3648.47,TENDER,2024-11-17T16:45:46
S02/20241117/00027,1,P102067,1,181.50,SALE,2024-11-17T10:14:01
S02/20241117/00027,2,P105198,2,15.39,SALE,2024-11-17T10:14:01
S02/20241117/00027,3,P106106,2,219.14,SALE,2024-11-17T10:14:01
S02/20241117/00027,4,TAX,1,91.66,TAX,2024-11-17T10:14:01
S02/20241117/00027,5,TENDER,1,742.22,TENDER,2024-11-17T10:14:01
S02/20241117/00028,1,P100543,1,123.06,SALE,2024-11-17T22:10:02
S02/20241117/00028,2,P102311,3,308.69,SALE,2024-11-17T22:10:02
S02/20241117/00028,3,P101004,1,357.75,SALE,2024-11-17T22:10:02
S02/20241117/00028,4,P100649,2,618.96,SALE,2024-11-17T22:10:02
S02/20241117/00028,5,TAX,1,126.09,TAX,2024-11-17T22:10:02
S02/20241117/00028,6,TENDER,1,2770.89,TENDER,2024-11-17T22:10:02
S02/20241117/00029,1,P105845,1,121.94,SALE,2024-11-17T14:15:19
S02/20241117/00029,2,P107996,2,224.54,SALE,2024-11-17T14:15:19
S02/20241117/00029,3,P102623,2,107.54,SALE,2024-11-17T14:15:19
S02/20241117/00029,4,TAX,1,70.21,TAX,2024-11-17T14:15:19
S02/20241117/00029,5,TENDER,1,856.31,TENDER,2024-11-17T14:15:19
S02/20241117/00030,1,P100086,1,89.00,SALE,2024-11-17T11:33:36
S02/20241117/00030,2,P105351,4,109.14,SALE,2024-11-17T11:33:36
S02/20241117/00030,3,P104772,2,342.57,SALE,2024-11-17T11:33:36
S02/20241117/00030,4,P106703,1,76.83,SALE,2024-11-17T11:33:36
S02/20241117/00030,5,TAX,1,210.20,TAX,2024-11-17T11:33:36
S02/20241117/00030,6,TENDER,1,1497.73,TENDER,2024-11-17T11:33:36
S02/20241117/00031,1,P103449,1,381.08,SALE,2024-11-17T15:40:33
S02/20241117/00031,2,P103994,3,148.39,SALE,2024-11-17T15:40:33
S02/20241117/00031,3,DISC,1,-59.61,DISCOUNT,2024-11-17T15:40:33
S02/20241117/00031,4,TAX,1,17.68,TAX,2024-11-17T15:40:33
S02/20241117/00031,5,TENDER,1,784.32,TENDER,2024-11-17T15:40:33
S02/20241117/00032,1,P105337,3,35.20,SALE,2024-11-17T15:10:47
S02/20241117/00032,2,P102664,2,261.47,SALE,2024-11-17T15:10:47
S02/20241117/00032,3,P102311,2,308.69,SALE,2024-11-17T15:10:47
S02/20241117/00032,4,P108067,2,640.50,SALE,2024-11-17T15:10:47
S02/20241117/00032,5,P105562,2,422.85,SALE,2024-11-17T15:10:47
S02/20241117/00032,6,P107843,2,486.47,SALE,2024-11-17T15:10:47
S02/20241117/00032,7,P104072,2,724.10,SALE,2024-11-17T15:10:47
S02/20241117/00032,8,P108101,3,1603.81,SALE,2024-11-17T15:10:47
S02/20241117/00032,9,P100287,3,240.45,SALE,2024-11-17T15:10:47
S02/20241117/00032,10,TAX,1,1193.98,TAX,2024-11-17T15:10:47
S02/20241117/00032,11,TENDER,1,12520.52,TENDER,2024-11-17T15:10:47
S02/20241117/00033,1,P100528,2,595.90,SALE,2024-11-17T19:17:45
S02/20241117/00033,2,P106793,2,303.65,SALE,2024-11-17T19:17:45
S02/20241117/00033,3,P101530,6,576.50,SALE,2024-11-17T19:17:45
S02/20241117/00033,4,P107354,4,227.60,SALE,2024-11-17T19:17:45
S02/20241117/00033,5,P108090,1,139.96,SALE,2024-11-17T19:17:45
S02/20241117/00033,6,P104579,2,67.48,SALE,2024-11-17T19:17:45
S02/20241117/00033,7,TAX,1,769.23,TAX,2024-11-17T19:17:45
S02/20241117/00033,8,TENDER,1,7212.65,TENDER,2024-11-17T19:17:45
S02/20241117/00034,1,P106776,2,445.40,SALE,2024-11-17T17:14:07
S02/20241117/00034,2,P107003,2,1218.85,SALE,2024-11-17T17:14:07
S02/20241117/00034,3,P107623,3,468.34,SALE,2024-11-17T17:14:07
S02/20241117/00034,4,TAX,1,297.44,TAX,2024-11-17T17:14:07
S02/20241117/00034,5,TENDER,1,5030.96,TENDER,2024-11-17T17:14:07
S02/20241117/00035,1,P106620,1,273.19,SALE,2024-11-17T12:22:36
S02/20241117/00035,2,P103538,2,265.96,SALE,2024-11-17T12:22:36
S02/20241117/00035,3,TAX,1,59.38,TAX,2024-11-17T12:22:36
S02/20241117/00035,4,TENDER,1,864.49,TENDER,2024-11-17T12:22:36
S02/20241117/00036,1,P100640,-2,379.48,RETURN,2024-11-17T16:56:27
S02/20241117/00036,2,P103777,-2,44.82,RETURN,2024-11-17T16:56:27
S02/20241117/00036,3,P105440,-1,107.89,RETURN,2024-11-17T16:56:27
S02/20241117/00036,4,TAX,1,-100.95,TAX,2024-11-17T16:56:27
S02/20241117/00036,5,TENDER,1,-1057.44,TENDER,2024-11-17T16:56:27
S02/20241117/00037,1,P105145,2,763.65,SALE,2024-11-17T14:34:31
S02/20241117/00037,2,P104212,3,426.07,SALE,2024-11-17T14:34:31
S02/20241117/00037,3,P104593,2,867.34,SALE,2024-11-17T14:34:31
S02/20241117/00037,4,P104811,2,108.16,SALE,2024-11-17T14:34:31
S02/20241117/00037,5,P105733,3,151.69,SALE,2024-11-17T14:34:31
S02/20241117/00037,6,TAX,1,559.09,TAX,2024-11-17T14:34:31
S02/20241117/00037,7,TENDER,1,5770.67,TENDER,2024-11-17T14:34:31
S02/20241117/00038,1,P106639,3,485.46,SALE,2024-11-17T16:34:03
S02/20241117/00038,2,P106310,2,462.03,SALE,2024-11-17T16:34:03
S02/20241117/00038,3,P102849,1,682.39,SALE,2024-11-17T16:34:03
S02/20241117/00038,4,P101237,1,278.87,SALE,2024-11-17T16:34:03
S02/20241117/00038,5,P105878,3,282.51,SALE,2024-11-17T16:34:03
S02/20241117/00038,6,P104587,2,252.25,SALE,2024-11-17T16:34:03
S02/20241117/00038,7,P106174,2,229.89,SALE,2024-11-17T16:34:03
S02/20241117/00038,8,TAX,1,524.05,TAX,2024-11-17T16:34:03
S02/20241117/00038,9,TENDER,1,5677.56,TENDER,2024-11-17T16:34:03
S02/20241117/00039,1,P107807,2,118.66,SALE,2024-11-17T13:24:53
S02/20241117/00039,2,P107373,2,96.28,SALE,2024-11-17T13:24:53
S02/20241117/00039,3,P106399,3,198.14,SALE,2024-11-17T13:24:53
S02/20241117/00039,4,P107960,4,1191.78,SALE,2024-11-17T13:24:53
S02/20241117/00039,5,P102569,3,116.37,SALE,2024-11-17T13:24:53
S02/20241117/00039,6,P103785,2,606.71,SALE,2024-11-17T13:24:53
S02/20241117/00039,7,P103591,2,102.70,SALE,2024-11-17T13:24:53
S02/20241117/00039,8,TAX,1,838.12,TAX,2024-11-17T13:24:53
S02/20241117/00039,9,TENDER,1,8397.47,TENDER,2024-11-17T13:24:53
S02/20241117/00040,1,P101208,4,593.86,SALE,2024-11-17T21:30:52
S02/20241117/00040,2,P105288,3,271.73,SALE,2024-11-17T21:30:52
S02/20241117/00040,3,P100298,1,53.95,SALE,2024-11-17T21:30:52
S02/20241117/00040,4,P107872,3,650.85,SALE,2024-11-17T21:30:52
S02/20241117/00040,5,P103577,2,100.44,SALE,2024-11-17T21:30:52
S02/20241117/00040,6,P101802,2,44.15,SALE,2024-11-17T21:30:52
S02/20241117/00040,7,TAX,1,128.85,TAX,2024-11-17T21:30:52
S02/20241117/00040,8,TENDER,1,5615.16,TENDER,2024-11-17T21:30:52
S02/20241117/00041,1,P106848,2,17.39,SALE,2024-11-17T19:27:05
S02/20241117/00041,2,P102445,2,31.53,SALE,2024-11-17T19:27:05
S02/20241117/00041,3,P101095,3,205.38,SALE,2024-11-17T19:27:05
S02/20241117/00041,4,P106731,1,153.24,SALE,2024-11-17T19:27:05
S02/20241117/00041,5,P106035,4,86.76,SALE,2024-11-17T19:27:05
S02/20241117/00041,6,P105997,2,124.60,SALE,2024-11-17T19:27:05
S02/20241117/00041,7,TAX,1,86.28,TAX,2024-11-17T19:27:05
S02/20241117/00041,8,TENDER,1,1549.74,TENDER,2024-11-17T19:27:05
S02/20241117/00042,1,P105164,2,242.35,SALE,2024-11-17T15:07:45
S02/20241117/00042,2,P106501,2,164.07,SALE,2024-11-17T15:07:45
S02/20241117/00042,3,P104831,3,1516.75,SALE,2024-11-17T15:07:45
S02/20241117/00042,4,P105119,1,106.45,SALE,2024-11-17T15:07:45
S02/20241117/00042,5,P106115,1,128.36,SALE,2024-11-17T15:07:45
S02/20241117/00042,6,P102217,2,68.46,SALE,2024-11-17T15:07:45
S02/20241117/00042,7,TAX,1,647.36,TAX,2024-11-17T15:07:45
S02/20241117/00042,8,TENDER,1,6382.18,TENDER,2024-11-17T15:07:45
S02/20241117/00043,1,P104294,5,115.73,SALE,2024-11-17T21:49:28
S02/20241117/00043,2,P101543,1,178.10,SALE,2024-11-17T21:49:28
S02/20241117/00043,3,P106336,3,452.43,SALE,2024-11-17T21:49:28
S02/20241117/00043,4,P106174,2,229.89,SALE,2024-11-17T21:49:28
S02/20241117/00043,5,TAX,1,345.81,TAX,2024-11-17T21:49:28
S02/20241117/00043,6,TENDER,1,2919.63,TENDER,2024-11-17T21:49:28
S02/20241117/00044,1,P102623,3,107.54,SALE,2024-11-18T00:01:43
S02/20241117/00044,2,P106067,2,444.09,SALE,2024-11-18T00:01:43
S02/20241117/00044,3,P103591,1,102.70,SALE,2024-11-18T00:01:43
S02/20241117/00044,4,P106234,4,79.42,SALE,2024-11-18T00:01:43
S02/20241117/00044,5,P107621,3,119.64,SALE,2024-11-18T00:01:43
S02/20241117/00044,6,TAX,1,139.73,TAX,2024-11-18T00:01:43
S02/20241117/00044,7,TENDER,1,2129.83,TENDER,2024-11-18T00:01:43
S02/20241117/00045,1,P106885,1,137.92,SALE,2024-11-17T13:56:25
S02/20241117/00045,2,P100627,3,440.29,SALE,2024-11-17T13:56:25
S02/20241117/00045,3,P102821,2,1314.43,SALE,2024-11-17T13:56:25
S02/20241117/00045,4,P104123,2,432.72,SALE,2024-11-17T13:56:25
S02/20241117/00045,5,P103680,2,210.26,SALE,2024-11-17T13:56:25
S02/20241117/00045,6,P106473,2,297.16,SALE,2024-11-17T13:56:25
S02/20241117/00045,7,P102129,3,241.90,SALE,2024-11-17T13:56:25
S02/20241117/00045,8,DISC,1,-290.25,DISCOUNT,2024-11-17T13:56:25
S02/20241117/00045,9,TAX,1,323.33,TAX,2024-11-17T13:56:25
S02/20241117/00045,10,TENDER,1,6726.71,TENDER,2024-11-17T13:56:25
S02/20241117/00046,1,P107973,3,271.93,SALE,2024-11-17T14:04:25
S02/20241117/00046,2,P105929,2,11.18,SALE,2024-11-17T14:04:25
S02/20241117/00046,3,P107555,1,1314.43,SALE,2024-11-17T14:04:25
S02/20241117/00046,4,P107018,1,187.58,SALE,2024-11-17T14:04:25
S02/20241117/00046,5,P102998,4,158.64,SALE,2024-11-17T14:04:25
S02/20241117/00046,6,P107848,1,267.41,SALE,2024-11-17T14:04:25
S02/20241117/00046,7,TAX,1,181.78,TAX,2024-11-17T14:04:25
S02/20241117/00046,8,TENDER,1,3423.91,TENDER,2024-11-17T14:04:25
S02/20241117/00047,1,P100827,1,1218.17,SALE,2024-11-17T17:51:34
S02/20241117/00047,2,P104541,3,149.08,SALE,2024-11-17T17:51:34
S02/20241117/00047,3,P101578,3,44.18,SALE,2024-11-17T17:51:34
S02/20241117/00047,4,TAX,1,28.99,TAX,2024-11-17T17:51:34
S02/20241117/00047,5,TENDER,1,1826.94,TENDER,2024-11-17T17:51:34
S02/20241117/00048,1,P105747,4,287.56,SALE,2024-11-17T16:44:14
S02/20241117/00048,2,P101740,1,855.00,SALE,2024-11-17T16:44:14
S02/20241117/00048,3,P101747,1,245.75,SALE,2024-11-17T16:44:14
S02/20241117/00048,4,P104328,3,64.22,SALE,2024-11-17T16:44:14
S02/20241117/00048,5,P105356,1,232.26,SALE,2024-11-17T16:44:14
S02/20241117/00048,6,DISC,1,-83.01,DISCOUNT,2024-11-17T16:44:14
S02/20241117/00048,7,TAX,1,233.11,TAX,2024-11-17T16:44:14
S02/20241117/00048,8,TENDER,1,2826.01,TENDER,2024-11-17T16:44:14
S02/20241117/00049,1,P105624,3,380.06,SALE,2024-11-17T15:00:57
S02/20241117/00049,2,P107365,2,978.42,SALE,2024-11-17T15:00:57
S02/20241117/00049,3,P102609,4,183.47,SALE,2024-11-17T15:00:57
S02/20241117/00049,4,TAX,1,379.90,TAX,2024-11-17T15:00:57
S02/20241117/00049,5,TENDER,1,4210.80,TENDER,2024-11-17T15:00:57
S02/20241117/00050,1,P104765,1,401.36,SALE,2024-11-17T14:57:58
S02/20241117/00050,2,P102516,2,1272.67,SALE,2024-11-17T14:57:58
S02/20241117/00050,3,P105868,1,68.91,SALE,2024-11-17T14:57:58
S02/20241117/00050,4,P106234,5,79.42,SALE,2024-11-17T14:57:58
S02/20241117/00050,5,P105252,2,12.09,SALE,2024-11-17T14:57:58
S02/20241117/00050,6,TAX,1,230.88,TAX,2024-11-17T14:57:58
S02/20241117/00050,7,TENDER,1,3667.77,TENDER,2024-11-17T14:57:58
S02/20241117/00051,1,P103704,2,199.42,SALE,2024-11-17T16:20:53
S02/20241117/00051,2,P100095,4,100.57,SALE,2024-11-17T16:20:53
S02/20241117/00051,3,P106765,3,279.73,SALE,2024-11-17T16:20:53
S02/20241117/00051,4,P101603,1,965.71,SALE,2024-11-17T16:20:53
S02/20241117/00051,5,P104187,3,86.95,SALE,2024-11-17T16:20:53
S02/20241117/00051,6,P100649,2,618.96,SALE,2024-11-17T16:20:53
S02/20241117/00051,7,TAX,1,433.78,TAX,2024-11-17T16:20:53
S02/20241117/00051,8,TENDER,1,4538.57,TENDER,2024-11-17T16:20:53
S02/20241117/00052,1,P100924,3,50.37,SALE,2024-11-17T18:45:20
S02/20241117/00052,2,P106254,1,1282.79,SALE,2024-11-17T18:45:20
S02/20241117/00052,3,P101356,2,1264.05,SALE,2024-11-17T18:45:20
S02/20241117/00052,4,P100731,3,254.77,SALE,2024-11-17T18:45:20
S02/20241117/00052,5,TAX,1,291.18,TAX,2024-11-17T18:45:20
S02/20241117/00052,6,TENDER,1,5017.49,TENDER,2024-11-17T18:45:20
S02/20241117/00053,1,P106093,-3,315.93,RETURN,2024-11-17T09:03:10
S02/20241117/00053,2,P101864,-1,112.21,RETURN,2024-11-17T09:03:10
S02/20241117/00053,3,P107753,-4,73.61,RETURN,2024-11-17T09:03:10
S02/20241117/00053,4,TAX,1,-133.93,TAX,2024-11-17T09:03:10
S02/20241117/00053,5,TENDER,1,-1488.37,TENDER,2024-11-17T09:03:10
S02/20241117/00054,1,P105112,2,194.64,SALE,2024-11-17T19:16:35
S02/20241117/00054,2,P101933,1,1344.63,SALE,2024-11-17T19:16:35
S02/20241117/00054,3,P102006,1,1553.68,SALE,2024-11-17T19:16:35
S02/20241117/00054,4,P100203,2,272.10,SALE,2024-11-17T19:16:35
S02/20241117/00054,5,P106158,3,507.58,SALE,2024-11-17T19:16:35
S02/20241117/00054,6,TAX,1,284.17,TAX,2024-11-17T19:16:35
S02/20241117/00054,7,TENDER,1,5638.70,TENDER,2024-11-17T19:16:35
S02/20241117/00055,1,P100106,3,318.86,SALE,2024-11-17T14:39:31
S02/20241117/00055,2,P105460,4,148.47,SALE,2024-11-17T14:39:31
