bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20241124/00001,1,P102993,1,318.19,SALE,2024-11-24T21:25:40
S02/20241124/00001,2,P101810,1,793.98,SALE,2024-11-24T21:25:40
S02/20241124/00001,3,P102335,3,94.24,SALE,2024-11-24T21:25:40
S02/20241124/00001,4,P106833,2,446.47,SALE,2024-11-24T21:25:40
S02/20241124/00001,5,P106452,1,31.15,SALE,2024-11-24T21:25:40
S02/20241124/00001,6,P104219,2,274.71,SALE,2024-11-24T21:25:40
S02/20241124/00001,7,P100305,2,771.81,SALE,2024-11-24T21:25:40
S02/20241124/00001,8,P106072,2,78.69,SALE,2024-11-24T21:25:40
S02/20241124/00001,9,DISC,1,-268.44,DISCOUNT,2024-11-24T21:25:40
S02/20241124/00001,10,TAX,1,385.14,TAX,2024-11-24T21:25:40
S02/20241124/00001,11,TENDER,1,4686.10,TENDER,2024-11-24T21:25:40
S02/20241124/00002,1,P107520,2,139.81,SALE,2024-11-24T13:58:47
S02/20241124/00002,2,P102280,2,644.81,SALE,2024-11-24T13:58:47
S02/20241124/00002,3,P103792,3,23.06,SALE,2024-11-24T13:58:47
S02/20241124/00002,4,P107662,3,330.01,SALE,2024-11-24T13:58:47
S02/20241124/00002,5,TAX,1,427.78,TAX,2024-11-24T13:58:47
S02/20241124/00002,6,TENDER,1,3056.23,TENDER,2024-11-24T13:58:47
S02/20241124/00003,1,P102383,1,10.62,SALE,2024-11-24T18:13:26
S02/20241124/00003,2,P104351,2,1128.29,SALE,2024-11-24T18:13:26
S02/20241124/00003,3,P103777,2,44.82,SALE,2024-11-24T18:13:26
S02/20241124/00003,4,P103328,1,228.35,SALE,2024-11-24T18:13:26
S02/20241124/00003,5,P101090,2,24.06,SALE,2024-11-24T18:13:26
S02/20241124/00003,6,P103231,3,241.80,SALE,2024-11-24T18:13:26
S02/20241124/00003,7,TAX,1,205.26,TAX,2024-11-24T18:13:26
S02/20241124/00003,8,TENDER,1,3563.97,TENDER,2024-11-24T18:13:26
S02/20241124/00004,1,P101722,3,1460.17,SALE,2024-11-24T11:34:41
S02/20241124/00004,2,P100838,3,34.99,SALE,2024-11-24T11:34:41
S02/20241124/00004,3,P100940,5,199.52,SALE,2024-11-24T11:34:41
S02/20241124/00004,4,P104011,1,657.72,SALE,2024-11-24T11:34:41
S02/20241124/00004,5,TAX,1,436.73,TAX,2024-11-24T11:34:41
S02/20241124/00004,6,TENDER,1,6577.53,TENDER,2024-11-24T11:34:41
S02/20241124/00005,1,P101923,1,527.50,SALE,2024-11-24T10:20:16
S02/20241124/00005,2,P104676,3,87.52,SALE,2024-11-24T10:20:16
S02/20241124/00005,3,P105819,2,66.64,SALE,2024-11-24T10:20:16
S02/20241124/00005,4,P104123,1,432.72,SALE,2024-11-24T10:20:16
S02/20241124/00005,5,P104308,3,53.24,SALE,2024-11-24T10:20:16
S02/20241124/00005,6,TAX,1,246.88,TAX,2024-11-24T10:20:16
S02/20241124/00005,7,TENDER,1,1762.66,TENDER,2024-11-24T10:20:16
S02/20241124/00006,1,P102874,2,142.11,SALE,2024-11-24T17:12:42
S02/20241124/00006,2,P101237,2,278.87,SALE,2024-11-24T17:12:42
S02/20241124/00006,3,P100026,1,315.91,SALE,2024-11-24T17:12:42
S02/20241124/00006,4,P103062,2,173.63,SALE,2024-11-24T17:12:42
S02/20241124/00006,5,P102023,1,425.67,SALE,2024-11-24T17:12:42
S02/20241124/00006,6,P107292,2,372.98,SALE,2024-11-24T17:12:42
S02/20241124/00006,7,TAX,1,254.89,TAX,2024-11-24T17:12:42
S02/20241124/00006,8,TENDER,1,2931.65,TENDER,2024-11-24T17:12:42
S02/20241124/00007,1,P102272,3,389.34,SALE,2024-11-24T13:15:38
S02/20241124/00007,2,P100924,2,50.37,SALE,2024-11-24T13:15:38
S02/20241124/00007,3,P105672,2,69.48,SALE,2024-11-24T13:15:38
S02/20241124/00007,4,DISC,1,-114.28,DISCOUNT,2024-11-24T13:15:38
