bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20241118/00009,2,P100640,1,379.48,SALE,2024-11-18T13:04:13
S02/20241118/00009,3,TAX,1,98.66,TAX,2024-11-18T13:04:13
S02/20241118/00009,4,TENDER,1,920.80,TENDER,2024-11-18T13:04:13
S02/20241118/00010,1,P106254,1,1282.79,SALE,2024-11-18T18:16:16
S02/20241118/00010,2,P104733,4,669.60,SALE,2024-11-18T18:16:16
S02/20241118/00010,3,P105677,3,109.29,SALE,2024-11-18T18:16:16
S02/20241118/00010,4,TAX,1,541.13,TAX,2024-11-18T18:16:16
S02/20241118/00010,5,TENDER,1,4830.19,TENDER,2024-11-18T18:16:16
S02/20241118/00011,1,P107301,1,945.94,SALE,2024-11-18T17:20:41
S02/20241118/00011,2,DISC,1,-70.82,DISCOUNT,2024-11-18T17:20:41
S02/20241118/00011,3,TAX,1,0.00,TAX,2024-11-18T17:20:41
S02/20241118/00011,4,TENDER,1,875.12,TENDER,2024-11-18T17:20:41
S02/20241118/00012,1,P101547,1,66.03,SALE,2024-11-18T18:09:01
S02/20241118/00012,2,P104820,1,207.26,SALE,2024-11-18T18:09:01
S02/20241118/00012,3,P105997,2,124.60,SALE,2024-11-18T18:09:01
S02/20241118/00012,4,P104487,1,388.90,SALE,2024-11-18T18:09:01
S02/20241118/00012,5,TAX,1,99.74,TAX,2024-11-18T18:09:01
S02/20241118/00012,6,TENDER,1,1011.13,TENDER,2024-11-18T18:09:01
S02/20241118/00013,1,P100086,2,89.00,SALE,2024-11-18T16:42:34
S02/20241118/00013,2,P107859,4,136.84,SALE,2024-11-18T16:42:34
S02/20241118/00013,3,P105365,1,420.06,SALE,2024-11-18T16:42:34
S02/20241118/00013,4,P100904,3,68.79,SALE,2024-11-18T16:42:34
S02/20241118/00013,5,P105609,3,817.71,SALE,2024-11-18T16:42:34
S02/20241118/00013,6,P100086,-2,89.00,VOID,2024-11-18T16:42:34
S02/20241118/00013,7,P107859,-4,136.84,VOID,2024-11-18T16:42:34
S02/20241118/00013,8,P105365,-1,420.06,VOID,2024-11-18T16:42:34
S02/20241118/00013,9,P100904,-3,68.79,VOID,2024-11-18T16:42:34
S02/20241118/00013,10,P105609,-3,817.71,VOID,2024-11-18T16:42:34
S02/20241118/00013,11,TAX,1,0.00,TAX,2024-11-18T16:42:34
S02/20241118/00013,12,TENDER,1,0.00,TENDER,2024-11-18T16:42:34
S02/20241118/00014,1,P104478,2,18.27,SALE,2024-11-18T07:59:53
S02/20241118/00014,2,P101142,3,102.04,SALE,2024-11-18T07:59:53
S02/20241118/00014,3,P100571,2,134.98,SALE,2024-11-18T07:59:53
S02/20241118/00014,4,P101648,2,334.22,SALE,2024-11-18T07:59:53
S02/20241118/00014,5,P102415,3,1245.81,SALE,2024-11-18T07:59:53
S02/20241118/00014,6,P100077,3,173.95,SALE,2024-11-18T07:59:53
S02/20241118/00014,7,P103600,1,107.84,SALE,2024-11-18T07:59:53
S02/20241118/00014,8,P105594,2,321.63,SALE,2024-11-18T07:59:53
S02/20241118/00014,9,P100112,3,95.15,SALE,2024-11-18T07:59:53
S02/20241118/00014,10,TAX,1,472.25,TAX,2024-11-18T07:59:53
S02/20241118/00014,11,TENDER,1,7049.14,TENDER,2024-11-18T07:59:53
S02/20241118/00015,1,P101248,2,497.50,SALE,2024-11-18T16:09:06
S02/20241118/00015,2,P100172,3,205.47,SALE,2024-11-18T16:09:06
S02/20241118/00015,3,P103904,2,1081.09,SALE,2024-11-18T16:09:06
S02/20241118/00015,4,P107667,2,367.93,SALE,2024-11-18T16:09:06
S02/20241118/00015,5,P105337,4,35.20,SALE,2024-11-18T16:09:06
S02/20241118/00015,6,P106611,1,341.44,SALE,2024-11-18T16:09:06
S02/20241118/00015,7,P104277,2,128.39,SALE,2024-11-18T16:09:06
S02/20241118/00015,8,P105789,3,42.75,SALE,2024-11-18T16:09:06
S02/20241118/00015,9,P103328,2,228.35,SALE,2024-11-18T16:09:06
S02/20241118/00015,10,TAX,1,590.45,TAX,2024-11-18T16:09:06
S02/20241118/00015,11,TENDER,1,6423.87,TENDER,2024-11-18T16:09:06
S02/20241118/00016,1,P100339,1,299.99,SALE,2024-11-18T12:16:57
S02/20241118/00016,2,P106098,3,334.84,SALE,2024-11-18T12:16:57
S02/20241118/00016,3,DISC,1,-39.07,DISCOUNT,2024-11-18T12:16:57
S02/20241118/00016,4,TAX,1,169.31,TAX,2024-11-18T12:16:57
S02/20241118/00016,5,TENDER,1,1434.75,TENDER,2024-11-18T12:16:57
S02/20241118/00017,1,P102217,2,68.46,SALE,2024-11-18T17:29:31
S02/20241118/00017,2,P107686,2,347.22,SALE,2024-11-18T17:29:31
S02/20241118/00017,3,P107400,1,273.33,SALE,2024-11-18T17:29:31
S02/20241118/00017,4,P101747,3,245.75,SALE,2024-11-18T17:29:31
S02/20241118/00017,5,P101492,3,113.44,SALE,2024-11-18T17:29:31
S02/20241118/00017,6,TAX,1,272.32,TAX,2024-11-18T17:29:31
S02/20241118/00017,7,TENDER,1,2454.58,TENDER,2024-11-18T17:29:31
S02/20241118/00018,1,P101225,2,452.38,SALE,2024-11-18T14:38:52
S02/20241118/00018,2,P100883,1,723.68,SALE,2024-11-18T14:38:52
S02/20241118/00018,3,P104168,1,512.27,SALE,2024-11-18T14:38:52
S02/20241118/00018,4,P105384,2,315.25,SALE,2024-11-18T14:38:52
S02/20241118/00018,5,P105747,3,287.56,SALE,2024-11-18T14:38:52
S02/20241118/00018,6,P106501,6,164.07,SALE,2024-11-18T14:38:52
S02/20241118/00018,7,DISC,1,-326.75,DISCOUNT,2024-11-18T14:38:52
S02/20241118/00018,8,TAX,1,537.58,TAX,2024-11-18T14:38:52
S02/20241118/00018,9,TENDER,1,4829.14,TENDER,2024-11-18T14:38:52
S02/20241118/00019,1,P106639,2,485.46,SALE,2024-11-18T17:42:17
S02/20241118/00019,2,P101428,4,431.72,SALE,2024-11-18T17:42:17
S02/20241118/00019,3,P101779,1,209.76,SALE,2024-11-18T17:42:17
S02/20241118/00019,4,TAX,1,437.84,TAX,2024-11-18T17:42:17
S02/20241118/00019,5,TENDER,1,3345.40,TENDER,2024-11-18T17:42:17
S02/20241118/00020,1,P104181,1,298.55,SALE,2024-11-18T15:36:13
S02/20241118/00020,2,P102755,3,75.17,SALE,2024-11-18T15:36:13
S02/20241118/00020,3,P103517,1,177.49,SALE,2024-11-18T15:36:13
S02/20241118/00020,4,DISC,1,-76.07,DISCOUNT,2024-11-18T15:36:13
S02/20241118/00020,5,TAX,1,41.99,TAX,2024-11-18T15:36:13
S02/20241118/00020,6,TENDER,1,667.47,TENDER,2024-11-18T15:36:13
S02/20241118/00021,1,P102772,2,151.97,SALE,2024-11-18T18:59:56
S02/20241118/00021,2,P104533,3,313.53,SALE,2024-11-18T18:59:56
S02/20241118/00021,3,P101440,3,253.26,SALE,2024-11-18T18:59:56
S02/20241118/00021,4,TAX,1,62.23,TAX,2024-11-18T18:59:56
S02/20241118/00021,5,TENDER,1,2066.54,TENDER,2024-11-18T18:59:56
S02/20241118/00022,1,P108046,3,101.85,SALE,2024-11-18T13:18:25
S02/20241118/00022,2,P101225,2,452.38,SALE,2024-11-18T13:18:25
S02/20241118/00022,3,P102972,3,227.38,SALE,2024-11-18T13:18:25
S02/20241118/00022,4,P104872,1,132.45,SALE,2024-11-18T13:18:25
S02/20241118/00022,5,P107899,1,197.21,SALE,2024-11-18T13:18:25
S02/20241118/00022,6,P107516,2,565.20,SALE,2024-11-18T13:18:25
S02/20241118/00022,7,P102139,1,1710.06,SALE,2024-11-18T13:18:25
S02/20241118/00022,8,P107040,2,474.18,SALE,2024-11-18T13:18:25
S02/20241118/00022,9,P105651,4,108.83,SALE,2024-11-18T13:18:25
S02/20241118/00022,10,TAX,1,685.93,TAX,2024-11-18T13:18:25
S02/20241118/00022,11,TENDER,1,7132.18,TENDER,2024-11-18T13:18:25
S02/20241118/00023,1,P100883,3,723.68,SALE,2024-11-18T13:21:07
S02/20241118/00023,2,P104316,3,519.01,SALE,2024-11-18T13:21:07
S02/20241118/00023,3,P101779,2,209.76,SALE,2024-11-18T13:21:07
S02/20241118/00023,4,P101585,2,10.45,SALE,2024-11-18T13:21:07
S02/20241118/00023,5,P102081,3,164.15,SALE,2024-11-18T13:21:07
S02/20241118/00023,6,TAX,1,502.20,TAX,2024-11-18T13:21:07
S02/20241118/00023,7,TENDER,1,5163.14,TENDER,2024-11-18T13:21:07
S02/20241118/00024,1,P107708,1,167.35,SALE,2024-11-18T10:39:22
S02/20241118/00024,2,P100889,3,1028.39,SALE,2024-11-18T10:39:22
S02/20241118/00024,3,P102954,3,129.98,SALE,2024-11-18T10:39:22
S02/20241118/00024,4,P101968,5,12.46,SALE,2024-11-18T10:39:22
S02/20241118/00024,5,TAX,1,212.27,TAX,2024-11-18T10:39:22
S02/20241118/00024,6,TENDER,1,3917.03,TENDER,2024-11-18T10:39:22
